timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_18:22:43:804819,13.224.103.115,14.414703007787466, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:44 GMT","Wed, 05 Jan 2022 00:55:36 GMT","""0f4f121cfdb90ba8633bc72e11104f10""",INTELLIGENT_TIERING, ,cf34a3f32e6b8ddc7a993360edba8aced5a12fa1,0f4f121cfdb90ba8633bc72e11104f10,3c0ec7029f3486562ffcedf6d2a599f6a1e69eb900cccac8c635a96b089a2409,bytes,AmazonS3,64.252.134.155, , , ,Hit from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,3SPqLnYx0ZzkEuKthudMW31esPcLpUhArJVKzfxmcOAH4uSFLRaAbw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$s3R0JqPSA-fH8Qrr-mH-FmRXy6o~/22e0/39ec/ba54/4175-9672-81201d4358e1/2af2481f-d255-4eed-9a6d-cdffe4ee5fff_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:44 GMT', 'Last-Modified': 'Wed, 05 Jan 2022 00:55:36 GMT', 'ETag': '""0f4f121cfdb90ba8633bc72e11104f10""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'cf34a3f32e6b8ddc7a993360edba8aced5a12fa1', 'x-amz-meta-dv-checksum-md5': '0f4f121cfdb90ba8633bc72e11104f10', 'x-amz-meta-dv-checksum-sha-256': '3c0ec7029f3486562ffcedf6d2a599f6a1e69eb900cccac8c635a96b089a2409', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.155', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '3SPqLnYx0ZzkEuKthudMW31esPcLpUhArJVKzfxmcOAH4uSFLRaAbw==', 'Content-Range': 'bytes 4600001-4700000/8925565'}"
28-06-2023_18:22:43:831816,13.224.103.115,11.619117809459567, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:44 GMT","Wed, 05 Jan 2022 00:55:36 GMT","""0f4f121cfdb90ba8633bc72e11104f10""",INTELLIGENT_TIERING, ,cf34a3f32e6b8ddc7a993360edba8aced5a12fa1,0f4f121cfdb90ba8633bc72e11104f10,3c0ec7029f3486562ffcedf6d2a599f6a1e69eb900cccac8c635a96b089a2409,bytes,AmazonS3,64.252.134.83, , , ,Hit from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,LPg7KOFNUsEt8gVnL2NFFY7rt-U2KKHrVVbDFQoWhw-e5Q5aULJH7g==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$s3R0JqPSA-fH8Qrr-mH-FmRXy6o~/22e0/39ec/ba54/4175-9672-81201d4358e1/2af2481f-d255-4eed-9a6d-cdffe4ee5fff_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:44 GMT', 'Last-Modified': 'Wed, 05 Jan 2022 00:55:36 GMT', 'ETag': '""0f4f121cfdb90ba8633bc72e11104f10""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'cf34a3f32e6b8ddc7a993360edba8aced5a12fa1', 'x-amz-meta-dv-checksum-md5': '0f4f121cfdb90ba8633bc72e11104f10', 'x-amz-meta-dv-checksum-sha-256': '3c0ec7029f3486562ffcedf6d2a599f6a1e69eb900cccac8c635a96b089a2409', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.83', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'LPg7KOFNUsEt8gVnL2NFFY7rt-U2KKHrVVbDFQoWhw-e5Q5aULJH7g==', 'Content-Range': 'bytes 4700001-4800000/8925565'}"
28-06-2023_18:22:43:853531,13.224.103.115,17.032429110258818, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:44 GMT","Wed, 05 Jan 2022 00:55:36 GMT","""0f4f121cfdb90ba8633bc72e11104f10""",INTELLIGENT_TIERING, ,cf34a3f32e6b8ddc7a993360edba8aced5a12fa1,0f4f121cfdb90ba8633bc72e11104f10,3c0ec7029f3486562ffcedf6d2a599f6a1e69eb900cccac8c635a96b089a2409,bytes,AmazonS3,64.252.134.145, , , ,Hit from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,321xAEuhg_COrSq5aZvqVhzAdc4ndFvStmGX7Z4c4YzkL4v-xIE5vA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$s3R0JqPSA-fH8Qrr-mH-FmRXy6o~/22e0/39ec/ba54/4175-9672-81201d4358e1/2af2481f-d255-4eed-9a6d-cdffe4ee5fff_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:44 GMT', 'Last-Modified': 'Wed, 05 Jan 2022 00:55:36 GMT', 'ETag': '""0f4f121cfdb90ba8633bc72e11104f10""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'cf34a3f32e6b8ddc7a993360edba8aced5a12fa1', 'x-amz-meta-dv-checksum-md5': '0f4f121cfdb90ba8633bc72e11104f10', 'x-amz-meta-dv-checksum-sha-256': '3c0ec7029f3486562ffcedf6d2a599f6a1e69eb900cccac8c635a96b089a2409', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.145', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '321xAEuhg_COrSq5aZvqVhzAdc4ndFvStmGX7Z4c4YzkL4v-xIE5vA==', 'Content-Range': 'bytes 4800001-4900000/8925565'}"
28-06-2023_18:22:43:879978,13.224.103.115,12.666753027588129, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:44 GMT","Wed, 05 Jan 2022 00:55:36 GMT","""0f4f121cfdb90ba8633bc72e11104f10""",INTELLIGENT_TIERING, ,cf34a3f32e6b8ddc7a993360edba8aced5a12fa1,0f4f121cfdb90ba8633bc72e11104f10,3c0ec7029f3486562ffcedf6d2a599f6a1e69eb900cccac8c635a96b089a2409,bytes,AmazonS3,64.252.134.86, , , ,Hit from cloudfront,1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront),ZRH50-C1,tjfRyI1JUp2wubzRP2qeRHv3K5fTMbe19onPNhPdSsXWh0TxukUDYw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$s3R0JqPSA-fH8Qrr-mH-FmRXy6o~/22e0/39ec/ba54/4175-9672-81201d4358e1/2af2481f-d255-4eed-9a6d-cdffe4ee5fff_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:44 GMT', 'Last-Modified': 'Wed, 05 Jan 2022 00:55:36 GMT', 'ETag': '""0f4f121cfdb90ba8633bc72e11104f10""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'cf34a3f32e6b8ddc7a993360edba8aced5a12fa1', 'x-amz-meta-dv-checksum-md5': '0f4f121cfdb90ba8633bc72e11104f10', 'x-amz-meta-dv-checksum-sha-256': '3c0ec7029f3486562ffcedf6d2a599f6a1e69eb900cccac8c635a96b089a2409', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.86', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'tjfRyI1JUp2wubzRP2qeRHv3K5fTMbe19onPNhPdSsXWh0TxukUDYw==', 'Content-Range': 'bytes 4900001-5000000/8925565'}"
28-06-2023_18:22:43:901987,13.224.103.115,15.657660085707903, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:44 GMT","Wed, 05 Jan 2022 00:55:36 GMT","""0f4f121cfdb90ba8633bc72e11104f10""",INTELLIGENT_TIERING, ,cf34a3f32e6b8ddc7a993360edba8aced5a12fa1,0f4f121cfdb90ba8633bc72e11104f10,3c0ec7029f3486562ffcedf6d2a599f6a1e69eb900cccac8c635a96b089a2409,bytes,AmazonS3,64.252.134.146, , , ,Hit from cloudfront,1.1 9349ae4f82564896b96f5303b030d188.cloudfront.net (CloudFront),ZRH50-C1,oKu52iAmRUUiWc7_LyDl__qNPy3fkW6xDT2ZCpYQorvsFQtNlM-wyQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$s3R0JqPSA-fH8Qrr-mH-FmRXy6o~/22e0/39ec/ba54/4175-9672-81201d4358e1/2af2481f-d255-4eed-9a6d-cdffe4ee5fff_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:44 GMT', 'Last-Modified': 'Wed, 05 Jan 2022 00:55:36 GMT', 'ETag': '""0f4f121cfdb90ba8633bc72e11104f10""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'cf34a3f32e6b8ddc7a993360edba8aced5a12fa1', 'x-amz-meta-dv-checksum-md5': '0f4f121cfdb90ba8633bc72e11104f10', 'x-amz-meta-dv-checksum-sha-256': '3c0ec7029f3486562ffcedf6d2a599f6a1e69eb900cccac8c635a96b089a2409', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9349ae4f82564896b96f5303b030d188.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.146', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'oKu52iAmRUUiWc7_LyDl__qNPy3fkW6xDT2ZCpYQorvsFQtNlM-wyQ==', 'Content-Range': 'bytes 5000001-5100000/8925565'}"
28-06-2023_18:22:43:927031,13.224.103.115,13.788492884486914, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:44 GMT","Wed, 05 Jan 2022 00:55:36 GMT","""0f4f121cfdb90ba8633bc72e11104f10""",INTELLIGENT_TIERING, ,cf34a3f32e6b8ddc7a993360edba8aced5a12fa1,0f4f121cfdb90ba8633bc72e11104f10,3c0ec7029f3486562ffcedf6d2a599f6a1e69eb900cccac8c635a96b089a2409,bytes,AmazonS3,64.252.134.141, , , ,Hit from cloudfront,1.1 8c175d0adc08dac3750e9201b76886e8.cloudfront.net (CloudFront),ZRH50-C1,Ih4u7YU7J479XCAKl6wZrFUJhTKoUWfEVGJ7YWMwNhqkAm4DgMsbIQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$s3R0JqPSA-fH8Qrr-mH-FmRXy6o~/22e0/39ec/ba54/4175-9672-81201d4358e1/2af2481f-d255-4eed-9a6d-cdffe4ee5fff_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:44 GMT', 'Last-Modified': 'Wed, 05 Jan 2022 00:55:36 GMT', 'ETag': '""0f4f121cfdb90ba8633bc72e11104f10""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'cf34a3f32e6b8ddc7a993360edba8aced5a12fa1', 'x-amz-meta-dv-checksum-md5': '0f4f121cfdb90ba8633bc72e11104f10', 'x-amz-meta-dv-checksum-sha-256': '3c0ec7029f3486562ffcedf6d2a599f6a1e69eb900cccac8c635a96b089a2409', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8c175d0adc08dac3750e9201b76886e8.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.141', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Ih4u7YU7J479XCAKl6wZrFUJhTKoUWfEVGJ7YWMwNhqkAm4DgMsbIQ==', 'Content-Range': 'bytes 5100001-5200000/8925565'}"
28-06-2023_18:22:43:951442,13.224.103.115,12.795618968084455, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:44 GMT","Wed, 05 Jan 2022 00:55:36 GMT","""0f4f121cfdb90ba8633bc72e11104f10""",INTELLIGENT_TIERING, ,cf34a3f32e6b8ddc7a993360edba8aced5a12fa1,0f4f121cfdb90ba8633bc72e11104f10,3c0ec7029f3486562ffcedf6d2a599f6a1e69eb900cccac8c635a96b089a2409,bytes,AmazonS3,64.252.134.138, , , ,Hit from cloudfront,1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront),ZRH50-C1,5R8uSqYzSHbfNK1Pg9BrkRcyClsIe0MSobJATWczRfBwRFXEZxPYWw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$s3R0JqPSA-fH8Qrr-mH-FmRXy6o~/22e0/39ec/ba54/4175-9672-81201d4358e1/2af2481f-d255-4eed-9a6d-cdffe4ee5fff_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:44 GMT', 'Last-Modified': 'Wed, 05 Jan 2022 00:55:36 GMT', 'ETag': '""0f4f121cfdb90ba8633bc72e11104f10""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'cf34a3f32e6b8ddc7a993360edba8aced5a12fa1', 'x-amz-meta-dv-checksum-md5': '0f4f121cfdb90ba8633bc72e11104f10', 'x-amz-meta-dv-checksum-sha-256': '3c0ec7029f3486562ffcedf6d2a599f6a1e69eb900cccac8c635a96b089a2409', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.138', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '5R8uSqYzSHbfNK1Pg9BrkRcyClsIe0MSobJATWczRfBwRFXEZxPYWw==', 'Content-Range': 'bytes 5200001-5300000/8925565'}"
28-06-2023_18:22:44:217502,13.224.103.115,13.999694027006626, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:45 GMT","Wed, 05 Jan 2022 00:55:36 GMT","""0f4f121cfdb90ba8633bc72e11104f10""",INTELLIGENT_TIERING, ,cf34a3f32e6b8ddc7a993360edba8aced5a12fa1,0f4f121cfdb90ba8633bc72e11104f10,3c0ec7029f3486562ffcedf6d2a599f6a1e69eb900cccac8c635a96b089a2409,bytes,AmazonS3,64.252.134.72, , , ,Hit from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,PXuGDykmiu91yzftLWoSvKxL9hD45217gTqdyZ_S8IClzOs9VJmvEA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$s3R0JqPSA-fH8Qrr-mH-FmRXy6o~/22e0/39ec/ba54/4175-9672-81201d4358e1/2af2481f-d255-4eed-9a6d-cdffe4ee5fff_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:45 GMT', 'Last-Modified': 'Wed, 05 Jan 2022 00:55:36 GMT', 'ETag': '""0f4f121cfdb90ba8633bc72e11104f10""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'cf34a3f32e6b8ddc7a993360edba8aced5a12fa1', 'x-amz-meta-dv-checksum-md5': '0f4f121cfdb90ba8633bc72e11104f10', 'x-amz-meta-dv-checksum-sha-256': '3c0ec7029f3486562ffcedf6d2a599f6a1e69eb900cccac8c635a96b089a2409', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.72', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'PXuGDykmiu91yzftLWoSvKxL9hD45217gTqdyZ_S8IClzOs9VJmvEA==', 'Content-Range': 'bytes 5300001-5400000/8925565'}"
28-06-2023_18:22:44:242551,13.224.103.115,13.762929942458868, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:45 GMT","Wed, 05 Jan 2022 00:55:36 GMT","""0f4f121cfdb90ba8633bc72e11104f10""",INTELLIGENT_TIERING, ,cf34a3f32e6b8ddc7a993360edba8aced5a12fa1,0f4f121cfdb90ba8633bc72e11104f10,3c0ec7029f3486562ffcedf6d2a599f6a1e69eb900cccac8c635a96b089a2409,bytes,AmazonS3,64.252.134.146, , , ,Hit from cloudfront,1.1 9349ae4f82564896b96f5303b030d188.cloudfront.net (CloudFront),ZRH50-C1,30z0xUQtc3b60i6qh-DPpiVOuXFzuiFCuPA4nu1YhfeuL0i4HkL2IA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$s3R0JqPSA-fH8Qrr-mH-FmRXy6o~/22e0/39ec/ba54/4175-9672-81201d4358e1/2af2481f-d255-4eed-9a6d-cdffe4ee5fff_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:45 GMT', 'Last-Modified': 'Wed, 05 Jan 2022 00:55:36 GMT', 'ETag': '""0f4f121cfdb90ba8633bc72e11104f10""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'cf34a3f32e6b8ddc7a993360edba8aced5a12fa1', 'x-amz-meta-dv-checksum-md5': '0f4f121cfdb90ba8633bc72e11104f10', 'x-amz-meta-dv-checksum-sha-256': '3c0ec7029f3486562ffcedf6d2a599f6a1e69eb900cccac8c635a96b089a2409', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9349ae4f82564896b96f5303b030d188.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.146', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '30z0xUQtc3b60i6qh-DPpiVOuXFzuiFCuPA4nu1YhfeuL0i4HkL2IA==', 'Content-Range': 'bytes 5400001-5500000/8925565'}"
28-06-2023_18:22:44:268490,13.224.103.115,11.992640094831586, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:45 GMT","Wed, 05 Jan 2022 00:55:36 GMT","""0f4f121cfdb90ba8633bc72e11104f10""",INTELLIGENT_TIERING, ,cf34a3f32e6b8ddc7a993360edba8aced5a12fa1,0f4f121cfdb90ba8633bc72e11104f10,3c0ec7029f3486562ffcedf6d2a599f6a1e69eb900cccac8c635a96b089a2409,bytes,AmazonS3,64.252.134.79, , , ,Hit from cloudfront,1.1 c202f63846a430afd2d556266be8b50c.cloudfront.net (CloudFront),ZRH50-C1,smtUuhxgYZeZwCzEGuS49CuMoOqg1FsrhCoa3aUwKLKDWYC1twm80Q==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$s3R0JqPSA-fH8Qrr-mH-FmRXy6o~/22e0/39ec/ba54/4175-9672-81201d4358e1/2af2481f-d255-4eed-9a6d-cdffe4ee5fff_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:45 GMT', 'Last-Modified': 'Wed, 05 Jan 2022 00:55:36 GMT', 'ETag': '""0f4f121cfdb90ba8633bc72e11104f10""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'cf34a3f32e6b8ddc7a993360edba8aced5a12fa1', 'x-amz-meta-dv-checksum-md5': '0f4f121cfdb90ba8633bc72e11104f10', 'x-amz-meta-dv-checksum-sha-256': '3c0ec7029f3486562ffcedf6d2a599f6a1e69eb900cccac8c635a96b089a2409', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c202f63846a430afd2d556266be8b50c.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.79', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'smtUuhxgYZeZwCzEGuS49CuMoOqg1FsrhCoa3aUwKLKDWYC1twm80Q==', 'Content-Range': 'bytes 5500001-5600000/8925565'}"
28-06-2023_18:22:44:290393,13.224.103.115,13.318250887095928, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:45 GMT","Wed, 05 Jan 2022 00:55:36 GMT","""0f4f121cfdb90ba8633bc72e11104f10""",INTELLIGENT_TIERING, ,cf34a3f32e6b8ddc7a993360edba8aced5a12fa1,0f4f121cfdb90ba8633bc72e11104f10,3c0ec7029f3486562ffcedf6d2a599f6a1e69eb900cccac8c635a96b089a2409,bytes,AmazonS3,64.252.134.135, , , ,Hit from cloudfront,1.1 a2037d86ccb1a548f20827ebd95a65f2.cloudfront.net (CloudFront),ZRH50-C1,HFNeO9vDt7kvWJ76BjqF57qAF3pNgwHf_qJg1BVwjqFRRB7PN8KCOw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$s3R0JqPSA-fH8Qrr-mH-FmRXy6o~/22e0/39ec/ba54/4175-9672-81201d4358e1/2af2481f-d255-4eed-9a6d-cdffe4ee5fff_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:45 GMT', 'Last-Modified': 'Wed, 05 Jan 2022 00:55:36 GMT', 'ETag': '""0f4f121cfdb90ba8633bc72e11104f10""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'cf34a3f32e6b8ddc7a993360edba8aced5a12fa1', 'x-amz-meta-dv-checksum-md5': '0f4f121cfdb90ba8633bc72e11104f10', 'x-amz-meta-dv-checksum-sha-256': '3c0ec7029f3486562ffcedf6d2a599f6a1e69eb900cccac8c635a96b089a2409', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a2037d86ccb1a548f20827ebd95a65f2.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.135', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'HFNeO9vDt7kvWJ76BjqF57qAF3pNgwHf_qJg1BVwjqFRRB7PN8KCOw==', 'Content-Range': 'bytes 5600001-5700000/8925565'}"
28-06-2023_18:22:44:312177,13.224.103.115,14.563263161107898, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:45 GMT","Wed, 05 Jan 2022 00:55:36 GMT","""0f4f121cfdb90ba8633bc72e11104f10""",INTELLIGENT_TIERING, ,cf34a3f32e6b8ddc7a993360edba8aced5a12fa1,0f4f121cfdb90ba8633bc72e11104f10,3c0ec7029f3486562ffcedf6d2a599f6a1e69eb900cccac8c635a96b089a2409,bytes,AmazonS3,64.252.134.145, , , ,Hit from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,qm6MBzjLx-ytMU3v4o8-a_SgEpOzSHfoUs_jjzOprimQ2D1QKOPyeA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$s3R0JqPSA-fH8Qrr-mH-FmRXy6o~/22e0/39ec/ba54/4175-9672-81201d4358e1/2af2481f-d255-4eed-9a6d-cdffe4ee5fff_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:45 GMT', 'Last-Modified': 'Wed, 05 Jan 2022 00:55:36 GMT', 'ETag': '""0f4f121cfdb90ba8633bc72e11104f10""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'cf34a3f32e6b8ddc7a993360edba8aced5a12fa1', 'x-amz-meta-dv-checksum-md5': '0f4f121cfdb90ba8633bc72e11104f10', 'x-amz-meta-dv-checksum-sha-256': '3c0ec7029f3486562ffcedf6d2a599f6a1e69eb900cccac8c635a96b089a2409', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.145', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'qm6MBzjLx-ytMU3v4o8-a_SgEpOzSHfoUs_jjzOprimQ2D1QKOPyeA==', 'Content-Range': 'bytes 5700001-5800000/8925565'}"
