timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_18:04:57:861196,13.224.103.115,532.0082020480186, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:04:59 GMT","Fri, 17 Jun 2022 18:57:16 GMT","""769788f7b3d6794a97df87c8cd68ff4e""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,mtyWLcIfxDCKJ5JXhMGU1SYdXg-XA7DDVGdC1_2gi9ATnzSO_Ji6JQ==, ,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00013.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 18:57:16 GMT', 'ETag': '""769788f7b3d6794a97df87c8cd68ff4e""', 'x-amz-version-id': 'cKYFcnwwZOLXbii7BvaOP5xOnPUQ.yVA', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'mtyWLcIfxDCKJ5JXhMGU1SYdXg-XA7DDVGdC1_2gi9ATnzSO_Ji6JQ==', 'Content-Range': 'bytes 0-100000/892624'}"
28-06-2023_18:04:58:582104,13.224.103.115,504.12373896688223, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:04:59 GMT","Fri, 17 Jun 2022 18:57:21 GMT","""5f05f94c682e05cba912642bfe32a58e""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,YdgSFLFkbVUmtw93WQ6Hxn5w6hWLClCkHTA_NQ9FDHroqDm6xppiVg==, ,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00014.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 18:57:21 GMT', 'ETag': '""5f05f94c682e05cba912642bfe32a58e""', 'x-amz-version-id': 'OnebkRI.2OwZ4jKzrhFKNFiG6vsCJMwe', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'YdgSFLFkbVUmtw93WQ6Hxn5w6hWLClCkHTA_NQ9FDHroqDm6xppiVg==', 'Content-Range': 'bytes 0-100000/990008'}"
28-06-2023_18:04:59:272495,13.224.103.115,528.9916999172419, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:05:00 GMT","Fri, 17 Jun 2022 18:57:26 GMT","""91230fe1222fd6ae2fea81583f15616e""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront),ZRH50-C1,PyNxzZTovxqHY7zlQj_sE05o-a7f6NEaVmDnGfyMTasPAF7WL01aRA==, ,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00015.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:05:00 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 18:57:26 GMT', 'ETag': '""91230fe1222fd6ae2fea81583f15616e""', 'x-amz-version-id': '0on8GJMPOwoxf7hxvBzWYyyc3_Ynwa5G', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'PyNxzZTovxqHY7zlQj_sE05o-a7f6NEaVmDnGfyMTasPAF7WL01aRA==', 'Content-Range': 'bytes 0-100000/936052'}"
28-06-2023_18:04:59:987567,13.224.103.115,546.4499490335584, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:05:01 GMT","Fri, 17 Jun 2022 18:57:30 GMT","""1ef10609a2f6fdc108bc54b5caaadf5c""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,-LHulcuuaWAA1un07mSkGi2ohqHd0-iML_nrzc9xu9tGBiUQG9ghwA==, ,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00016.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:05:01 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 18:57:30 GMT', 'ETag': '""1ef10609a2f6fdc108bc54b5caaadf5c""', 'x-amz-version-id': '25LJwrLOTInDSvOjcb9deuoPOh4qEdgA', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '-LHulcuuaWAA1un07mSkGi2ohqHd0-iML_nrzc9xu9tGBiUQG9ghwA==', 'Content-Range': 'bytes 0-100000/946768'}"
28-06-2023_18:05:00:718588,13.224.103.115,554.874312132597, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:05:02 GMT","Fri, 17 Jun 2022 18:57:35 GMT","""c4ddd6ac8a302d0118ceb6c8d87bfef1""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront),ZRH50-C1,BJekD5JPJ6bJ6jR9BWWsjyqW2tTK-JVo8JBJnPPH5KSE7EdSpxvxaw==, ,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00017.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:05:02 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 18:57:35 GMT', 'ETag': '""c4ddd6ac8a302d0118ceb6c8d87bfef1""', 'x-amz-version-id': 'Nfs5VtgIjcExIq2gvWjTNaBqoym2w2_3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'BJekD5JPJ6bJ6jR9BWWsjyqW2tTK-JVo8JBJnPPH5KSE7EdSpxvxaw==', 'Content-Range': 'bytes 0-100000/973464'}"
28-06-2023_18:05:01:460029,13.224.103.115,568.5324599035084, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:05:02 GMT","Fri, 17 Jun 2022 18:57:40 GMT","""1d7a4ad2e57ae7c067ae0e970d30ebde""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,X7f1od7hTJIoKG-dpnIDvMgxer_NRQG3kNvTVlF5E42SKbdLsxN5xQ==, ,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00018.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:05:02 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 18:57:40 GMT', 'ETag': '""1d7a4ad2e57ae7c067ae0e970d30ebde""', 'x-amz-version-id': 'E9sg17R0ypuE17FnoM7BWjc1KtWlCm_I', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'X7f1od7hTJIoKG-dpnIDvMgxer_NRQG3kNvTVlF5E42SKbdLsxN5xQ==', 'Content-Range': 'bytes 0-100000/895068'}"
28-06-2023_18:05:02:204015,13.224.103.115,651.2476329226047, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:05:03 GMT","Fri, 17 Jun 2022 18:57:44 GMT","""a95b28e70c2a0896590e480c2831e551""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront),ZRH50-C1,cmyzPqPkC-MkCcjNB2K9GDcqn-GlVKo1s97pzMHvTG6QcfMQPaYy2Q==, ,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00019.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:05:03 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 18:57:44 GMT', 'ETag': '""a95b28e70c2a0896590e480c2831e551""', 'x-amz-version-id': 'b3TC6aaWO9awqQKJmbT6p6f1rifV32E7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'cmyzPqPkC-MkCcjNB2K9GDcqn-GlVKo1s97pzMHvTG6QcfMQPaYy2Q==', 'Content-Range': 'bytes 0-100000/974592'}"
28-06-2023_18:05:03:040323,13.224.103.115,550.7277420256287, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:05:04 GMT","Fri, 17 Jun 2022 18:57:49 GMT","""fb5c089d2e55f20bbe56cda746c083e1""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,X8NXLpx6gJeMqHjyGY8meWo-1FVvriBVjfSTYyJPt-BGmczZW9VuWw==, ,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00020.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:05:04 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 18:57:49 GMT', 'ETag': '""fb5c089d2e55f20bbe56cda746c083e1""', 'x-amz-version-id': '6LePo0eUYnxsUqrD87368TTabk6BgYIO', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'X8NXLpx6gJeMqHjyGY8meWo-1FVvriBVjfSTYyJPt-BGmczZW9VuWw==', 'Content-Range': 'bytes 0-100000/1033248'}"
28-06-2023_18:05:03:774850,13.224.103.115,532.8674248885363, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:05:05 GMT","Fri, 17 Jun 2022 18:57:54 GMT","""646c1fe4187321d1b58feca593ee4004""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront),ZRH50-C1,Haa2To_C9s7tdZGj0vgZw6Y0ydA8K2IGVWszIlmUaUwp5lxc5JHZpw==, ,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00021.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:05:05 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 18:57:54 GMT', 'ETag': '""646c1fe4187321d1b58feca593ee4004""', 'x-amz-version-id': 'w_.r26HUXzh7ZWLYycGy8Ik9y70izb7I', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Haa2To_C9s7tdZGj0vgZw6Y0ydA8K2IGVWszIlmUaUwp5lxc5JHZpw==', 'Content-Range': 'bytes 0-100000/819492'}"
28-06-2023_18:05:04:491742,13.224.103.115,493.6647950671613, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:05:05 GMT","Fri, 17 Jun 2022 18:57:59 GMT","""9feb8512e72e03566a5ea8d91e087583""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront),ZRH50-C1,UdWtDtfEn6wsuQpv9ddT4QTRKkEFkKTWMJuqFeD8Ym3p69_Sfcl3jw==, ,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00022.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:05:05 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 18:57:59 GMT', 'ETag': '""9feb8512e72e03566a5ea8d91e087583""', 'x-amz-version-id': 'SaXFok4M7RuDBy3Tz6TW9bij8qsoFlWI', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'UdWtDtfEn6wsuQpv9ddT4QTRKkEFkKTWMJuqFeD8Ym3p69_Sfcl3jw==', 'Content-Range': 'bytes 0-100000/1022720'}"
28-06-2023_18:05:05:165227,13.224.103.115,517.5481620244682, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:05:06 GMT","Fri, 17 Jun 2022 18:58:03 GMT","""bda61fa7ba889e6280f19e0f0c05c5e0""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,1129gDs7tv6L1F7E_H0uajsd3LDgn6vQxydkNx0slCIlsFr6_DO5ZQ==, ,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00023.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:05:06 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 18:58:03 GMT', 'ETag': '""bda61fa7ba889e6280f19e0f0c05c5e0""', 'x-amz-version-id': 'tSZWpu8arzoPEZe.i.y762xqmoAyW_Ge', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '1129gDs7tv6L1F7E_H0uajsd3LDgn6vQxydkNx0slCIlsFr6_DO5ZQ==', 'Content-Range': 'bytes 0-100000/889052'}"
28-06-2023_18:05:05:865528,13.224.103.115,566.6273259557784, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:05:07 GMT","Fri, 17 Jun 2022 18:58:08 GMT","""2af66ac1ce2b41d7d1026bc527cc090b""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,T_ceF473mK_jf-rY5p1kgFUIi277-sSyGYbJBPwWK6kwUJgxoms3Ng==, ,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00024.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:05:07 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 18:58:08 GMT', 'ETag': '""2af66ac1ce2b41d7d1026bc527cc090b""', 'x-amz-version-id': '0KVpMTqIngfeldry1WMVWNxehaZm._FR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'T_ceF473mK_jf-rY5p1kgFUIi277-sSyGYbJBPwWK6kwUJgxoms3Ng==', 'Content-Range': 'bytes 0-100000/999596'}"
28-06-2023_18:05:06:615799,13.224.103.115,602.234176825732, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:05:07 GMT","Fri, 17 Jun 2022 18:58:12 GMT","""a7cf4d67d7a06e2d3df5356438c0bf97""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,bS9-D6y-cfZpHKvS6RsAMqpL2UBBEzF3xltAR6WnhQSqKtIwHCQ2fw==, ,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00025.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:05:07 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 18:58:12 GMT', 'ETag': '""a7cf4d67d7a06e2d3df5356438c0bf97""', 'x-amz-version-id': 'S4dlWQEM.b0m._9s6FqEx1qDX5Sx84wy', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'bS9-D6y-cfZpHKvS6RsAMqpL2UBBEzF3xltAR6WnhQSqKtIwHCQ2fw==', 'Content-Range': 'bytes 0-100000/851640'}"
28-06-2023_18:05:07:402217,13.224.103.115,525.1726838760078, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:05:08 GMT","Fri, 17 Jun 2022 18:58:17 GMT","""9c6d8384507aa3ec854757eacad4ea39""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront),ZRH50-C1,ROklRx0qpqATUw8DPo0nW4fnHO2nCXBTgbtYQ-2T6kIQUvclwvRDOA==, ,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00026.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:05:08 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 18:58:17 GMT', 'ETag': '""9c6d8384507aa3ec854757eacad4ea39""', 'x-amz-version-id': 'sgDQIKDxx3SWdrnwy2L_BiKpUYfsgHQW', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'ROklRx0qpqATUw8DPo0nW4fnHO2nCXBTgbtYQ-2T6kIQUvclwvRDOA==', 'Content-Range': 'bytes 0-100000/1063892'}"
28-06-2023_18:05:08:109283,13.224.103.115,486.82041303254664, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:05:09 GMT","Fri, 17 Jun 2022 18:58:22 GMT","""fdc075b48fcc91557502ee81feb16776""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,QiFOcNthw-4eFaRqp_KLQ-FXdCczr09ROj5AvA0q5WH029cNmmoJqQ==, ,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00027.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:05:09 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 18:58:22 GMT', 'ETag': '""fdc075b48fcc91557502ee81feb16776""', 'x-amz-version-id': 'cy17byeaFohbWkJBeVtt921Fa7eR3lgk', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'QiFOcNthw-4eFaRqp_KLQ-FXdCczr09ROj5AvA0q5WH029cNmmoJqQ==', 'Content-Range': 'bytes 0-100000/844308'}"
28-06-2023_18:05:08:778375,13.224.103.115,522.3904480226338, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:05:10 GMT","Fri, 17 Jun 2022 18:58:27 GMT","""b89c9fe170f3a63e11e1a96b02b05b74""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront),ZRH50-C1,PwvWBjTfGt7frz8Nk2DIdh4UxrgzU7FknydnlxIbyllOD7K14dgD8g==, ,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00028.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:05:10 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 18:58:27 GMT', 'ETag': '""b89c9fe170f3a63e11e1a96b02b05b74""', 'x-amz-version-id': 'JMGbi_terFunTliZeqIm7N1p9JO66awl', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'PwvWBjTfGt7frz8Nk2DIdh4UxrgzU7FknydnlxIbyllOD7K14dgD8g==', 'Content-Range': 'bytes 0-100000/1014824'}"
28-06-2023_18:05:09:484865,13.224.103.115,471.20946808718145, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:05:10 GMT","Fri, 17 Jun 2022 18:58:31 GMT","""3810164e401955cb79adb6e23f176fb5""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,R5k9ZD78RwUHKTEyW0zKD4cxHwFDDNmyyab_8czkAkPbIQkih7E_zQ==, ,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00029.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:05:10 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 18:58:31 GMT', 'ETag': '""3810164e401955cb79adb6e23f176fb5""', 'x-amz-version-id': '5DBmaWQzHYgTKx6EM1cbDibQkBq4b3mL', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'R5k9ZD78RwUHKTEyW0zKD4cxHwFDDNmyyab_8czkAkPbIQkih7E_zQ==', 'Content-Range': 'bytes 0-100000/843556'}"
