timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_18:17:24:584929,13.224.103.115,23.329216055572033, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:37:41 GMT","Mon, 26 Jun 2023 20:02:56 GMT","""f92186f11666bfc78ca6e2d004e9b6b0""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront),ZRH50-C1,aAIh1khDnsEVp932vf0iSE8z3rttQJKlbhGLZAuk23vnF59dPle7aQ==,157184,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00065.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:37:41 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:56 GMT', 'ETag': '""f92186f11666bfc78ca6e2d004e9b6b0""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'aAIh1khDnsEVp932vf0iSE8z3rttQJKlbhGLZAuk23vnF59dPle7aQ==', 'Age': '157184', 'Content-Range': 'bytes 0-100000/222968'}"
28-06-2023_18:17:24:617149,13.224.103.115,24.86907597631216, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:37:44 GMT","Mon, 26 Jun 2023 20:02:56 GMT","""3991e22e9584957eb507d7497d200cdb""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront),ZRH50-C1,99Tcgf5VkNiFxCqiJp-W0NbZXw1KoL9kYYhhOe8v4S_LNVFibrl4NA==,157181,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00066.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:37:44 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:56 GMT', 'ETag': '""3991e22e9584957eb507d7497d200cdb""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '99Tcgf5VkNiFxCqiJp-W0NbZXw1KoL9kYYhhOe8v4S_LNVFibrl4NA==', 'Age': '157181', 'Content-Range': 'bytes 0-100000/216388'}"
28-06-2023_18:17:24:653934,13.224.103.115,22.662314819172025, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:37:47 GMT","Mon, 26 Jun 2023 20:02:56 GMT","""72a220a46276b6348ab68cf0fd1196b4""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,ragndG4I6c_X5K_IMsPIF_YvWcMQnPbmYi_ENwTdnEjLxfC68SrWoQ==,157178,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00067.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:37:47 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:56 GMT', 'ETag': '""72a220a46276b6348ab68cf0fd1196b4""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'ragndG4I6c_X5K_IMsPIF_YvWcMQnPbmYi_ENwTdnEjLxfC68SrWoQ==', 'Age': '157178', 'Content-Range': 'bytes 0-100000/210936'}"
28-06-2023_18:17:24:685498,13.224.103.115,22.10402092896402, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:37:50 GMT","Mon, 26 Jun 2023 20:02:56 GMT","""505a5b8d242698e0e5fd3891cb720eaa""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,ZzSLNGUcQ3-Ay5NnrzXOE5MruU8g_ThdxwaxEADzuob9eliuBr6nsQ==,157175,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00068.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:37:50 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:56 GMT', 'ETag': '""505a5b8d242698e0e5fd3891cb720eaa""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'ZzSLNGUcQ3-Ay5NnrzXOE5MruU8g_ThdxwaxEADzuob9eliuBr6nsQ==', 'Age': '157175', 'Content-Range': 'bytes 0-100000/236880'}"
28-06-2023_18:17:24:718645,13.224.103.115,21.69461501762271, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:16:09 GMT","Mon, 26 Jun 2023 20:02:56 GMT","""726f0295eedb45359bc8f59c00673ecd""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,48wFcwp5XGoyHN3igSooq5zaNWuqehsb_WnxvO1scsUyTYLttSGgVQ==,158476,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00069.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:16:09 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:56 GMT', 'ETag': '""726f0295eedb45359bc8f59c00673ecd""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '48wFcwp5XGoyHN3igSooq5zaNWuqehsb_WnxvO1scsUyTYLttSGgVQ==', 'Age': '158476', 'Content-Range': 'bytes 0-100000/220900'}"
28-06-2023_18:17:24:750248,13.224.103.115,22.13326096534729, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:16:31 GMT","Mon, 26 Jun 2023 20:02:56 GMT","""a2844c2b535aaa62627e089fc723657a""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 a2037d86ccb1a548f20827ebd95a65f2.cloudfront.net (CloudFront),ZRH50-C1,6bDU2-ku64kiBVcroY9SnQA5PToyFb8jRh90M-e8ZYyUBJGjbpQLkg==,158454,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00070.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:16:31 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:56 GMT', 'ETag': '""a2844c2b535aaa62627e089fc723657a""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a2037d86ccb1a548f20827ebd95a65f2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '6bDU2-ku64kiBVcroY9SnQA5PToyFb8jRh90M-e8ZYyUBJGjbpQLkg==', 'Age': '158454', 'Content-Range': 'bytes 0-100000/218080'}"
28-06-2023_18:17:24:783011,13.224.103.115,22.506766952574253, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:37:59 GMT","Mon, 26 Jun 2023 20:02:56 GMT","""de7935d605a2f52c124f9747f87e06d9""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,GVb1LEvPS0TxmVy2dmoW488PkpmqafdsRqcWXkg2TqvrBJTBlkTJ5g==,157166,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00071.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:37:59 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:56 GMT', 'ETag': '""de7935d605a2f52c124f9747f87e06d9""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'GVb1LEvPS0TxmVy2dmoW488PkpmqafdsRqcWXkg2TqvrBJTBlkTJ5g==', 'Age': '157166', 'Content-Range': 'bytes 0-100000/217328'}"
28-06-2023_18:17:24:815789,13.224.103.115,26.134263025596738, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:38:02 GMT","Mon, 26 Jun 2023 20:02:56 GMT","""7bb7725efb2ca2bad1812a9bce3768d4""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,NZezlS-9nwkWz0m4-y-Dw15fUZyCXn4s-JQv5pP9WeJ5HoRTFeOi3Q==,157163,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00072.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:38:02 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:56 GMT', 'ETag': '""7bb7725efb2ca2bad1812a9bce3768d4""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'NZezlS-9nwkWz0m4-y-Dw15fUZyCXn4s-JQv5pP9WeJ5HoRTFeOi3Q==', 'Age': '157163', 'Content-Range': 'bytes 0-100000/216952'}"
28-06-2023_18:17:24:854381,13.224.103.115,22.153726080432534, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:38:05 GMT","Mon, 26 Jun 2023 20:02:56 GMT","""3429c5d825b346b73e3f5597660fa7b9""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 a2037d86ccb1a548f20827ebd95a65f2.cloudfront.net (CloudFront),ZRH50-C1,HNqZvaeXUC6wcTdSvQbePjv8izF1vl87n2CrjXTtMnAKxpQSfjh8fg==,157160,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00073.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:38:05 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:56 GMT', 'ETag': '""3429c5d825b346b73e3f5597660fa7b9""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a2037d86ccb1a548f20827ebd95a65f2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'HNqZvaeXUC6wcTdSvQbePjv8izF1vl87n2CrjXTtMnAKxpQSfjh8fg==', 'Age': '157160', 'Content-Range': 'bytes 0-100000/237820'}"
28-06-2023_18:17:24:885935,13.224.103.115,22.641516057774425, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:38:08 GMT","Mon, 26 Jun 2023 20:02:56 GMT","""d51bcb0ec590cd1e2bfd083bf4b4b219""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 697e9166a29142e018dae0e083c25f18.cloudfront.net (CloudFront),ZRH50-C1,TXQTpf1SHN-jak80g5wpINdTNCAbF5kkfcs5orkDep52OSv-ZEqelg==,157157,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00074.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:38:08 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:56 GMT', 'ETag': '""d51bcb0ec590cd1e2bfd083bf4b4b219""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 697e9166a29142e018dae0e083c25f18.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'TXQTpf1SHN-jak80g5wpINdTNCAbF5kkfcs5orkDep52OSv-ZEqelg==', 'Age': '157157', 'Content-Range': 'bytes 0-100000/213380'}"
28-06-2023_18:17:24:919709,13.224.103.115,23.81183486431837, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:38:11 GMT","Mon, 26 Jun 2023 20:02:57 GMT","""a44583382e9a64268c5e84162eaf7bb2""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront),ZRH50-C1,z_tmL7zFFWhMfkkxKV9HjaTxxZReebDE-5ve-FRg4V2PZqN8b-4dvQ==,157154,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00075.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:38:11 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:57 GMT', 'ETag': '""a44583382e9a64268c5e84162eaf7bb2""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'z_tmL7zFFWhMfkkxKV9HjaTxxZReebDE-5ve-FRg4V2PZqN8b-4dvQ==', 'Age': '157154', 'Content-Range': 'bytes 0-100000/218080'}"
28-06-2023_18:17:24:955390,13.224.103.115,23.61681987531483, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:38:14 GMT","Mon, 26 Jun 2023 20:02:57 GMT","""20526425d0cdd716c696a99badd41867""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,4bLnqHDNDxYm2E8DrA8xzCqi8uwDDfaUhu4iriGogaWlz6YzWeZCOg==,157151,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00076.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:38:14 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:57 GMT', 'ETag': '""20526425d0cdd716c696a99badd41867""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '4bLnqHDNDxYm2E8DrA8xzCqi8uwDDfaUhu4iriGogaWlz6YzWeZCOg==', 'Age': '157151', 'Content-Range': 'bytes 0-100000/214508'}"
28-06-2023_18:17:24:990409,13.224.103.115,23.138125194236636, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:38:17 GMT","Mon, 26 Jun 2023 20:02:57 GMT","""5432ead398d63bf0e8889f5218405692""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront),ZRH50-C1,_vT8hqvyxtp3elbG6l-yPrFujQ6I0Z5kmPP7Y57hvo-oFBnHstjlNg==,157149,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00077.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:38:17 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:57 GMT', 'ETag': '""5432ead398d63bf0e8889f5218405692""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '_vT8hqvyxtp3elbG6l-yPrFujQ6I0Z5kmPP7Y57hvo-oFBnHstjlNg==', 'Age': '157149', 'Content-Range': 'bytes 0-100000/206236'}"
28-06-2023_18:17:25:024121,13.224.103.115,23.003611946478486, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:38:20 GMT","Mon, 26 Jun 2023 20:02:57 GMT","""c2f878e92d3dff01823d3fa25fbe24a1""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 aa001e3127bb5bd7bbc48bc4fef44b78.cloudfront.net (CloudFront),ZRH50-C1,ccDrMl-jFuLCa1AcV9WG9obAMqFpkuqdmP3uzw7fDJYTn67FLv9Dyg==,157146,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00078.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:38:20 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:57 GMT', 'ETag': '""c2f878e92d3dff01823d3fa25fbe24a1""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 aa001e3127bb5bd7bbc48bc4fef44b78.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'ccDrMl-jFuLCa1AcV9WG9obAMqFpkuqdmP3uzw7fDJYTn67FLv9Dyg==', 'Age': '157146', 'Content-Range': 'bytes 0-100000/226540'}"
28-06-2023_18:17:25:058867,13.224.103.115,23.109026020392776, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:38:23 GMT","Mon, 26 Jun 2023 20:02:57 GMT","""12c0636c323bfc61fec9ed73fd808907""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 c202f63846a430afd2d556266be8b50c.cloudfront.net (CloudFront),ZRH50-C1,M54_AYX1hRzkDyyrcA75Ej0kO5BaAGem3Dyyjy-9zHAZmD870OMuSw==,157143,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00079.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:38:23 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:57 GMT', 'ETag': '""12c0636c323bfc61fec9ed73fd808907""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c202f63846a430afd2d556266be8b50c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'M54_AYX1hRzkDyyrcA75Ej0kO5BaAGem3Dyyjy-9zHAZmD870OMuSw==', 'Age': '157143', 'Content-Range': 'bytes 0-100000/228232'}"
28-06-2023_18:17:25:090603,13.224.103.115,25.38895094767213, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:38:26 GMT","Mon, 26 Jun 2023 20:02:57 GMT","""cde168474edae3ba2e6830d965485ed3""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 01ec1718bcc130455b377ec6b38ad50c.cloudfront.net (CloudFront),ZRH50-C1,_6ltNWzUV_a6eFYN_VDwiEmZL8QNMK8SRpTt45F57FL_LnORGuE-Ag==,157140,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00080.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:38:26 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:57 GMT', 'ETag': '""cde168474edae3ba2e6830d965485ed3""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 01ec1718bcc130455b377ec6b38ad50c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '_6ltNWzUV_a6eFYN_VDwiEmZL8QNMK8SRpTt45F57FL_LnORGuE-Ag==', 'Age': '157140', 'Content-Range': 'bytes 0-100000/221840'}"
28-06-2023_18:17:25:125071,13.224.103.115,22.772131953388453, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:38:29 GMT","Mon, 26 Jun 2023 20:02:57 GMT","""c5b4c3ff7e663092576b49cc7c7f143f""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,DGoSIHhurCd8uHtB5CHZ7fyf74Eq1hxxXOTA9ZZSoCuslJp7TJ6ZYw==,157137,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00081.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:38:29 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:57 GMT', 'ETag': '""c5b4c3ff7e663092576b49cc7c7f143f""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'DGoSIHhurCd8uHtB5CHZ7fyf74Eq1hxxXOTA9ZZSoCuslJp7TJ6ZYw==', 'Age': '157137', 'Content-Range': 'bytes 0-100000/210372'}"
28-06-2023_18:17:25:157654,13.224.103.115,23.721440928056836, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:38:32 GMT","Mon, 26 Jun 2023 20:02:57 GMT","""4af13c961e58f6a997f0b7db9127e99d""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 9349ae4f82564896b96f5303b030d188.cloudfront.net (CloudFront),ZRH50-C1,q036ciI2nTTEH6GyhG8-HYUiINLK28pI2juGgiS7PTBI2RJoskz2Hw==,157134,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00082.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:38:32 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:57 GMT', 'ETag': '""4af13c961e58f6a997f0b7db9127e99d""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9349ae4f82564896b96f5303b030d188.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'q036ciI2nTTEH6GyhG8-HYUiINLK28pI2juGgiS7PTBI2RJoskz2Hw==', 'Age': '157134', 'Content-Range': 'bytes 0-100000/212064'}"
