timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_17:31:33:502154,13.224.103.115,524.9991691671312, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:31:34 GMT","Fri, 10 Jul 2020 15:37:38 GMT","""e55a567ace250dcfc57bc76950023267""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront),ZRH50-C1,xuH9pYdv_JTC4PX-O8Py6h-glKwMFFdmx4a9b6YOhrJng6gNNlfXiQ==, ,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00011.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:31:34 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:37:38 GMT', 'ETag': '""e55a567ace250dcfc57bc76950023267""', 'x-amz-version-id': '_9tNnCBUUe0icKrQqucAh4q3Go4MP8mZ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'xuH9pYdv_JTC4PX-O8Py6h-glKwMFFdmx4a9b6YOhrJng6gNNlfXiQ==', 'Content-Range': 'bytes 0-100000/963312'}"
28-06-2023_17:31:34:213127,13.224.103.115,530.495106941089, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:31:35 GMT","Fri, 10 Jul 2020 15:37:42 GMT","""90844d7ff2bc5f17a11271527bed9c2a""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,3KI9QfsfreBL5hQisTa3MGDCxqZGKVcRSx3LNLl0J8bu5ikU9-LIAA==, ,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00012.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:31:35 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:37:42 GMT', 'ETag': '""90844d7ff2bc5f17a11271527bed9c2a""', 'x-amz-version-id': '2JpLSMCgqv4thB8KCQierhKp2SumN0SF', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '3KI9QfsfreBL5hQisTa3MGDCxqZGKVcRSx3LNLl0J8bu5ikU9-LIAA==', 'Content-Range': 'bytes 0-100000/901460'}"
28-06-2023_17:31:34:929699,13.224.103.115,589.5049390383065, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:31:36 GMT","Fri, 10 Jul 2020 15:37:45 GMT","""bc4fd72a64851359b5f6d47c7f2503ca""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,uqLRR5ejpc9rgOmibKaJ6T10zrFFtF4GCfBLEHVAVoXhibcsLCG0jw==, ,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00013.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:31:36 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:37:45 GMT', 'ETag': '""bc4fd72a64851359b5f6d47c7f2503ca""', 'x-amz-version-id': 'ULAhuMjFrc94Cx6nYwNWUtY0wrLOPWXL', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'uqLRR5ejpc9rgOmibKaJ6T10zrFFtF4GCfBLEHVAVoXhibcsLCG0jw==', 'Content-Range': 'bytes 0-100000/987752'}"
28-06-2023_17:31:35:703919,13.224.103.115,609.3872180208564, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:31:37 GMT","Fri, 10 Jul 2020 15:37:48 GMT","""7769e1382330ca2d54b3eb060aee0028""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,BOFKu8plHZ1WzqR9dmZsHODHSQnQ8wLCDyICq94Sxvgg3BDGKpJizg==, ,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00014.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:31:37 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:37:48 GMT', 'ETag': '""7769e1382330ca2d54b3eb060aee0028""', 'x-amz-version-id': 'iLPMNOAYt_54Kjk7kB3QcBulg11VTdIZ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'BOFKu8plHZ1WzqR9dmZsHODHSQnQ8wLCDyICq94Sxvgg3BDGKpJizg==', 'Content-Range': 'bytes 0-100000/875328'}"
28-06-2023_17:31:36:492979,13.224.103.115,565.4345541261137, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:31:37 GMT","Fri, 10 Jul 2020 15:37:52 GMT","""d9c920db936fb78fde7d532e2f9bea2f""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,DwYOygQ9szAb0i0utm9S-Bxq6Nx5ZQeYnnW7OAapoS01VSTtakTeiw==, ,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00015.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:31:37 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:37:52 GMT', 'ETag': '""d9c920db936fb78fde7d532e2f9bea2f""', 'x-amz-version-id': 'BPt1zC9WBkVkpGkwB0Ny4mSRHfCjfsXo', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'DwYOygQ9szAb0i0utm9S-Bxq6Nx5ZQeYnnW7OAapoS01VSTtakTeiw==', 'Content-Range': 'bytes 0-100000/1066900'}"
28-06-2023_17:31:37:244752,13.224.103.115,484.85092213377357, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:31:38 GMT","Fri, 10 Jul 2020 15:37:55 GMT","""7a7e6694e981f278204d3b9044e6160e""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,8CN1Gz0nhRznGJxCMrR-WoKxbNWT5IGxxJedDJINfmkK0xtqgwRxEg==, ,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00016.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:31:38 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:37:55 GMT', 'ETag': '""7a7e6694e981f278204d3b9044e6160e""', 'x-amz-version-id': 'G8rcBseo7w.UOYhVU1gc2eH4pXLgyBqa', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '8CN1Gz0nhRznGJxCMrR-WoKxbNWT5IGxxJedDJINfmkK0xtqgwRxEg==', 'Content-Range': 'bytes 0-100000/812160'}"
28-06-2023_17:31:38:003252,13.224.103.115,458.45878194086254, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:31:39 GMT","Fri, 10 Jul 2020 15:38:06 GMT","""4ec24af8fbe7c6df697050ac63539bc0""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,kW_ADuiNTSziEgQFohvyRFp5jrM5TTPoVumrNM6_1T1ASUfHiDMJXw==, ,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00017.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:31:39 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:38:06 GMT', 'ETag': '""4ec24af8fbe7c6df697050ac63539bc0""', 'x-amz-version-id': 'nXg19ZacKgiD9mfu9SajXIVge44PrFxV', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'kW_ADuiNTSziEgQFohvyRFp5jrM5TTPoVumrNM6_1T1ASUfHiDMJXw==', 'Content-Range': 'bytes 0-100000/1019712'}"
28-06-2023_17:31:38:649101,13.224.103.115,509.4104071613401, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:31:39 GMT","Fri, 10 Jul 2020 15:38:10 GMT","""27cce3d2e5de04574225b5c3ed0c808f""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,mTfDBurLC_TArhBU0b90V5N486EUnYoSSuwTS5nVHHXIghM4QK7eng==, ,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00018.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:31:39 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:38:10 GMT', 'ETag': '""27cce3d2e5de04574225b5c3ed0c808f""', 'x-amz-version-id': 'MFtXYYdMEZuT54cxOe983aEOJmVVlkVD', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'mTfDBurLC_TArhBU0b90V5N486EUnYoSSuwTS5nVHHXIghM4QK7eng==', 'Content-Range': 'bytes 0-100000/928720'}"
28-06-2023_17:31:39:344059,13.224.103.115,563.019281020388, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:31:40 GMT","Fri, 10 Jul 2020 15:38:13 GMT","""42a0d0b70dd5022dcb5ab6272e8a4b3f""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,oAk6jDCtTOR_lyaCKgs66gBrFGp4CkNCDkpfWXF1eSZejWBcC0_JKQ==, ,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00019.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:31:40 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:38:13 GMT', 'ETag': '""42a0d0b70dd5022dcb5ab6272e8a4b3f""', 'x-amz-version-id': 'UHQ7SwDuItktmCbX7EihS9gfbAbIfTGG', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'oAk6jDCtTOR_lyaCKgs66gBrFGp4CkNCDkpfWXF1eSZejWBcC0_JKQ==', 'Content-Range': 'bytes 0-100000/920824'}"
28-06-2023_17:31:40:089487,13.224.103.115,512.4529330059886, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:31:41 GMT","Fri, 10 Jul 2020 15:38:16 GMT","""7e8a83a24bebc16b3d963b276755b77d""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,GTIlm5tN8jWcjF9aquuwJBIgT2v6xi0ei5qsktbtUncxMAX4-FX7AA==, ,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00020.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:31:41 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:38:16 GMT', 'ETag': '""7e8a83a24bebc16b3d963b276755b77d""', 'x-amz-version-id': 'sSp1KxcZ91x2MsKhz0VgqiKO5uGauWW6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'GTIlm5tN8jWcjF9aquuwJBIgT2v6xi0ei5qsktbtUncxMAX4-FX7AA==', 'Content-Range': 'bytes 0-100000/904844'}"
28-06-2023_17:31:40:786161,13.224.103.115,503.65504808723927, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:31:42 GMT","Fri, 10 Jul 2020 15:38:19 GMT","""bc908d8ec0f993783cf16c23a56a8857""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,0nJrmYdMLiyM97ftt319MGuggx6KmCS-qBZWYzO7e7e7ljLXZgl-9w==, ,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00021.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:31:42 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:38:19 GMT', 'ETag': '""bc908d8ec0f993783cf16c23a56a8857""', 'x-amz-version-id': '5iKSZeAJl_Eag_iRXWyxoGsfM0vA36q_', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '0nJrmYdMLiyM97ftt319MGuggx6KmCS-qBZWYzO7e7e7ljLXZgl-9w==', 'Content-Range': 'bytes 0-100000/1015388'}"
28-06-2023_17:31:41:469877,13.224.103.115,531.2432029750198, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:31:42 GMT","Fri, 10 Jul 2020 15:38:23 GMT","""faabe5bb5f80986447f28a9b4fe946dd""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,UcF6tgGIKYyIZP_pTv5cMEh1DcQ_saNb-Z-SRBlaqyFfrRAK5vMKxg==, ,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00022.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:31:42 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:38:23 GMT', 'ETag': '""faabe5bb5f80986447f28a9b4fe946dd""', 'x-amz-version-id': 'beJn5Cw6ClYS9UdAIIwi37pKyT6v3MIB', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'UcF6tgGIKYyIZP_pTv5cMEh1DcQ_saNb-Z-SRBlaqyFfrRAK5vMKxg==', 'Content-Range': 'bytes 0-100000/868936'}"
28-06-2023_17:31:42:185087,13.224.103.115,627.3232141975313, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:31:43 GMT","Fri, 10 Jul 2020 15:38:26 GMT","""1f1bcb18f1b574bf817135aa3462b3bb""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,08yI5JA89dK_d2nEiwbZtuL0wGdbV12d_gCpCQNQ59HQd1L3xg9rXw==, ,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00023.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:31:43 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:38:26 GMT', 'ETag': '""1f1bcb18f1b574bf817135aa3462b3bb""', 'x-amz-version-id': '40o5Z3OwBhjCIjvgRFGlkJPajrmrD2pp', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '08yI5JA89dK_d2nEiwbZtuL0wGdbV12d_gCpCQNQ59HQd1L3xg9rXw==', 'Content-Range': 'bytes 0-100000/942256'}"
28-06-2023_17:31:42:976057,13.224.103.115,492.2391821164638, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:31:44 GMT","Fri, 10 Jul 2020 15:38:29 GMT","""ae235dce7db911b7f639cb822a87bc02""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,syAEaqdtL7vuAvMxAWzIBeWXwspGIKQTOM4VeFLgWY6Bk4tpIUMWWg==, ,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00024.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:31:44 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:38:29 GMT', 'ETag': '""ae235dce7db911b7f639cb822a87bc02""', 'x-amz-version-id': '5U2sul_5I7ZwtJifpe4nSVDOka53gplk', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'syAEaqdtL7vuAvMxAWzIBeWXwspGIKQTOM4VeFLgWY6Bk4tpIUMWWg==', 'Content-Range': 'bytes 0-100000/962184'}"
28-06-2023_17:31:43:649388,13.224.103.115,510.20117197185755, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:31:44 GMT","Fri, 10 Jul 2020 15:38:33 GMT","""f4431c14ff3cc6565a8540b7fe81c45a""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,SpxAsoNWQj6HnwxpT820RGCPBYkrLBqg-uDjJqQW-UZCe_2lIaHUWg==, ,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00025.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:31:44 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:38:33 GMT', 'ETag': '""f4431c14ff3cc6565a8540b7fe81c45a""', 'x-amz-version-id': 'D49OBQZVZclJ0lVtvfgfYbBN_wUIRdlO', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'SpxAsoNWQj6HnwxpT820RGCPBYkrLBqg-uDjJqQW-UZCe_2lIaHUWg==', 'Content-Range': 'bytes 0-100000/923268'}"
28-06-2023_17:31:44:344301,13.224.103.115,500.09161909110844, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:31:45 GMT","Fri, 10 Jul 2020 15:38:36 GMT","""7ee3994f081b4119bd49539de2558791""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,QZjkx7DrBOsSDuc1jgu-q63ZaYFMEk7iwkEvJleDlJfgCZVYVC7EMw==, ,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00026.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:31:45 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:38:36 GMT', 'ETag': '""7ee3994f081b4119bd49539de2558791""', 'x-amz-version-id': 'iVdIPmm3IOYmnuquH36yMcslwwzNJlxm', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'QZjkx7DrBOsSDuc1jgu-q63ZaYFMEk7iwkEvJleDlJfgCZVYVC7EMw==', 'Content-Range': 'bytes 0-100000/942068'}"
28-06-2023_17:31:45:027465,13.224.103.115,478.55370002798736, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:31:46 GMT","Fri, 10 Jul 2020 15:38:40 GMT","""fd1853e503ffd1f651f015d458d25674""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,7dKIMRZ6lM0BPg109EbGcmh-ApkXjgMF7q3Jp59adFsmI6ig0QAEOw==, ,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00027.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:31:46 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:38:40 GMT', 'ETag': '""fd1853e503ffd1f651f015d458d25674""', 'x-amz-version-id': 'YBaTrKzk_H72TjdDa2l1XeOJez2AUQ5u', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '7dKIMRZ6lM0BPg109EbGcmh-ApkXjgMF7q3Jp59adFsmI6ig0QAEOw==', 'Content-Range': 'bytes 0-100000/940752'}"
