timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_18:20:36:752069,13.224.103.115,14.605920063331723, , , , ,video/mp4,100000,keep-alive,"Sun, 28 May 2023 16:08:07 GMT","Fri, 12 May 2023 08:59:50 GMT","""42665b5aa1286af531d8a1096c64e3b7-16""",INTELLIGENT_TIERING,AES256,ecb80a537f8a87d5a833e7ec44536dff9edb62dd,f05a8202423f5680422ffe2c7bf2c3e5,8a1bfbe1a12a4db3226148b85570081769e0dc618328d214ffbbaafd5b355620,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,EFspYrokA0tlmHyHc6CpKsfGNh2yDEP87g3HafbgGxcy3gJrhHp06A==,2679150,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$o7ugSV8cSrdCTm10A4Px4taPlBM~/7f0c/118b/4708/4dca-85fe-0ddd914e9c7d/804c735c-05c7-4756-a7eb-49ee37cad3f7_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Sun, 28 May 2023 16:08:07 GMT', 'Last-Modified': 'Fri, 12 May 2023 08:59:50 GMT', 'ETag': '""42665b5aa1286af531d8a1096c64e3b7-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ecb80a537f8a87d5a833e7ec44536dff9edb62dd', 'x-amz-meta-dv-checksum-md5': 'f05a8202423f5680422ffe2c7bf2c3e5', 'x-amz-meta-dv-checksum-sha-256': '8a1bfbe1a12a4db3226148b85570081769e0dc618328d214ffbbaafd5b355620', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'EFspYrokA0tlmHyHc6CpKsfGNh2yDEP87g3HafbgGxcy3gJrhHp06A==', 'Age': '2679150', 'Content-Range': 'bytes 1000001-1100000/80604276'}"
28-06-2023_18:20:36:778747,13.224.103.115,13.329332927241921, , , , ,video/mp4,100000,keep-alive,"Sun, 28 May 2023 16:08:07 GMT","Fri, 12 May 2023 08:59:50 GMT","""42665b5aa1286af531d8a1096c64e3b7-16""",INTELLIGENT_TIERING,AES256,ecb80a537f8a87d5a833e7ec44536dff9edb62dd,f05a8202423f5680422ffe2c7bf2c3e5,8a1bfbe1a12a4db3226148b85570081769e0dc618328d214ffbbaafd5b355620,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,ubY58F0ZhLcVaAXHrNQj5086aH0FvfV0TDP4VPOlrvXhcgPaPVEuqA==,2679150,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$o7ugSV8cSrdCTm10A4Px4taPlBM~/7f0c/118b/4708/4dca-85fe-0ddd914e9c7d/804c735c-05c7-4756-a7eb-49ee37cad3f7_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Sun, 28 May 2023 16:08:07 GMT', 'Last-Modified': 'Fri, 12 May 2023 08:59:50 GMT', 'ETag': '""42665b5aa1286af531d8a1096c64e3b7-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ecb80a537f8a87d5a833e7ec44536dff9edb62dd', 'x-amz-meta-dv-checksum-md5': 'f05a8202423f5680422ffe2c7bf2c3e5', 'x-amz-meta-dv-checksum-sha-256': '8a1bfbe1a12a4db3226148b85570081769e0dc618328d214ffbbaafd5b355620', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'ubY58F0ZhLcVaAXHrNQj5086aH0FvfV0TDP4VPOlrvXhcgPaPVEuqA==', 'Age': '2679150', 'Content-Range': 'bytes 1100001-1200000/80604276'}"
28-06-2023_18:20:36:803103,13.224.103.115,13.173579005524516, , , , ,video/mp4,100000,keep-alive,"Sun, 28 May 2023 16:08:07 GMT","Fri, 12 May 2023 08:59:50 GMT","""42665b5aa1286af531d8a1096c64e3b7-16""",INTELLIGENT_TIERING,AES256,ecb80a537f8a87d5a833e7ec44536dff9edb62dd,f05a8202423f5680422ffe2c7bf2c3e5,8a1bfbe1a12a4db3226148b85570081769e0dc618328d214ffbbaafd5b355620,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 449f2b51e83bf8ba5fa5e65ce60bc276.cloudfront.net (CloudFront),ZRH50-C1,TsKc4S2c-s4tYFBMHeAWVxz6XSdUsT1WFgsBLV7ss1NzlYHxVjeikQ==,2679150,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$o7ugSV8cSrdCTm10A4Px4taPlBM~/7f0c/118b/4708/4dca-85fe-0ddd914e9c7d/804c735c-05c7-4756-a7eb-49ee37cad3f7_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Sun, 28 May 2023 16:08:07 GMT', 'Last-Modified': 'Fri, 12 May 2023 08:59:50 GMT', 'ETag': '""42665b5aa1286af531d8a1096c64e3b7-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ecb80a537f8a87d5a833e7ec44536dff9edb62dd', 'x-amz-meta-dv-checksum-md5': 'f05a8202423f5680422ffe2c7bf2c3e5', 'x-amz-meta-dv-checksum-sha-256': '8a1bfbe1a12a4db3226148b85570081769e0dc618328d214ffbbaafd5b355620', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 449f2b51e83bf8ba5fa5e65ce60bc276.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'TsKc4S2c-s4tYFBMHeAWVxz6XSdUsT1WFgsBLV7ss1NzlYHxVjeikQ==', 'Age': '2679150', 'Content-Range': 'bytes 1200001-1300000/80604276'}"
28-06-2023_18:20:36:826830,13.224.103.115,13.513752026483417, , , , ,video/mp4,100000,keep-alive,"Sun, 28 May 2023 16:08:07 GMT","Fri, 12 May 2023 08:59:50 GMT","""42665b5aa1286af531d8a1096c64e3b7-16""",INTELLIGENT_TIERING,AES256,ecb80a537f8a87d5a833e7ec44536dff9edb62dd,f05a8202423f5680422ffe2c7bf2c3e5,8a1bfbe1a12a4db3226148b85570081769e0dc618328d214ffbbaafd5b355620,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,JZFBRqjofgtJVo940MWv7qHDK4DI6R3fuUwGXnFNNIKV79ySZMdEaA==,2679150,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$o7ugSV8cSrdCTm10A4Px4taPlBM~/7f0c/118b/4708/4dca-85fe-0ddd914e9c7d/804c735c-05c7-4756-a7eb-49ee37cad3f7_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Sun, 28 May 2023 16:08:07 GMT', 'Last-Modified': 'Fri, 12 May 2023 08:59:50 GMT', 'ETag': '""42665b5aa1286af531d8a1096c64e3b7-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ecb80a537f8a87d5a833e7ec44536dff9edb62dd', 'x-amz-meta-dv-checksum-md5': 'f05a8202423f5680422ffe2c7bf2c3e5', 'x-amz-meta-dv-checksum-sha-256': '8a1bfbe1a12a4db3226148b85570081769e0dc618328d214ffbbaafd5b355620', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'JZFBRqjofgtJVo940MWv7qHDK4DI6R3fuUwGXnFNNIKV79ySZMdEaA==', 'Age': '2679150', 'Content-Range': 'bytes 1300001-1400000/80604276'}"
28-06-2023_18:20:36:851570,13.224.103.115,12.737527955323458, , , , ,video/mp4,100000,keep-alive,"Sun, 28 May 2023 16:08:07 GMT","Fri, 12 May 2023 08:59:50 GMT","""42665b5aa1286af531d8a1096c64e3b7-16""",INTELLIGENT_TIERING,AES256,ecb80a537f8a87d5a833e7ec44536dff9edb62dd,f05a8202423f5680422ffe2c7bf2c3e5,8a1bfbe1a12a4db3226148b85570081769e0dc618328d214ffbbaafd5b355620,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront),ZRH50-C1,_Y_V_8lepWlh_CtXwA0b5d0eSwxCMZo_SNHY-SqmW9bXUDrlirTD5w==,2679150,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$o7ugSV8cSrdCTm10A4Px4taPlBM~/7f0c/118b/4708/4dca-85fe-0ddd914e9c7d/804c735c-05c7-4756-a7eb-49ee37cad3f7_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Sun, 28 May 2023 16:08:07 GMT', 'Last-Modified': 'Fri, 12 May 2023 08:59:50 GMT', 'ETag': '""42665b5aa1286af531d8a1096c64e3b7-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ecb80a537f8a87d5a833e7ec44536dff9edb62dd', 'x-amz-meta-dv-checksum-md5': 'f05a8202423f5680422ffe2c7bf2c3e5', 'x-amz-meta-dv-checksum-sha-256': '8a1bfbe1a12a4db3226148b85570081769e0dc618328d214ffbbaafd5b355620', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '_Y_V_8lepWlh_CtXwA0b5d0eSwxCMZo_SNHY-SqmW9bXUDrlirTD5w==', 'Age': '2679150', 'Content-Range': 'bytes 1400001-1500000/80604276'}"
28-06-2023_18:20:36:876028,13.224.103.115,16.05882099829614, , , , ,video/mp4,100000,keep-alive,"Sun, 28 May 2023 16:08:07 GMT","Fri, 12 May 2023 08:59:50 GMT","""42665b5aa1286af531d8a1096c64e3b7-16""",INTELLIGENT_TIERING,AES256,ecb80a537f8a87d5a833e7ec44536dff9edb62dd,f05a8202423f5680422ffe2c7bf2c3e5,8a1bfbe1a12a4db3226148b85570081769e0dc618328d214ffbbaafd5b355620,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 9349ae4f82564896b96f5303b030d188.cloudfront.net (CloudFront),ZRH50-C1,Fwv3TKUZhFbSRUiL4S0E7nE15cuGiK9MTJxZcdeCrLS9nEC1vE-nWw==,2679150,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$o7ugSV8cSrdCTm10A4Px4taPlBM~/7f0c/118b/4708/4dca-85fe-0ddd914e9c7d/804c735c-05c7-4756-a7eb-49ee37cad3f7_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Sun, 28 May 2023 16:08:07 GMT', 'Last-Modified': 'Fri, 12 May 2023 08:59:50 GMT', 'ETag': '""42665b5aa1286af531d8a1096c64e3b7-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ecb80a537f8a87d5a833e7ec44536dff9edb62dd', 'x-amz-meta-dv-checksum-md5': 'f05a8202423f5680422ffe2c7bf2c3e5', 'x-amz-meta-dv-checksum-sha-256': '8a1bfbe1a12a4db3226148b85570081769e0dc618328d214ffbbaafd5b355620', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9349ae4f82564896b96f5303b030d188.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Fwv3TKUZhFbSRUiL4S0E7nE15cuGiK9MTJxZcdeCrLS9nEC1vE-nWw==', 'Age': '2679150', 'Content-Range': 'bytes 1500001-1600000/80604276'}"
28-06-2023_18:20:36:903849,13.224.103.115,12.864895863458514, , , , ,video/mp4,100000,keep-alive,"Sun, 28 May 2023 16:08:07 GMT","Fri, 12 May 2023 08:59:50 GMT","""42665b5aa1286af531d8a1096c64e3b7-16""",INTELLIGENT_TIERING,AES256,ecb80a537f8a87d5a833e7ec44536dff9edb62dd,f05a8202423f5680422ffe2c7bf2c3e5,8a1bfbe1a12a4db3226148b85570081769e0dc618328d214ffbbaafd5b355620,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,I2oI28lFOIm2CliX87mak-a6I6aLp7UHjTdBMt9UwJK9FKNEMY8G4g==,2679150,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$o7ugSV8cSrdCTm10A4Px4taPlBM~/7f0c/118b/4708/4dca-85fe-0ddd914e9c7d/804c735c-05c7-4756-a7eb-49ee37cad3f7_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Sun, 28 May 2023 16:08:07 GMT', 'Last-Modified': 'Fri, 12 May 2023 08:59:50 GMT', 'ETag': '""42665b5aa1286af531d8a1096c64e3b7-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ecb80a537f8a87d5a833e7ec44536dff9edb62dd', 'x-amz-meta-dv-checksum-md5': 'f05a8202423f5680422ffe2c7bf2c3e5', 'x-amz-meta-dv-checksum-sha-256': '8a1bfbe1a12a4db3226148b85570081769e0dc618328d214ffbbaafd5b355620', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'I2oI28lFOIm2CliX87mak-a6I6aLp7UHjTdBMt9UwJK9FKNEMY8G4g==', 'Age': '2679150', 'Content-Range': 'bytes 1600001-1700000/80604276'}"
28-06-2023_18:20:36:925650,13.224.103.115,13.18854303099215, , , , ,video/mp4,100000,keep-alive,"Sun, 28 May 2023 16:08:07 GMT","Fri, 12 May 2023 08:59:50 GMT","""42665b5aa1286af531d8a1096c64e3b7-16""",INTELLIGENT_TIERING,AES256,ecb80a537f8a87d5a833e7ec44536dff9edb62dd,f05a8202423f5680422ffe2c7bf2c3e5,8a1bfbe1a12a4db3226148b85570081769e0dc618328d214ffbbaafd5b355620,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,dAuM67pgRiThGDBgLvpv1Qbl_UPI-iE3HHiAdjJEybehumy79HR9gw==,2679150,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$o7ugSV8cSrdCTm10A4Px4taPlBM~/7f0c/118b/4708/4dca-85fe-0ddd914e9c7d/804c735c-05c7-4756-a7eb-49ee37cad3f7_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Sun, 28 May 2023 16:08:07 GMT', 'Last-Modified': 'Fri, 12 May 2023 08:59:50 GMT', 'ETag': '""42665b5aa1286af531d8a1096c64e3b7-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ecb80a537f8a87d5a833e7ec44536dff9edb62dd', 'x-amz-meta-dv-checksum-md5': 'f05a8202423f5680422ffe2c7bf2c3e5', 'x-amz-meta-dv-checksum-sha-256': '8a1bfbe1a12a4db3226148b85570081769e0dc618328d214ffbbaafd5b355620', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'dAuM67pgRiThGDBgLvpv1Qbl_UPI-iE3HHiAdjJEybehumy79HR9gw==', 'Age': '2679150', 'Content-Range': 'bytes 1700001-1800000/80604276'}"
28-06-2023_18:20:36:949479,13.224.103.115,12.374743819236755, , , , ,video/mp4,100000,keep-alive,"Sun, 28 May 2023 16:08:07 GMT","Fri, 12 May 2023 08:59:50 GMT","""42665b5aa1286af531d8a1096c64e3b7-16""",INTELLIGENT_TIERING,AES256,ecb80a537f8a87d5a833e7ec44536dff9edb62dd,f05a8202423f5680422ffe2c7bf2c3e5,8a1bfbe1a12a4db3226148b85570081769e0dc618328d214ffbbaafd5b355620,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,ZJ20S6QevRBm45xxhdlMQBz7jBY3e8fffBdnVA4rGDOOCt87Q1sc8Q==,2679150,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$o7ugSV8cSrdCTm10A4Px4taPlBM~/7f0c/118b/4708/4dca-85fe-0ddd914e9c7d/804c735c-05c7-4756-a7eb-49ee37cad3f7_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Sun, 28 May 2023 16:08:07 GMT', 'Last-Modified': 'Fri, 12 May 2023 08:59:50 GMT', 'ETag': '""42665b5aa1286af531d8a1096c64e3b7-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ecb80a537f8a87d5a833e7ec44536dff9edb62dd', 'x-amz-meta-dv-checksum-md5': 'f05a8202423f5680422ffe2c7bf2c3e5', 'x-amz-meta-dv-checksum-sha-256': '8a1bfbe1a12a4db3226148b85570081769e0dc618328d214ffbbaafd5b355620', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'ZJ20S6QevRBm45xxhdlMQBz7jBY3e8fffBdnVA4rGDOOCt87Q1sc8Q==', 'Age': '2679150', 'Content-Range': 'bytes 1800001-1900000/80604276'}"
28-06-2023_18:20:36:975906,13.224.103.115,13.032214948907495, , , , ,video/mp4,100000,keep-alive,"Sun, 28 May 2023 16:08:07 GMT","Fri, 12 May 2023 08:59:50 GMT","""42665b5aa1286af531d8a1096c64e3b7-16""",INTELLIGENT_TIERING,AES256,ecb80a537f8a87d5a833e7ec44536dff9edb62dd,f05a8202423f5680422ffe2c7bf2c3e5,8a1bfbe1a12a4db3226148b85570081769e0dc618328d214ffbbaafd5b355620,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,ngV-MUcDMGLpEUJwl3iCZR_-oM1U4IxsR_uxCv9AWK0HSsS9yoBA8g==,2679150,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$o7ugSV8cSrdCTm10A4Px4taPlBM~/7f0c/118b/4708/4dca-85fe-0ddd914e9c7d/804c735c-05c7-4756-a7eb-49ee37cad3f7_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Sun, 28 May 2023 16:08:07 GMT', 'Last-Modified': 'Fri, 12 May 2023 08:59:50 GMT', 'ETag': '""42665b5aa1286af531d8a1096c64e3b7-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ecb80a537f8a87d5a833e7ec44536dff9edb62dd', 'x-amz-meta-dv-checksum-md5': 'f05a8202423f5680422ffe2c7bf2c3e5', 'x-amz-meta-dv-checksum-sha-256': '8a1bfbe1a12a4db3226148b85570081769e0dc618328d214ffbbaafd5b355620', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'ngV-MUcDMGLpEUJwl3iCZR_-oM1U4IxsR_uxCv9AWK0HSsS9yoBA8g==', 'Age': '2679150', 'Content-Range': 'bytes 1900001-2000000/80604276'}"
28-06-2023_18:20:36:998095,13.224.103.115,13.693507993593812, , , , ,video/mp4,100000,keep-alive,"Sun, 28 May 2023 16:08:07 GMT","Fri, 12 May 2023 08:59:50 GMT","""42665b5aa1286af531d8a1096c64e3b7-16""",INTELLIGENT_TIERING,AES256,ecb80a537f8a87d5a833e7ec44536dff9edb62dd,f05a8202423f5680422ffe2c7bf2c3e5,8a1bfbe1a12a4db3226148b85570081769e0dc618328d214ffbbaafd5b355620,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,s0aa4EnV0CFdkPha0ICFTo792X_Q265CjOaY5SzvKDlzTlfYcV1MnQ==,2679151,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$o7ugSV8cSrdCTm10A4Px4taPlBM~/7f0c/118b/4708/4dca-85fe-0ddd914e9c7d/804c735c-05c7-4756-a7eb-49ee37cad3f7_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Sun, 28 May 2023 16:08:07 GMT', 'Last-Modified': 'Fri, 12 May 2023 08:59:50 GMT', 'ETag': '""42665b5aa1286af531d8a1096c64e3b7-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ecb80a537f8a87d5a833e7ec44536dff9edb62dd', 'x-amz-meta-dv-checksum-md5': 'f05a8202423f5680422ffe2c7bf2c3e5', 'x-amz-meta-dv-checksum-sha-256': '8a1bfbe1a12a4db3226148b85570081769e0dc618328d214ffbbaafd5b355620', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 's0aa4EnV0CFdkPha0ICFTo792X_Q265CjOaY5SzvKDlzTlfYcV1MnQ==', 'Age': '2679151', 'Content-Range': 'bytes 2000001-2100000/80604276'}"
28-06-2023_18:20:37:024919,13.224.103.115,13.271580217406154, , , , ,video/mp4,100000,keep-alive,"Sun, 28 May 2023 16:08:07 GMT","Fri, 12 May 2023 08:59:50 GMT","""42665b5aa1286af531d8a1096c64e3b7-16""",INTELLIGENT_TIERING,AES256,ecb80a537f8a87d5a833e7ec44536dff9edb62dd,f05a8202423f5680422ffe2c7bf2c3e5,8a1bfbe1a12a4db3226148b85570081769e0dc618328d214ffbbaafd5b355620,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,xIU1wnmhgu0l3IVvEbu07823hvv6fBtVEjqCtjreb5faEmmKNIRFYQ==,2679151,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$o7ugSV8cSrdCTm10A4Px4taPlBM~/7f0c/118b/4708/4dca-85fe-0ddd914e9c7d/804c735c-05c7-4756-a7eb-49ee37cad3f7_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Sun, 28 May 2023 16:08:07 GMT', 'Last-Modified': 'Fri, 12 May 2023 08:59:50 GMT', 'ETag': '""42665b5aa1286af531d8a1096c64e3b7-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ecb80a537f8a87d5a833e7ec44536dff9edb62dd', 'x-amz-meta-dv-checksum-md5': 'f05a8202423f5680422ffe2c7bf2c3e5', 'x-amz-meta-dv-checksum-sha-256': '8a1bfbe1a12a4db3226148b85570081769e0dc618328d214ffbbaafd5b355620', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'xIU1wnmhgu0l3IVvEbu07823hvv6fBtVEjqCtjreb5faEmmKNIRFYQ==', 'Age': '2679151', 'Content-Range': 'bytes 2100001-2200000/80604276'}"
