timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_18:23:29:162179,13.224.103.115,15.138480113819242, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:29 GMT","Fri, 21 Jun 2019 21:49:45 GMT","""b7d8a16a80f7906e425977f7e2120a54-117""",INTELLIGENT_TIERING, ,838973cbbf72c8fc059683a866dd6e8228f0fe83,9c020862603c253a23d9feb279c327a6,3fa2e5a646297771e84eb0f9f9e2e7c2f02c8a6d40ab2023526900c7c00ff4a0,bytes,AmazonS3,64.252.134.153, , , ,Hit from cloudfront,1.1 5e318b3ea3fa81a8c20898c2f8c40e7c.cloudfront.net (CloudFront),ZRH50-C1,HqNVqdv95bhUYukvJAIfDM8YpEOBYl2GCRKZez1zPleyDrkkPku5wA==,1,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$IWx9U4HwT15H5fFWTFxerztmQj0~/e6dd/6ebe/5539/4e71-bd3a-abbcde7c894b/246023bc-bdcd-42b5-91ca-788af02cd641_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:29 GMT', 'Last-Modified': 'Fri, 21 Jun 2019 21:49:45 GMT', 'ETag': '""b7d8a16a80f7906e425977f7e2120a54-117""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '838973cbbf72c8fc059683a866dd6e8228f0fe83', 'x-amz-meta-dv-checksum-md5': '9c020862603c253a23d9feb279c327a6', 'x-amz-meta-dv-checksum-sha-256': '3fa2e5a646297771e84eb0f9f9e2e7c2f02c8a6d40ab2023526900c7c00ff4a0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5e318b3ea3fa81a8c20898c2f8c40e7c.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.153', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'HqNVqdv95bhUYukvJAIfDM8YpEOBYl2GCRKZez1zPleyDrkkPku5wA==', 'Age': '1', 'Content-Range': 'bytes 1000001-1100000/612527870'}"
28-06-2023_18:23:29:511057,13.224.103.115,16.064050840213895, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:30 GMT","Fri, 21 Jun 2019 21:49:45 GMT","""b7d8a16a80f7906e425977f7e2120a54-117""",INTELLIGENT_TIERING, ,838973cbbf72c8fc059683a866dd6e8228f0fe83,9c020862603c253a23d9feb279c327a6,3fa2e5a646297771e84eb0f9f9e2e7c2f02c8a6d40ab2023526900c7c00ff4a0,bytes,AmazonS3,64.252.134.96, , , ,Hit from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,k2hbe8cqfGPT3N6QBtFO47hPI4B5yiQokvcHS4YHNArjNhNM8lVfAw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$IWx9U4HwT15H5fFWTFxerztmQj0~/e6dd/6ebe/5539/4e71-bd3a-abbcde7c894b/246023bc-bdcd-42b5-91ca-788af02cd641_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:30 GMT', 'Last-Modified': 'Fri, 21 Jun 2019 21:49:45 GMT', 'ETag': '""b7d8a16a80f7906e425977f7e2120a54-117""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '838973cbbf72c8fc059683a866dd6e8228f0fe83', 'x-amz-meta-dv-checksum-md5': '9c020862603c253a23d9feb279c327a6', 'x-amz-meta-dv-checksum-sha-256': '3fa2e5a646297771e84eb0f9f9e2e7c2f02c8a6d40ab2023526900c7c00ff4a0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.96', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'k2hbe8cqfGPT3N6QBtFO47hPI4B5yiQokvcHS4YHNArjNhNM8lVfAw==', 'Content-Range': 'bytes 1100001-1200000/612527870'}"
28-06-2023_18:23:29:537736,13.224.103.115,20.228354958817363, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:30 GMT","Fri, 21 Jun 2019 21:49:45 GMT","""b7d8a16a80f7906e425977f7e2120a54-117""",INTELLIGENT_TIERING, ,838973cbbf72c8fc059683a866dd6e8228f0fe83,9c020862603c253a23d9feb279c327a6,3fa2e5a646297771e84eb0f9f9e2e7c2f02c8a6d40ab2023526900c7c00ff4a0,bytes,AmazonS3,64.252.134.145, , , ,Hit from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,KBPpl4sVdfeKdB0FdY9-ScGuXHWv6r4SGqIcP1hRRu92DinKMJdEJQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$IWx9U4HwT15H5fFWTFxerztmQj0~/e6dd/6ebe/5539/4e71-bd3a-abbcde7c894b/246023bc-bdcd-42b5-91ca-788af02cd641_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:30 GMT', 'Last-Modified': 'Fri, 21 Jun 2019 21:49:45 GMT', 'ETag': '""b7d8a16a80f7906e425977f7e2120a54-117""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '838973cbbf72c8fc059683a866dd6e8228f0fe83', 'x-amz-meta-dv-checksum-md5': '9c020862603c253a23d9feb279c327a6', 'x-amz-meta-dv-checksum-sha-256': '3fa2e5a646297771e84eb0f9f9e2e7c2f02c8a6d40ab2023526900c7c00ff4a0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.145', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'KBPpl4sVdfeKdB0FdY9-ScGuXHWv6r4SGqIcP1hRRu92DinKMJdEJQ==', 'Content-Range': 'bytes 1200001-1300000/612527870'}"
28-06-2023_18:23:29:566576,13.224.103.115,13.599928002804518, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:30 GMT","Fri, 21 Jun 2019 21:49:45 GMT","""b7d8a16a80f7906e425977f7e2120a54-117""",INTELLIGENT_TIERING, ,838973cbbf72c8fc059683a866dd6e8228f0fe83,9c020862603c253a23d9feb279c327a6,3fa2e5a646297771e84eb0f9f9e2e7c2f02c8a6d40ab2023526900c7c00ff4a0,bytes,AmazonS3,64.252.134.144, , , ,Hit from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,DUx27Gba81Fu1Wmit7qxFhjZqcj1HrQt_LAniPDsk2oDihoASJPN5A==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$IWx9U4HwT15H5fFWTFxerztmQj0~/e6dd/6ebe/5539/4e71-bd3a-abbcde7c894b/246023bc-bdcd-42b5-91ca-788af02cd641_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:30 GMT', 'Last-Modified': 'Fri, 21 Jun 2019 21:49:45 GMT', 'ETag': '""b7d8a16a80f7906e425977f7e2120a54-117""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '838973cbbf72c8fc059683a866dd6e8228f0fe83', 'x-amz-meta-dv-checksum-md5': '9c020862603c253a23d9feb279c327a6', 'x-amz-meta-dv-checksum-sha-256': '3fa2e5a646297771e84eb0f9f9e2e7c2f02c8a6d40ab2023526900c7c00ff4a0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.144', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'DUx27Gba81Fu1Wmit7qxFhjZqcj1HrQt_LAniPDsk2oDihoASJPN5A==', 'Content-Range': 'bytes 1300001-1400000/612527870'}"
28-06-2023_18:23:29:592682,13.224.103.115,14.675096841529012, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:30 GMT","Fri, 21 Jun 2019 21:49:45 GMT","""b7d8a16a80f7906e425977f7e2120a54-117""",INTELLIGENT_TIERING, ,838973cbbf72c8fc059683a866dd6e8228f0fe83,9c020862603c253a23d9feb279c327a6,3fa2e5a646297771e84eb0f9f9e2e7c2f02c8a6d40ab2023526900c7c00ff4a0,bytes,AmazonS3,64.252.134.142, , , ,Hit from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,KmVxv5cNmBKJHEhc-TwSCkoOjgLDCL9ZRBT8FoFECB7zEsDln9Oo0Q==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$IWx9U4HwT15H5fFWTFxerztmQj0~/e6dd/6ebe/5539/4e71-bd3a-abbcde7c894b/246023bc-bdcd-42b5-91ca-788af02cd641_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:30 GMT', 'Last-Modified': 'Fri, 21 Jun 2019 21:49:45 GMT', 'ETag': '""b7d8a16a80f7906e425977f7e2120a54-117""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '838973cbbf72c8fc059683a866dd6e8228f0fe83', 'x-amz-meta-dv-checksum-md5': '9c020862603c253a23d9feb279c327a6', 'x-amz-meta-dv-checksum-sha-256': '3fa2e5a646297771e84eb0f9f9e2e7c2f02c8a6d40ab2023526900c7c00ff4a0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.142', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'KmVxv5cNmBKJHEhc-TwSCkoOjgLDCL9ZRBT8FoFECB7zEsDln9Oo0Q==', 'Content-Range': 'bytes 1400001-1500000/612527870'}"
28-06-2023_18:23:29:618383,13.224.103.115,14.09246982075274, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:30 GMT","Fri, 21 Jun 2019 21:49:45 GMT","""b7d8a16a80f7906e425977f7e2120a54-117""",INTELLIGENT_TIERING, ,838973cbbf72c8fc059683a866dd6e8228f0fe83,9c020862603c253a23d9feb279c327a6,3fa2e5a646297771e84eb0f9f9e2e7c2f02c8a6d40ab2023526900c7c00ff4a0,bytes,AmazonS3,64.252.134.153, , , ,Hit from cloudfront,1.1 5e318b3ea3fa81a8c20898c2f8c40e7c.cloudfront.net (CloudFront),ZRH50-C1,pLEMFMlgFndbk3UBQ3JB7BTDAPfIKVFgX00_Gb8OTpCI2UJZwlSQOg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$IWx9U4HwT15H5fFWTFxerztmQj0~/e6dd/6ebe/5539/4e71-bd3a-abbcde7c894b/246023bc-bdcd-42b5-91ca-788af02cd641_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:30 GMT', 'Last-Modified': 'Fri, 21 Jun 2019 21:49:45 GMT', 'ETag': '""b7d8a16a80f7906e425977f7e2120a54-117""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '838973cbbf72c8fc059683a866dd6e8228f0fe83', 'x-amz-meta-dv-checksum-md5': '9c020862603c253a23d9feb279c327a6', 'x-amz-meta-dv-checksum-sha-256': '3fa2e5a646297771e84eb0f9f9e2e7c2f02c8a6d40ab2023526900c7c00ff4a0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5e318b3ea3fa81a8c20898c2f8c40e7c.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.153', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'pLEMFMlgFndbk3UBQ3JB7BTDAPfIKVFgX00_Gb8OTpCI2UJZwlSQOg==', 'Content-Range': 'bytes 1500001-1600000/612527870'}"
28-06-2023_18:23:29:640740,13.224.103.115,10.771901113912463, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:30 GMT","Fri, 21 Jun 2019 21:49:45 GMT","""b7d8a16a80f7906e425977f7e2120a54-117""",INTELLIGENT_TIERING, ,838973cbbf72c8fc059683a866dd6e8228f0fe83,9c020862603c253a23d9feb279c327a6,3fa2e5a646297771e84eb0f9f9e2e7c2f02c8a6d40ab2023526900c7c00ff4a0,bytes,AmazonS3,64.252.134.97, , , ,Hit from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,pre_7u4iuCMxJSNsZ3JmwNd0Ji_lAqJFCCibcTr1N2_WyNysPGObig==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$IWx9U4HwT15H5fFWTFxerztmQj0~/e6dd/6ebe/5539/4e71-bd3a-abbcde7c894b/246023bc-bdcd-42b5-91ca-788af02cd641_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:30 GMT', 'Last-Modified': 'Fri, 21 Jun 2019 21:49:45 GMT', 'ETag': '""b7d8a16a80f7906e425977f7e2120a54-117""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '838973cbbf72c8fc059683a866dd6e8228f0fe83', 'x-amz-meta-dv-checksum-md5': '9c020862603c253a23d9feb279c327a6', 'x-amz-meta-dv-checksum-sha-256': '3fa2e5a646297771e84eb0f9f9e2e7c2f02c8a6d40ab2023526900c7c00ff4a0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.97', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'pre_7u4iuCMxJSNsZ3JmwNd0Ji_lAqJFCCibcTr1N2_WyNysPGObig==', 'Content-Range': 'bytes 1600001-1700000/612527870'}"
28-06-2023_18:23:29:660210,13.224.103.115,15.908394008874893, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:30 GMT","Fri, 21 Jun 2019 21:49:45 GMT","""b7d8a16a80f7906e425977f7e2120a54-117""",INTELLIGENT_TIERING, ,838973cbbf72c8fc059683a866dd6e8228f0fe83,9c020862603c253a23d9feb279c327a6,3fa2e5a646297771e84eb0f9f9e2e7c2f02c8a6d40ab2023526900c7c00ff4a0,bytes,AmazonS3,64.252.134.142, , , ,Hit from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,nNnSvbFS00loBWLy7NmbwLEc27xiOyz95jUVPyyFc5ykueAIFJKzIA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$IWx9U4HwT15H5fFWTFxerztmQj0~/e6dd/6ebe/5539/4e71-bd3a-abbcde7c894b/246023bc-bdcd-42b5-91ca-788af02cd641_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:30 GMT', 'Last-Modified': 'Fri, 21 Jun 2019 21:49:45 GMT', 'ETag': '""b7d8a16a80f7906e425977f7e2120a54-117""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '838973cbbf72c8fc059683a866dd6e8228f0fe83', 'x-amz-meta-dv-checksum-md5': '9c020862603c253a23d9feb279c327a6', 'x-amz-meta-dv-checksum-sha-256': '3fa2e5a646297771e84eb0f9f9e2e7c2f02c8a6d40ab2023526900c7c00ff4a0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.142', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'nNnSvbFS00loBWLy7NmbwLEc27xiOyz95jUVPyyFc5ykueAIFJKzIA==', 'Content-Range': 'bytes 1700001-1800000/612527870'}"
28-06-2023_18:23:29:687943,13.224.103.115,14.245840022340417, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:30 GMT","Fri, 21 Jun 2019 21:49:45 GMT","""b7d8a16a80f7906e425977f7e2120a54-117""",INTELLIGENT_TIERING, ,838973cbbf72c8fc059683a866dd6e8228f0fe83,9c020862603c253a23d9feb279c327a6,3fa2e5a646297771e84eb0f9f9e2e7c2f02c8a6d40ab2023526900c7c00ff4a0,bytes,AmazonS3,64.252.134.83, , , ,Hit from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,b4-chpNzxTVdopG99HR-YR_SiywZXfPwjkycYUGRK_69xAvVErKsEQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$IWx9U4HwT15H5fFWTFxerztmQj0~/e6dd/6ebe/5539/4e71-bd3a-abbcde7c894b/246023bc-bdcd-42b5-91ca-788af02cd641_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:30 GMT', 'Last-Modified': 'Fri, 21 Jun 2019 21:49:45 GMT', 'ETag': '""b7d8a16a80f7906e425977f7e2120a54-117""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '838973cbbf72c8fc059683a866dd6e8228f0fe83', 'x-amz-meta-dv-checksum-md5': '9c020862603c253a23d9feb279c327a6', 'x-amz-meta-dv-checksum-sha-256': '3fa2e5a646297771e84eb0f9f9e2e7c2f02c8a6d40ab2023526900c7c00ff4a0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.83', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'b4-chpNzxTVdopG99HR-YR_SiywZXfPwjkycYUGRK_69xAvVErKsEQ==', 'Content-Range': 'bytes 1800001-1900000/612527870'}"
28-06-2023_18:23:29:712747,13.224.103.115,14.398136176168919, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:30 GMT","Fri, 21 Jun 2019 21:49:45 GMT","""b7d8a16a80f7906e425977f7e2120a54-117""",INTELLIGENT_TIERING, ,838973cbbf72c8fc059683a866dd6e8228f0fe83,9c020862603c253a23d9feb279c327a6,3fa2e5a646297771e84eb0f9f9e2e7c2f02c8a6d40ab2023526900c7c00ff4a0,bytes,AmazonS3,64.252.134.145, , , ,Hit from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,EKrIvCPESem5Clj8KHifnvgH-hZxNBaT2DW6pzZAN7DpRp6uNRnOqw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$IWx9U4HwT15H5fFWTFxerztmQj0~/e6dd/6ebe/5539/4e71-bd3a-abbcde7c894b/246023bc-bdcd-42b5-91ca-788af02cd641_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:30 GMT', 'Last-Modified': 'Fri, 21 Jun 2019 21:49:45 GMT', 'ETag': '""b7d8a16a80f7906e425977f7e2120a54-117""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '838973cbbf72c8fc059683a866dd6e8228f0fe83', 'x-amz-meta-dv-checksum-md5': '9c020862603c253a23d9feb279c327a6', 'x-amz-meta-dv-checksum-sha-256': '3fa2e5a646297771e84eb0f9f9e2e7c2f02c8a6d40ab2023526900c7c00ff4a0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.145', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'EKrIvCPESem5Clj8KHifnvgH-hZxNBaT2DW6pzZAN7DpRp6uNRnOqw==', 'Content-Range': 'bytes 1900001-2000000/612527870'}"
28-06-2023_18:23:29:737401,13.224.103.115,13.339720899239182, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:30 GMT","Fri, 21 Jun 2019 21:49:45 GMT","""b7d8a16a80f7906e425977f7e2120a54-117""",INTELLIGENT_TIERING, ,838973cbbf72c8fc059683a866dd6e8228f0fe83,9c020862603c253a23d9feb279c327a6,3fa2e5a646297771e84eb0f9f9e2e7c2f02c8a6d40ab2023526900c7c00ff4a0,bytes,AmazonS3,64.252.134.136, , , ,Hit from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,X3syrYgP_cNMhvpHRPIvdh9vN_CpYebBTJ1gNbbZrJuNoEzz3msvHA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$IWx9U4HwT15H5fFWTFxerztmQj0~/e6dd/6ebe/5539/4e71-bd3a-abbcde7c894b/246023bc-bdcd-42b5-91ca-788af02cd641_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:30 GMT', 'Last-Modified': 'Fri, 21 Jun 2019 21:49:45 GMT', 'ETag': '""b7d8a16a80f7906e425977f7e2120a54-117""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '838973cbbf72c8fc059683a866dd6e8228f0fe83', 'x-amz-meta-dv-checksum-md5': '9c020862603c253a23d9feb279c327a6', 'x-amz-meta-dv-checksum-sha-256': '3fa2e5a646297771e84eb0f9f9e2e7c2f02c8a6d40ab2023526900c7c00ff4a0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.136', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'X3syrYgP_cNMhvpHRPIvdh9vN_CpYebBTJ1gNbbZrJuNoEzz3msvHA==', 'Content-Range': 'bytes 2000001-2100000/612527870'}"
28-06-2023_18:23:30:003743,13.224.103.115,12.519777985289693, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:30 GMT","Fri, 21 Jun 2019 21:49:45 GMT","""b7d8a16a80f7906e425977f7e2120a54-117""",INTELLIGENT_TIERING, ,838973cbbf72c8fc059683a866dd6e8228f0fe83,9c020862603c253a23d9feb279c327a6,3fa2e5a646297771e84eb0f9f9e2e7c2f02c8a6d40ab2023526900c7c00ff4a0,bytes,AmazonS3,64.252.134.138, , , ,Hit from cloudfront,1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront),ZRH50-C1,0z_aloTmwX5qPG7210a0o9bQ5TGWP_K12N0nK1YPqxEZKT3dt99B4g==,1,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$IWx9U4HwT15H5fFWTFxerztmQj0~/e6dd/6ebe/5539/4e71-bd3a-abbcde7c894b/246023bc-bdcd-42b5-91ca-788af02cd641_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:30 GMT', 'Last-Modified': 'Fri, 21 Jun 2019 21:49:45 GMT', 'ETag': '""b7d8a16a80f7906e425977f7e2120a54-117""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '838973cbbf72c8fc059683a866dd6e8228f0fe83', 'x-amz-meta-dv-checksum-md5': '9c020862603c253a23d9feb279c327a6', 'x-amz-meta-dv-checksum-sha-256': '3fa2e5a646297771e84eb0f9f9e2e7c2f02c8a6d40ab2023526900c7c00ff4a0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.138', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '0z_aloTmwX5qPG7210a0o9bQ5TGWP_K12N0nK1YPqxEZKT3dt99B4g==', 'Age': '1', 'Content-Range': 'bytes 2100001-2200000/612527870'}"
