timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_17:56:29:599844,13.224.103.115,603.9626749698073, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:56:30 GMT","Tue, 21 Mar 2023 15:16:54 GMT","""a1e0057cb9c7d4531478d4964d2d3dc4""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,8FhfsFk_BuKvik1unCwdEPLHDa3C6KSYMEcmKFp9ShdLrxOLmqoL2Q==, ,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00011.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:56:30 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:16:54 GMT', 'ETag': '""a1e0057cb9c7d4531478d4964d2d3dc4""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '4fSGIZaig1M2qxkHV8Ad7ejnDWQyiDgH', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '8FhfsFk_BuKvik1unCwdEPLHDa3C6KSYMEcmKFp9ShdLrxOLmqoL2Q==', 'Content-Range': 'bytes 0-100000/976660'}"
28-06-2023_17:56:30:391187,13.224.103.115,506.1000168789178, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:56:31 GMT","Tue, 21 Mar 2023 15:16:59 GMT","""3fdf9fff8bcf7a6b80b0bde8130cd2e4""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,q5DV5RrF9Nzbp40RZwn6uUXX-aT2uA4tVYifRAIjdWaGdrncSTg_5g==, ,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00012.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:56:31 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:16:59 GMT', 'ETag': '""3fdf9fff8bcf7a6b80b0bde8130cd2e4""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'EjFBT7y2BrOVL5rFF0GJOpCPTFZU2G2v', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'q5DV5RrF9Nzbp40RZwn6uUXX-aT2uA4tVYifRAIjdWaGdrncSTg_5g==', 'Content-Range': 'bytes 0-100000/945076'}"
28-06-2023_17:56:31:079146,13.224.103.115,498.5005089547485, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:56:32 GMT","Tue, 21 Mar 2023 15:17:03 GMT","""3be74c17ac465d96a2ce780bb383ced4""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,TzbTJNx2NTZSJ0Pg3Fw8GnkRm6Y8-AnWcmeWRlTUNhkPFC1ymSxNPQ==, ,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00013.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:56:32 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:17:03 GMT', 'ETag': '""3be74c17ac465d96a2ce780bb383ced4""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'y.5_iknwtiJBMD5T46zwv_OspnBdzQE0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'TzbTJNx2NTZSJ0Pg3Fw8GnkRm6Y8-AnWcmeWRlTUNhkPFC1ymSxNPQ==', 'Content-Range': 'bytes 0-100000/950904'}"
28-06-2023_17:56:31:761404,13.224.103.115,638.9167751185596, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:56:33 GMT","Tue, 21 Mar 2023 15:17:08 GMT","""e1fc97d4fd04cc0def5bc261a3e10fd9""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,kEDH2X3qFRPAyYIVmflK7HZaN69-s2LgUrY-N3mlzUSakMfoDN6KZw==, ,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00014.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:56:33 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:17:08 GMT', 'ETag': '""e1fc97d4fd04cc0def5bc261a3e10fd9""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'ad1CvWD2QszKRdm.KbUxEFQH_EPuObdw', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'kEDH2X3qFRPAyYIVmflK7HZaN69-s2LgUrY-N3mlzUSakMfoDN6KZw==', 'Content-Range': 'bytes 0-100000/906536'}"
28-06-2023_17:56:32:588317,13.224.103.115,561.0469048842788, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:56:33 GMT","Tue, 21 Mar 2023 15:17:12 GMT","""b00b459dc647f152e60a11cd2cac3847""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,aEEN0U9J3h64lm0_BcClRhIAQHPCL95nGa8kGhd95i5RhLOoiQXRFw==, ,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00015.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:56:33 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:17:12 GMT', 'ETag': '""b00b459dc647f152e60a11cd2cac3847""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'Qursg4ivY41c8y7z3bwtDces7X_Mxf8t', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'aEEN0U9J3h64lm0_BcClRhIAQHPCL95nGa8kGhd95i5RhLOoiQXRFw==', 'Content-Range': 'bytes 0-100000/966320'}"
28-06-2023_17:56:33:333410,13.224.103.115,501.1264809872955, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:56:34 GMT","Tue, 21 Mar 2023 15:17:16 GMT","""f3e60d2764a539c5df0e061534e0c618""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,oCamIMcKkOQ5nEdkruvbvbg9iIfcsapM4qfNaWlNTbXVBfVThCQfhQ==, ,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00016.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:56:34 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:17:16 GMT', 'ETag': '""f3e60d2764a539c5df0e061534e0c618""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'myVS1XoMrdm1M_ZTukh5LDoJcUHDeRjY', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'oCamIMcKkOQ5nEdkruvbvbg9iIfcsapM4qfNaWlNTbXVBfVThCQfhQ==', 'Content-Range': 'bytes 0-100000/926464'}"
28-06-2023_17:56:34:019380,13.224.103.115,488.1955119781196, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:56:35 GMT","Tue, 21 Mar 2023 15:17:21 GMT","""0367f6d72cae8a2b6091b0efa41c9bcc""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront),ZRH50-C1,Uto46xSqD39wkb8jpjav7rrZ40C_33gGmdLpnuN9LFDMC0xtVnhA4w==, ,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00017.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:56:35 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:17:21 GMT', 'ETag': '""0367f6d72cae8a2b6091b0efa41c9bcc""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'd7FbeSySbQZI.Fe_sSVUzvs2ncXOn_p4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Uto46xSqD39wkb8jpjav7rrZ40C_33gGmdLpnuN9LFDMC0xtVnhA4w==', 'Content-Range': 'bytes 0-100000/961244'}"
28-06-2023_17:56:34:695731,13.224.103.115,497.1672319807112, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:56:36 GMT","Tue, 21 Mar 2023 15:17:25 GMT","""113936e24e524230c555b3725b32213a""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,9JIkPRL_Q7pq4VtKlL-E9QFqe57X2fJO1qsJDQ5mvrsiHp3KVc9mRg==, ,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00018.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:56:36 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:17:25 GMT', 'ETag': '""113936e24e524230c555b3725b32213a""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '59Qlt9rUd.2uX6ZfNGbFTUf3LMMA_DDB', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '9JIkPRL_Q7pq4VtKlL-E9QFqe57X2fJO1qsJDQ5mvrsiHp3KVc9mRg==', 'Content-Range': 'bytes 0-100000/900144'}"
28-06-2023_17:56:35:374632,13.224.103.115,619.0496489871293, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:56:36 GMT","Tue, 21 Mar 2023 15:17:30 GMT","""d0263d27d7b8be9be07d810120d492bc""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,RYKTqHduMcguMJitkFuqYsEvzQq6f13oZGuhTnOSj8sXS0ulurRiDA==, ,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00019.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:56:36 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:17:30 GMT', 'ETag': '""d0263d27d7b8be9be07d810120d492bc""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'GL11VzHe1_Iu1k3Slltlksr2YsUf2G.A', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'RYKTqHduMcguMJitkFuqYsEvzQq6f13oZGuhTnOSj8sXS0ulurRiDA==', 'Content-Range': 'bytes 0-100000/1008620'}"
28-06-2023_17:56:36:175094,13.224.103.115,556.3608692027628, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:56:37 GMT","Tue, 21 Mar 2023 15:17:34 GMT","""e7211ebca2e698edc7da71715b20113d""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,aHB4CkcGWt1Y_JzcpQcqTSEOCEmKOTQJgWgwcy4arjGPAqHx8MYfcA==, ,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00020.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:56:37 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:17:34 GMT', 'ETag': '""e7211ebca2e698edc7da71715b20113d""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'aXOYIfn4oCEpHrmPce4o0LjKJv_V9lEQ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'aHB4CkcGWt1Y_JzcpQcqTSEOCEmKOTQJgWgwcy4arjGPAqHx8MYfcA==', 'Content-Range': 'bytes 0-100000/923832'}"
28-06-2023_17:56:36:915444,13.224.103.115,559.5199838280678, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:56:38 GMT","Tue, 21 Mar 2023 15:17:38 GMT","""70ca21fb12bddb4d438e38e6c132885b""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,1Js5uIr0zLppbKFkNF1k5OMdemjxFhvYQU52QzyACHx3T2bASoJD_A==, ,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00021.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:56:38 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:17:38 GMT', 'ETag': '""70ca21fb12bddb4d438e38e6c132885b""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'lf_cS5nFAy5lmDjrEv1vjorG_ZdKRTM1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '1Js5uIr0zLppbKFkNF1k5OMdemjxFhvYQU52QzyACHx3T2bASoJD_A==', 'Content-Range': 'bytes 0-100000/936616'}"
28-06-2023_17:56:37:745309,13.224.103.115,492.6897550467402, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:56:39 GMT","Tue, 21 Mar 2023 15:17:43 GMT","""230f78071c3909e4a95bfe78bec9e178""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront),ZRH50-C1,FhHOULnBZPLpmdPOvqUvcf7wJl6uPpeIH7Ou47OAHWjGQYy-3dd3ZA==, ,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00022.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:56:39 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:17:43 GMT', 'ETag': '""230f78071c3909e4a95bfe78bec9e178""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'DTlGoFzNIymHRyxUuoE6B95ywd7ACO1i', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'FhHOULnBZPLpmdPOvqUvcf7wJl6uPpeIH7Ou47OAHWjGQYy-3dd3ZA==', 'Content-Range': 'bytes 0-100000/909732'}"
28-06-2023_17:56:38:559381,13.224.103.115,458.71151494793594, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:56:39 GMT","Tue, 21 Mar 2023 15:17:47 GMT","""03c3577e284b19c88075d5547aff463d""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,_bKlU1cTu8vaB7ifU23ozFdn0NqZPFQzqPn76TjCJeVUdCio15QiZg==, ,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00023.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:56:39 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:17:47 GMT', 'ETag': '""03c3577e284b19c88075d5547aff463d""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'UraeOzH.RpO6cleSWBLrEEXuz5wbq4jT', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '_bKlU1cTu8vaB7ifU23ozFdn0NqZPFQzqPn76TjCJeVUdCio15QiZg==', 'Content-Range': 'bytes 0-100000/998092'}"
28-06-2023_17:56:39:200644,13.224.103.115,498.2536139432341, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:56:40 GMT","Tue, 21 Mar 2023 15:17:52 GMT","""495a650e1f7d258fc2d1bff8f42c774d""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,weqB4F2pXiYoTPM86qwVwMvc9-Ylk7mY1q4Ujc4souY8D0Dd66iuVQ==, ,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00024.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:56:40 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:17:52 GMT', 'ETag': '""495a650e1f7d258fc2d1bff8f42c774d""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '8X.2vPiAhiWwppiEqBhbWbyGwZ2o8dWA', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'weqB4F2pXiYoTPM86qwVwMvc9-Ylk7mY1q4Ujc4souY8D0Dd66iuVQ==', 'Content-Range': 'bytes 0-100000/910672'}"
28-06-2023_17:56:39:882710,13.224.103.115,523.6968251410872, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:56:41 GMT","Tue, 21 Mar 2023 15:17:56 GMT","""3822f2284471277169f3dba919d2ecdf""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront),ZRH50-C1,D35MNIgWecfp5vqsZqeX0wffMGk92drtnXub1wEn8-RFrT32vJkMwg==, ,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00025.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:56:41 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:17:56 GMT', 'ETag': '""3822f2284471277169f3dba919d2ecdf""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'i8Hb46mudR0CLjQB5bEoBYtvg7JB.sic', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'D35MNIgWecfp5vqsZqeX0wffMGk92drtnXub1wEn8-RFrT32vJkMwg==', 'Content-Range': 'bytes 0-100000/969140'}"
28-06-2023_17:56:40:589916,13.224.103.115,521.4140221942216, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:56:41 GMT","Tue, 21 Mar 2023 15:18:01 GMT","""5b05a8a14b2d670e37c731b2647d70cd""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,xgbxiwJJJwIzsklpItxKZFLhDSRGLNHfWtiKdwy22_zGD5Qq7_Klew==, ,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00026.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:56:41 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:18:01 GMT', 'ETag': '""5b05a8a14b2d670e37c731b2647d70cd""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'HvzThC7cD5FBYhq92WUKdKkeANJ6h03s', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'xgbxiwJJJwIzsklpItxKZFLhDSRGLNHfWtiKdwy22_zGD5Qq7_Klew==', 'Content-Range': 'bytes 0-100000/899768'}"
