timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_18:23:50:356281,13.224.103.115,11.781445937231183, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:50 GMT","Sun, 03 Jul 2022 04:37:34 GMT","""52d21c24516cecc3730f8107c74d03e0""",INTELLIGENT_TIERING, ,9bcc3d1c8e2972b8378a2102d5e46b17f606e13b,52d21c24516cecc3730f8107c74d03e0,aaff7f092df409d206bec38dcc17c3be68674ae71987ea79e89d417438604d1e,bytes,AmazonS3,64.252.134.146, , , ,Hit from cloudfront,1.1 9349ae4f82564896b96f5303b030d188.cloudfront.net (CloudFront),ZRH50-C1,OWJI6QUKve047zraREI4JCIDx_ew2-w2QUSQJMZMiHmWWKLA2NTVMA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$re_uciiyFYJfxnxIU7pK_TNx0rI~/5c4e/667b/c761/4dfd-aa36-739b935cafb3/53f0d205-9a2c-425c-a2f9-bbca0e82646f_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:50 GMT', 'Last-Modified': 'Sun, 03 Jul 2022 04:37:34 GMT', 'ETag': '""52d21c24516cecc3730f8107c74d03e0""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9bcc3d1c8e2972b8378a2102d5e46b17f606e13b', 'x-amz-meta-dv-checksum-md5': '52d21c24516cecc3730f8107c74d03e0', 'x-amz-meta-dv-checksum-sha-256': 'aaff7f092df409d206bec38dcc17c3be68674ae71987ea79e89d417438604d1e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9349ae4f82564896b96f5303b030d188.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.146', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'OWJI6QUKve047zraREI4JCIDx_ew2-w2QUSQJMZMiHmWWKLA2NTVMA==', 'Content-Range': 'bytes 4600001-4700000/8665139'}"
28-06-2023_18:23:50:376370,13.224.103.115,14.22142400406301, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:50 GMT","Sun, 03 Jul 2022 04:37:34 GMT","""52d21c24516cecc3730f8107c74d03e0""",INTELLIGENT_TIERING, ,9bcc3d1c8e2972b8378a2102d5e46b17f606e13b,52d21c24516cecc3730f8107c74d03e0,aaff7f092df409d206bec38dcc17c3be68674ae71987ea79e89d417438604d1e,bytes,AmazonS3,64.252.134.145, , , ,Hit from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,vOh2JQXKpE8x5jHZaxl2iMaEGo8aPu-0rlCZqrT7B_H40NKp8Wvsqg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$re_uciiyFYJfxnxIU7pK_TNx0rI~/5c4e/667b/c761/4dfd-aa36-739b935cafb3/53f0d205-9a2c-425c-a2f9-bbca0e82646f_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:50 GMT', 'Last-Modified': 'Sun, 03 Jul 2022 04:37:34 GMT', 'ETag': '""52d21c24516cecc3730f8107c74d03e0""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9bcc3d1c8e2972b8378a2102d5e46b17f606e13b', 'x-amz-meta-dv-checksum-md5': '52d21c24516cecc3730f8107c74d03e0', 'x-amz-meta-dv-checksum-sha-256': 'aaff7f092df409d206bec38dcc17c3be68674ae71987ea79e89d417438604d1e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.145', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'vOh2JQXKpE8x5jHZaxl2iMaEGo8aPu-0rlCZqrT7B_H40NKp8Wvsqg==', 'Content-Range': 'bytes 4700001-4800000/8665139'}"
28-06-2023_18:23:50:400966,13.224.103.115,15.261569060385227, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:50 GMT","Sun, 03 Jul 2022 04:37:34 GMT","""52d21c24516cecc3730f8107c74d03e0""",INTELLIGENT_TIERING, ,9bcc3d1c8e2972b8378a2102d5e46b17f606e13b,52d21c24516cecc3730f8107c74d03e0,aaff7f092df409d206bec38dcc17c3be68674ae71987ea79e89d417438604d1e,bytes,AmazonS3,64.252.134.82, , , ,Hit from cloudfront,1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront),ZRH50-C1,LbEnHaBZWGQYa5C2DlH_A2Z-1ddXisd5gQGyQR37iMNCFZHuzQdXeA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$re_uciiyFYJfxnxIU7pK_TNx0rI~/5c4e/667b/c761/4dfd-aa36-739b935cafb3/53f0d205-9a2c-425c-a2f9-bbca0e82646f_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:50 GMT', 'Last-Modified': 'Sun, 03 Jul 2022 04:37:34 GMT', 'ETag': '""52d21c24516cecc3730f8107c74d03e0""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9bcc3d1c8e2972b8378a2102d5e46b17f606e13b', 'x-amz-meta-dv-checksum-md5': '52d21c24516cecc3730f8107c74d03e0', 'x-amz-meta-dv-checksum-sha-256': 'aaff7f092df409d206bec38dcc17c3be68674ae71987ea79e89d417438604d1e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.82', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'LbEnHaBZWGQYa5C2DlH_A2Z-1ddXisd5gQGyQR37iMNCFZHuzQdXeA==', 'Content-Range': 'bytes 4800001-4900000/8665139'}"
28-06-2023_18:23:50:429884,13.224.103.115,14.829683117568493, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:50 GMT","Sun, 03 Jul 2022 04:37:34 GMT","""52d21c24516cecc3730f8107c74d03e0""",INTELLIGENT_TIERING, ,9bcc3d1c8e2972b8378a2102d5e46b17f606e13b,52d21c24516cecc3730f8107c74d03e0,aaff7f092df409d206bec38dcc17c3be68674ae71987ea79e89d417438604d1e,bytes,AmazonS3,64.252.134.145, , , ,Hit from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,di-Ed16XPhNtmUSaN0jdXtlWPDsBS9LXcOJ7Va5F0XvQ6MgmhgmE2w==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$re_uciiyFYJfxnxIU7pK_TNx0rI~/5c4e/667b/c761/4dfd-aa36-739b935cafb3/53f0d205-9a2c-425c-a2f9-bbca0e82646f_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:50 GMT', 'Last-Modified': 'Sun, 03 Jul 2022 04:37:34 GMT', 'ETag': '""52d21c24516cecc3730f8107c74d03e0""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9bcc3d1c8e2972b8378a2102d5e46b17f606e13b', 'x-amz-meta-dv-checksum-md5': '52d21c24516cecc3730f8107c74d03e0', 'x-amz-meta-dv-checksum-sha-256': 'aaff7f092df409d206bec38dcc17c3be68674ae71987ea79e89d417438604d1e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.145', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'di-Ed16XPhNtmUSaN0jdXtlWPDsBS9LXcOJ7Va5F0XvQ6MgmhgmE2w==', 'Content-Range': 'bytes 4900001-5000000/8665139'}"
28-06-2023_18:23:50:457190,13.224.103.115,19.23094387166202, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:50 GMT","Sun, 03 Jul 2022 04:37:34 GMT","""52d21c24516cecc3730f8107c74d03e0""",INTELLIGENT_TIERING, ,9bcc3d1c8e2972b8378a2102d5e46b17f606e13b,52d21c24516cecc3730f8107c74d03e0,aaff7f092df409d206bec38dcc17c3be68674ae71987ea79e89d417438604d1e,bytes,AmazonS3,64.252.134.69, , , ,Hit from cloudfront,1.1 aa001e3127bb5bd7bbc48bc4fef44b78.cloudfront.net (CloudFront),ZRH50-C1,SZCdxJa0s2G0B6n05GnAfezljt3EmIrpZIwzj8YqfD29M4_VP17QTw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$re_uciiyFYJfxnxIU7pK_TNx0rI~/5c4e/667b/c761/4dfd-aa36-739b935cafb3/53f0d205-9a2c-425c-a2f9-bbca0e82646f_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:50 GMT', 'Last-Modified': 'Sun, 03 Jul 2022 04:37:34 GMT', 'ETag': '""52d21c24516cecc3730f8107c74d03e0""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9bcc3d1c8e2972b8378a2102d5e46b17f606e13b', 'x-amz-meta-dv-checksum-md5': '52d21c24516cecc3730f8107c74d03e0', 'x-amz-meta-dv-checksum-sha-256': 'aaff7f092df409d206bec38dcc17c3be68674ae71987ea79e89d417438604d1e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 aa001e3127bb5bd7bbc48bc4fef44b78.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.69', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'SZCdxJa0s2G0B6n05GnAfezljt3EmIrpZIwzj8YqfD29M4_VP17QTw==', 'Content-Range': 'bytes 5000001-5100000/8665139'}"
28-06-2023_18:23:50:488080,13.224.103.115,21.101478952914476, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:50 GMT","Sun, 03 Jul 2022 04:37:34 GMT","""52d21c24516cecc3730f8107c74d03e0""",INTELLIGENT_TIERING, ,9bcc3d1c8e2972b8378a2102d5e46b17f606e13b,52d21c24516cecc3730f8107c74d03e0,aaff7f092df409d206bec38dcc17c3be68674ae71987ea79e89d417438604d1e,bytes,AmazonS3,64.252.134.86, , , ,Hit from cloudfront,1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront),ZRH50-C1,B0GUttiW7oPDR7wHcQOXWbK6nIqDLavbu468Gq0eg_DmM4E4GiOHpA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$re_uciiyFYJfxnxIU7pK_TNx0rI~/5c4e/667b/c761/4dfd-aa36-739b935cafb3/53f0d205-9a2c-425c-a2f9-bbca0e82646f_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:50 GMT', 'Last-Modified': 'Sun, 03 Jul 2022 04:37:34 GMT', 'ETag': '""52d21c24516cecc3730f8107c74d03e0""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9bcc3d1c8e2972b8378a2102d5e46b17f606e13b', 'x-amz-meta-dv-checksum-md5': '52d21c24516cecc3730f8107c74d03e0', 'x-amz-meta-dv-checksum-sha-256': 'aaff7f092df409d206bec38dcc17c3be68674ae71987ea79e89d417438604d1e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.86', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'B0GUttiW7oPDR7wHcQOXWbK6nIqDLavbu468Gq0eg_DmM4E4GiOHpA==', 'Content-Range': 'bytes 5100001-5200000/8665139'}"
28-06-2023_18:23:50:520023,13.224.103.115,15.992902917787433, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:50 GMT","Sun, 03 Jul 2022 04:37:34 GMT","""52d21c24516cecc3730f8107c74d03e0""",INTELLIGENT_TIERING, ,9bcc3d1c8e2972b8378a2102d5e46b17f606e13b,52d21c24516cecc3730f8107c74d03e0,aaff7f092df409d206bec38dcc17c3be68674ae71987ea79e89d417438604d1e,bytes,AmazonS3,64.252.134.83, , , ,Hit from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,veRbJ8qkac54jmxVs5z1EF6FCp8YXQtvw5I2SxzVLk-JYbyIijpFBw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$re_uciiyFYJfxnxIU7pK_TNx0rI~/5c4e/667b/c761/4dfd-aa36-739b935cafb3/53f0d205-9a2c-425c-a2f9-bbca0e82646f_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:50 GMT', 'Last-Modified': 'Sun, 03 Jul 2022 04:37:34 GMT', 'ETag': '""52d21c24516cecc3730f8107c74d03e0""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9bcc3d1c8e2972b8378a2102d5e46b17f606e13b', 'x-amz-meta-dv-checksum-md5': '52d21c24516cecc3730f8107c74d03e0', 'x-amz-meta-dv-checksum-sha-256': 'aaff7f092df409d206bec38dcc17c3be68674ae71987ea79e89d417438604d1e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.83', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'veRbJ8qkac54jmxVs5z1EF6FCp8YXQtvw5I2SxzVLk-JYbyIijpFBw==', 'Content-Range': 'bytes 5200001-5300000/8665139'}"
28-06-2023_18:23:50:659063,13.224.103.115,15.036499127745628, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:51 GMT","Sun, 03 Jul 2022 04:37:34 GMT","""52d21c24516cecc3730f8107c74d03e0""",INTELLIGENT_TIERING, ,9bcc3d1c8e2972b8378a2102d5e46b17f606e13b,52d21c24516cecc3730f8107c74d03e0,aaff7f092df409d206bec38dcc17c3be68674ae71987ea79e89d417438604d1e,bytes,AmazonS3,64.252.134.136, , , ,Hit from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,4ofW9960COYyJ3Bmc3K3-BF92qZAmiS4OEYrK7mZXm2u4cMYfwwI7g==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$re_uciiyFYJfxnxIU7pK_TNx0rI~/5c4e/667b/c761/4dfd-aa36-739b935cafb3/53f0d205-9a2c-425c-a2f9-bbca0e82646f_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:51 GMT', 'Last-Modified': 'Sun, 03 Jul 2022 04:37:34 GMT', 'ETag': '""52d21c24516cecc3730f8107c74d03e0""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9bcc3d1c8e2972b8378a2102d5e46b17f606e13b', 'x-amz-meta-dv-checksum-md5': '52d21c24516cecc3730f8107c74d03e0', 'x-amz-meta-dv-checksum-sha-256': 'aaff7f092df409d206bec38dcc17c3be68674ae71987ea79e89d417438604d1e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.136', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '4ofW9960COYyJ3Bmc3K3-BF92qZAmiS4OEYrK7mZXm2u4cMYfwwI7g==', 'Content-Range': 'bytes 5300001-5400000/8665139'}"
28-06-2023_18:23:50:682547,13.224.103.115,12.221594108268619, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:51 GMT","Sun, 03 Jul 2022 04:37:34 GMT","""52d21c24516cecc3730f8107c74d03e0""",INTELLIGENT_TIERING, ,9bcc3d1c8e2972b8378a2102d5e46b17f606e13b,52d21c24516cecc3730f8107c74d03e0,aaff7f092df409d206bec38dcc17c3be68674ae71987ea79e89d417438604d1e,bytes,AmazonS3,64.252.134.96, , , ,Hit from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,knQdXcNegyNYtgPl6hAzjx8Vjv8K2GWJA188PCSnEvwstbxXX4kLAA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$re_uciiyFYJfxnxIU7pK_TNx0rI~/5c4e/667b/c761/4dfd-aa36-739b935cafb3/53f0d205-9a2c-425c-a2f9-bbca0e82646f_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:51 GMT', 'Last-Modified': 'Sun, 03 Jul 2022 04:37:34 GMT', 'ETag': '""52d21c24516cecc3730f8107c74d03e0""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9bcc3d1c8e2972b8378a2102d5e46b17f606e13b', 'x-amz-meta-dv-checksum-md5': '52d21c24516cecc3730f8107c74d03e0', 'x-amz-meta-dv-checksum-sha-256': 'aaff7f092df409d206bec38dcc17c3be68674ae71987ea79e89d417438604d1e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.96', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'knQdXcNegyNYtgPl6hAzjx8Vjv8K2GWJA188PCSnEvwstbxXX4kLAA==', 'Content-Range': 'bytes 5400001-5500000/8665139'}"
28-06-2023_18:23:50:704888,13.224.103.115,14.996172860264778, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:51 GMT","Sun, 03 Jul 2022 04:37:34 GMT","""52d21c24516cecc3730f8107c74d03e0""",INTELLIGENT_TIERING, ,9bcc3d1c8e2972b8378a2102d5e46b17f606e13b,52d21c24516cecc3730f8107c74d03e0,aaff7f092df409d206bec38dcc17c3be68674ae71987ea79e89d417438604d1e,bytes,AmazonS3,64.252.134.153, , , ,Hit from cloudfront,1.1 5e318b3ea3fa81a8c20898c2f8c40e7c.cloudfront.net (CloudFront),ZRH50-C1,-JLHNX5C20J_3aRrVQjlpFditMLVi2NJk1ClvR_xmcfWgjtS6Nmyug==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$re_uciiyFYJfxnxIU7pK_TNx0rI~/5c4e/667b/c761/4dfd-aa36-739b935cafb3/53f0d205-9a2c-425c-a2f9-bbca0e82646f_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:51 GMT', 'Last-Modified': 'Sun, 03 Jul 2022 04:37:34 GMT', 'ETag': '""52d21c24516cecc3730f8107c74d03e0""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9bcc3d1c8e2972b8378a2102d5e46b17f606e13b', 'x-amz-meta-dv-checksum-md5': '52d21c24516cecc3730f8107c74d03e0', 'x-amz-meta-dv-checksum-sha-256': 'aaff7f092df409d206bec38dcc17c3be68674ae71987ea79e89d417438604d1e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5e318b3ea3fa81a8c20898c2f8c40e7c.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.153', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '-JLHNX5C20J_3aRrVQjlpFditMLVi2NJk1ClvR_xmcfWgjtS6Nmyug==', 'Content-Range': 'bytes 5500001-5600000/8665139'}"
28-06-2023_18:23:50:732500,13.224.103.115,14.192444970831275, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:51 GMT","Sun, 03 Jul 2022 04:37:34 GMT","""52d21c24516cecc3730f8107c74d03e0""",INTELLIGENT_TIERING, ,9bcc3d1c8e2972b8378a2102d5e46b17f606e13b,52d21c24516cecc3730f8107c74d03e0,aaff7f092df409d206bec38dcc17c3be68674ae71987ea79e89d417438604d1e,bytes,AmazonS3,64.252.134.131, , , ,Hit from cloudfront,1.1 a4f3f56409fe4e0b42683dc15dd52ef8.cloudfront.net (CloudFront),ZRH50-C1,DyFI-9Rld_a3fRs09QnwaAzh8XmdFu8tya8yLXXKexI7WX6FjrgZQw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$re_uciiyFYJfxnxIU7pK_TNx0rI~/5c4e/667b/c761/4dfd-aa36-739b935cafb3/53f0d205-9a2c-425c-a2f9-bbca0e82646f_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:51 GMT', 'Last-Modified': 'Sun, 03 Jul 2022 04:37:34 GMT', 'ETag': '""52d21c24516cecc3730f8107c74d03e0""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9bcc3d1c8e2972b8378a2102d5e46b17f606e13b', 'x-amz-meta-dv-checksum-md5': '52d21c24516cecc3730f8107c74d03e0', 'x-amz-meta-dv-checksum-sha-256': 'aaff7f092df409d206bec38dcc17c3be68674ae71987ea79e89d417438604d1e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a4f3f56409fe4e0b42683dc15dd52ef8.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.131', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'DyFI-9Rld_a3fRs09QnwaAzh8XmdFu8tya8yLXXKexI7WX6FjrgZQw==', 'Content-Range': 'bytes 5600001-5700000/8665139'}"
28-06-2023_18:23:50:756717,13.224.103.115,16.197587130591273, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:51 GMT","Sun, 03 Jul 2022 04:37:34 GMT","""52d21c24516cecc3730f8107c74d03e0""",INTELLIGENT_TIERING, ,9bcc3d1c8e2972b8378a2102d5e46b17f606e13b,52d21c24516cecc3730f8107c74d03e0,aaff7f092df409d206bec38dcc17c3be68674ae71987ea79e89d417438604d1e,bytes,AmazonS3,64.252.134.96, , , ,Hit from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,zQT9WTYVzbnrOFJhYAIUgoDvo84nwYTil8hPEEa_LLPZ3ALz1tipIw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$re_uciiyFYJfxnxIU7pK_TNx0rI~/5c4e/667b/c761/4dfd-aa36-739b935cafb3/53f0d205-9a2c-425c-a2f9-bbca0e82646f_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:51 GMT', 'Last-Modified': 'Sun, 03 Jul 2022 04:37:34 GMT', 'ETag': '""52d21c24516cecc3730f8107c74d03e0""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9bcc3d1c8e2972b8378a2102d5e46b17f606e13b', 'x-amz-meta-dv-checksum-md5': '52d21c24516cecc3730f8107c74d03e0', 'x-amz-meta-dv-checksum-sha-256': 'aaff7f092df409d206bec38dcc17c3be68674ae71987ea79e89d417438604d1e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.96', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'zQT9WTYVzbnrOFJhYAIUgoDvo84nwYTil8hPEEa_LLPZ3ALz1tipIw==', 'Content-Range': 'bytes 5700001-5800000/8665139'}"
