timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_17:37:16:965393,13.224.103.115,493.85246681049466, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:37:18 GMT","Fri, 23 Jun 2023 18:31:33 GMT","""39fdc1d764d1f48c89a670cc29f28e48""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,qBESZARZOV6XdmKcPqJfJ7e10G6GUHh2Kh3NrZKPjKIjrgD5-YmltQ==, ,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00011.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:37:18 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:31:33 GMT', 'ETag': '""39fdc1d764d1f48c89a670cc29f28e48""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'nAv5GtmW3whWsfq.RPbMMoVVewW2iNJH', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'qBESZARZOV6XdmKcPqJfJ7e10G6GUHh2Kh3NrZKPjKIjrgD5-YmltQ==', 'Content-Range': 'bytes 0-100000/926088'}"
28-06-2023_17:37:17:641386,13.224.103.115,527.4002850055695, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:37:18 GMT","Fri, 23 Jun 2023 18:31:36 GMT","""0e179bb3054ef40c04142f72c5dbe704""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,UsUs0M-UKskubyIKu6n6aYwlR4h9-v8dOaMzgxxjxnaWeheI7xS43w==, ,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00012.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:37:18 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:31:36 GMT', 'ETag': '""0e179bb3054ef40c04142f72c5dbe704""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'ba_P9WjbiGu5U6dkicHzCzhLLHmfz9U.', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'UsUs0M-UKskubyIKu6n6aYwlR4h9-v8dOaMzgxxjxnaWeheI7xS43w==', 'Content-Range': 'bytes 0-100000/850136'}"
28-06-2023_17:37:18:353069,13.224.103.115,572.6200330536813, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:37:19 GMT","Fri, 23 Jun 2023 18:31:39 GMT","""6ec9c2751dce0033bc6024ff94db31ad""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,tFkoZ5uxClogwxqJ26BPTLDIsJFkNHzAB1nFmUFKUR2l8ZvXLJBVzQ==, ,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00013.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:37:19 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:31:39 GMT', 'ETag': '""6ec9c2751dce0033bc6024ff94db31ad""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'qn82iD0vZck7twnINH258LVvP0NM6f17', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'tFkoZ5uxClogwxqJ26BPTLDIsJFkNHzAB1nFmUFKUR2l8ZvXLJBVzQ==', 'Content-Range': 'bytes 0-100000/1050168'}"
28-06-2023_17:37:19:110844,13.224.103.115,479.3834970332682, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:37:20 GMT","Fri, 23 Jun 2023 18:31:42 GMT","""59015ace06af5661636a700d759bf22d""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,WXxi08KTmbsFMBHrX_OxFe6ml5911jz3ilrwcguVi36CHniUhbfq_g==, ,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00014.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:37:20 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:31:42 GMT', 'ETag': '""59015ace06af5661636a700d759bf22d""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'JfBBYHtxB8gWwLs1Xia0_6u_dcT4LV.e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'WXxi08KTmbsFMBHrX_OxFe6ml5911jz3ilrwcguVi36CHniUhbfq_g==', 'Content-Range': 'bytes 0-100000/959552'}"
28-06-2023_17:37:19:772296,13.224.103.115,537.3506171163172, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:37:21 GMT","Fri, 23 Jun 2023 18:31:44 GMT","""fe099f77912d626d1a97d63e36ab155b""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,Hl2RjZygCp5U3lt_62Q4hFpygmJfZZ7xZEkZNwywCE9k4Ng0p2F11A==, ,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00015.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:37:21 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:31:44 GMT', 'ETag': '""fe099f77912d626d1a97d63e36ab155b""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'T5xo0u6xMAF.cmIMUGf0wLWS1yszI8Gf', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Hl2RjZygCp5U3lt_62Q4hFpygmJfZZ7xZEkZNwywCE9k4Ng0p2F11A==', 'Content-Range': 'bytes 0-100000/897888'}"
28-06-2023_17:37:20:498006,13.224.103.115,501.4784799423069, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:37:21 GMT","Fri, 23 Jun 2023 18:31:46 GMT","""d0d43ef0170c44ba25818951e73c3469""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,eHimqYFF8YXOpGD90OwH2CVJ-trF2ivYfWfz2T51_jA-IgjN_PmxMw==, ,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00016.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:37:21 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:31:46 GMT', 'ETag': '""d0d43ef0170c44ba25818951e73c3469""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'JtNoQqpTOJo6ogEuv0GnzrIgymAMAD.u', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'eHimqYFF8YXOpGD90OwH2CVJ-trF2ivYfWfz2T51_jA-IgjN_PmxMw==', 'Content-Range': 'bytes 0-100000/955040'}"
28-06-2023_17:37:21:180694,13.224.103.115,479.61430600844324, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:37:22 GMT","Fri, 23 Jun 2023 18:31:50 GMT","""ddbeb25bff750eec9002209003cd87c2""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,j2Pdcan-A72LDkbqchSXaxE0HFv_6hTUe4E7E4L1Z17HimW4MXJzkg==, ,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00017.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:37:22 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:31:50 GMT', 'ETag': '""ddbeb25bff750eec9002209003cd87c2""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'X30agiBXXWKNHuCykUU2CAeF87ScaLdD', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'j2Pdcan-A72LDkbqchSXaxE0HFv_6hTUe4E7E4L1Z17HimW4MXJzkg==', 'Content-Range': 'bytes 0-100000/916312'}"
28-06-2023_17:37:21:843296,13.224.103.115,494.3689159117639, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:37:23 GMT","Fri, 23 Jun 2023 18:31:53 GMT","""51861f4cd2c3a89b7ab57288956dccc4""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,AOsUy7sqWV4prjVch_zaAWG6OgnMgscjhyK9d6frQ0WI9vg9yr5A8A==, ,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00018.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:37:23 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:31:53 GMT', 'ETag': '""51861f4cd2c3a89b7ab57288956dccc4""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'tWYUXtpNPHcaZ.YHVsIpIwkTkwO21i94', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'AOsUy7sqWV4prjVch_zaAWG6OgnMgscjhyK9d6frQ0WI9vg9yr5A8A==', 'Content-Range': 'bytes 0-100000/956356'}"
28-06-2023_17:37:22:520986,13.224.103.115,545.3142810147256, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:37:23 GMT","Fri, 23 Jun 2023 18:31:56 GMT","""2d04f07d50fa07a26079216d10f10280""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,M1AG4DNvD_PlCsg63gK1Uht4hK3DXpr2sQaD4zFsBNWnmUgQpc1Ftg==, ,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00019.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:37:23 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:31:56 GMT', 'ETag': '""2d04f07d50fa07a26079216d10f10280""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '8mrSV617mEZ9CC23irhCzT1gIr5Os_Ul', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'M1AG4DNvD_PlCsg63gK1Uht4hK3DXpr2sQaD4zFsBNWnmUgQpc1Ftg==', 'Content-Range': 'bytes 0-100000/986812'}"
28-06-2023_17:37:23:250591,13.224.103.115,493.9765459857881, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:37:24 GMT","Fri, 23 Jun 2023 18:31:58 GMT","""43cf342a44b1c59994853738ae7cd256""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,ErBOTp1Pt5HTwyz_t2mP5FKEQAZT0vQdCVQXWd8exY2NWMKPLKPntg==, ,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00020.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:37:24 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:31:58 GMT', 'ETag': '""43cf342a44b1c59994853738ae7cd256""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'GcBP0TD4Hcx0eyAGz8.nmeB49L1JSNJD', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'ErBOTp1Pt5HTwyz_t2mP5FKEQAZT0vQdCVQXWd8exY2NWMKPLKPntg==', 'Content-Range': 'bytes 0-100000/818740'}"
28-06-2023_17:37:23:927207,13.224.103.115,623.9411600399762, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:37:25 GMT","Fri, 23 Jun 2023 18:32:00 GMT","""437f91cc5d9a2f624edeed72e6a60356""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,hICw_ifyIcXEWJq8xhwK27G9yHPJLc9unfjLiyxzas7_NIwwok_XQw==, ,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00021.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:37:25 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:32:00 GMT', 'ETag': '""437f91cc5d9a2f624edeed72e6a60356""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'y0vnm5r9GnkMFfCWVSUWoA5epe0NrS4I', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'hICw_ifyIcXEWJq8xhwK27G9yHPJLc9unfjLiyxzas7_NIwwok_XQw==', 'Content-Range': 'bytes 0-100000/946204'}"
28-06-2023_17:37:24:730665,13.224.103.115,589.497588109225, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:37:26 GMT","Fri, 23 Jun 2023 18:32:01 GMT","""2c66f0979c2914eb477ae686eb197bd4""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront),ZRH50-C1,oqOipLk8fgJqVigfJdIuNPL9Kn6zKZdWmO2aAXmq1FG2b9Y92tfnTQ==, ,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00022.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:37:26 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:32:01 GMT', 'ETag': '""2c66f0979c2914eb477ae686eb197bd4""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'OgdqTUT8nqwg_q5e8Y5LvZ1IMmXdUcix', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'oqOipLk8fgJqVigfJdIuNPL9Kn6zKZdWmO2aAXmq1FG2b9Y92tfnTQ==', 'Content-Range': 'bytes 0-100000/944512'}"
28-06-2023_17:37:25:503037,13.224.103.115,516.585994977504, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:37:26 GMT","Fri, 23 Jun 2023 18:32:04 GMT","""2025b368f67bda8ce5e796c84f60d109""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,T0DHNBAw3AUzW1oRIG49uljKG0O9eztH58k9M1tZ_UzkiYXi2ct9gg==, ,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00023.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:37:26 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:32:04 GMT', 'ETag': '""2025b368f67bda8ce5e796c84f60d109""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '.IdzOi.dOREUPKXU6VTbVavNgnRkkzUd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'T0DHNBAw3AUzW1oRIG49uljKG0O9eztH58k9M1tZ_UzkiYXi2ct9gg==', 'Content-Range': 'bytes 0-100000/944888'}"
28-06-2023_17:37:26:201956,13.224.103.115,511.5660389419645, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:37:27 GMT","Fri, 23 Jun 2023 18:32:07 GMT","""71a37a6a68264f73456a8e44b9a9893b""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,srsn3eEEpzC-NFMB_fWefjRNty6Xf76hTiTks7TjcF3faAMaZCJh5A==, ,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00024.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:37:27 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:32:07 GMT', 'ETag': '""71a37a6a68264f73456a8e44b9a9893b""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'F_i40l0VlZdTSCHtcFXWyy3H2rFVfLyp', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'srsn3eEEpzC-NFMB_fWefjRNty6Xf76hTiTks7TjcF3faAMaZCJh5A==', 'Content-Range': 'bytes 0-100000/996400'}"
28-06-2023_17:37:26:894626,13.224.103.115,498.74821002595127, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:37:28 GMT","Fri, 23 Jun 2023 18:32:11 GMT","""71af5324fec0c5f1dcd4d9192544daa0""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,UO44AKQ8YlPyZWyQGkmq9rLy5ZzuXgSwNhksJjk5U0eaVZgC6XL3Rg==, ,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00025.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:37:28 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:32:11 GMT', 'ETag': '""71af5324fec0c5f1dcd4d9192544daa0""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'JMh1sCz76fX4hEUX6mDkZgDzH0vN7ydw', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'UO44AKQ8YlPyZWyQGkmq9rLy5ZzuXgSwNhksJjk5U0eaVZgC6XL3Rg==', 'Content-Range': 'bytes 0-100000/965192'}"
28-06-2023_17:37:27:578741,13.224.103.115,486.66505701839924, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:37:28 GMT","Fri, 23 Jun 2023 18:32:14 GMT","""32e46b0897060e9ee462933aa3559f4a""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,6yWKDcSgqRtypQMgmwXf1Z2zCZ8JSI4ACB8R3esnBsqiTDVcAvO3ZQ==, ,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00026.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:37:28 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:32:14 GMT', 'ETag': '""32e46b0897060e9ee462933aa3559f4a""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '47CKmR.FCiASu0sztcYGlTKGMMN2VvY_', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '6yWKDcSgqRtypQMgmwXf1Z2zCZ8JSI4ACB8R3esnBsqiTDVcAvO3ZQ==', 'Content-Range': 'bytes 0-100000/969704'}"
