timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_18:21:10:507688,13.224.103.115,13.83377006277442, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:21:11 GMT","Sat, 27 May 2023 22:06:53 GMT","""05959c784341c646807e488495c5ca6f-12""",INTELLIGENT_TIERING,AES256,0c068ed929c315b7dcba3067d3c515b705473044,126c87f904785df2f29ee512e02928e3,041eeb28af8ad1381e0adc7d9f39ed2b0ad9f0843d19e38219bc064a2de60fea,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront),ZRH50-C1,4xpKiRsrHV1FDLxQM2S4C7BvJiswaR5WxQDhxbFtr-VlPpLrQ_cDCQ==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$QZvUklyT9yKqdbhl2BaOZBIdZ84~/2b4a/5d2e/0ab5/4414-a9c0-3d3289416a26/18e0d018-e5be-48aa-abbe-47f9f3b3bfff_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:21:11 GMT', 'Last-Modified': 'Sat, 27 May 2023 22:06:53 GMT', 'ETag': '""05959c784341c646807e488495c5ca6f-12""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0c068ed929c315b7dcba3067d3c515b705473044', 'x-amz-meta-dv-checksum-md5': '126c87f904785df2f29ee512e02928e3', 'x-amz-meta-dv-checksum-sha-256': '041eeb28af8ad1381e0adc7d9f39ed2b0ad9f0843d19e38219bc064a2de60fea', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '4xpKiRsrHV1FDLxQM2S4C7BvJiswaR5WxQDhxbFtr-VlPpLrQ_cDCQ==', 'Content-Range': 'bytes 1000001-1100000/59693563'}"
28-06-2023_18:21:10:798356,13.224.103.115,15.268920920789242, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:21:11 GMT","Sat, 27 May 2023 22:06:53 GMT","""05959c784341c646807e488495c5ca6f-12""",INTELLIGENT_TIERING,AES256,0c068ed929c315b7dcba3067d3c515b705473044,126c87f904785df2f29ee512e02928e3,041eeb28af8ad1381e0adc7d9f39ed2b0ad9f0843d19e38219bc064a2de60fea,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,uXcvFW_WnEG1mr_7rYE9MVHxXETTB2LwBIkmGUDTHZ_Ym6utem8PVg==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$QZvUklyT9yKqdbhl2BaOZBIdZ84~/2b4a/5d2e/0ab5/4414-a9c0-3d3289416a26/18e0d018-e5be-48aa-abbe-47f9f3b3bfff_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:21:11 GMT', 'Last-Modified': 'Sat, 27 May 2023 22:06:53 GMT', 'ETag': '""05959c784341c646807e488495c5ca6f-12""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0c068ed929c315b7dcba3067d3c515b705473044', 'x-amz-meta-dv-checksum-md5': '126c87f904785df2f29ee512e02928e3', 'x-amz-meta-dv-checksum-sha-256': '041eeb28af8ad1381e0adc7d9f39ed2b0ad9f0843d19e38219bc064a2de60fea', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'uXcvFW_WnEG1mr_7rYE9MVHxXETTB2LwBIkmGUDTHZ_Ym6utem8PVg==', 'Content-Range': 'bytes 1100001-1200000/59693563'}"
28-06-2023_18:21:10:824591,13.224.103.115,12.663880828768015, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:21:11 GMT","Sat, 27 May 2023 22:06:53 GMT","""05959c784341c646807e488495c5ca6f-12""",INTELLIGENT_TIERING,AES256,0c068ed929c315b7dcba3067d3c515b705473044,126c87f904785df2f29ee512e02928e3,041eeb28af8ad1381e0adc7d9f39ed2b0ad9f0843d19e38219bc064a2de60fea,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,B-T9eJJyKpBC9tC_tEN5ZH73CFZVYO6mL8C3p06mQAmUd-dx0v4RnQ==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$QZvUklyT9yKqdbhl2BaOZBIdZ84~/2b4a/5d2e/0ab5/4414-a9c0-3d3289416a26/18e0d018-e5be-48aa-abbe-47f9f3b3bfff_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:21:11 GMT', 'Last-Modified': 'Sat, 27 May 2023 22:06:53 GMT', 'ETag': '""05959c784341c646807e488495c5ca6f-12""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0c068ed929c315b7dcba3067d3c515b705473044', 'x-amz-meta-dv-checksum-md5': '126c87f904785df2f29ee512e02928e3', 'x-amz-meta-dv-checksum-sha-256': '041eeb28af8ad1381e0adc7d9f39ed2b0ad9f0843d19e38219bc064a2de60fea', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'B-T9eJJyKpBC9tC_tEN5ZH73CFZVYO6mL8C3p06mQAmUd-dx0v4RnQ==', 'Content-Range': 'bytes 1200001-1300000/59693563'}"
28-06-2023_18:21:10:845792,13.224.103.115,10.80283708870411, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:21:11 GMT","Sat, 27 May 2023 22:06:53 GMT","""05959c784341c646807e488495c5ca6f-12""",INTELLIGENT_TIERING,AES256,0c068ed929c315b7dcba3067d3c515b705473044,126c87f904785df2f29ee512e02928e3,041eeb28af8ad1381e0adc7d9f39ed2b0ad9f0843d19e38219bc064a2de60fea,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront),ZRH50-C1,fJcTFY42kcomKChnehkCW3iKtNjrq2r4OhfUZHHyFSu2E2xxSV8sdA==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$QZvUklyT9yKqdbhl2BaOZBIdZ84~/2b4a/5d2e/0ab5/4414-a9c0-3d3289416a26/18e0d018-e5be-48aa-abbe-47f9f3b3bfff_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:21:11 GMT', 'Last-Modified': 'Sat, 27 May 2023 22:06:53 GMT', 'ETag': '""05959c784341c646807e488495c5ca6f-12""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0c068ed929c315b7dcba3067d3c515b705473044', 'x-amz-meta-dv-checksum-md5': '126c87f904785df2f29ee512e02928e3', 'x-amz-meta-dv-checksum-sha-256': '041eeb28af8ad1381e0adc7d9f39ed2b0ad9f0843d19e38219bc064a2de60fea', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'fJcTFY42kcomKChnehkCW3iKtNjrq2r4OhfUZHHyFSu2E2xxSV8sdA==', 'Content-Range': 'bytes 1300001-1400000/59693563'}"
28-06-2023_18:21:10:883469,13.224.103.115,14.914607862010598, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:21:11 GMT","Sat, 27 May 2023 22:06:53 GMT","""05959c784341c646807e488495c5ca6f-12""",INTELLIGENT_TIERING,AES256,0c068ed929c315b7dcba3067d3c515b705473044,126c87f904785df2f29ee512e02928e3,041eeb28af8ad1381e0adc7d9f39ed2b0ad9f0843d19e38219bc064a2de60fea,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,zhYE9gSrcf1snVo7ispu_bOhK2MfQOCQJ7LHy55KI1EklVQGOi4Wpg==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$QZvUklyT9yKqdbhl2BaOZBIdZ84~/2b4a/5d2e/0ab5/4414-a9c0-3d3289416a26/18e0d018-e5be-48aa-abbe-47f9f3b3bfff_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:21:11 GMT', 'Last-Modified': 'Sat, 27 May 2023 22:06:53 GMT', 'ETag': '""05959c784341c646807e488495c5ca6f-12""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0c068ed929c315b7dcba3067d3c515b705473044', 'x-amz-meta-dv-checksum-md5': '126c87f904785df2f29ee512e02928e3', 'x-amz-meta-dv-checksum-sha-256': '041eeb28af8ad1381e0adc7d9f39ed2b0ad9f0843d19e38219bc064a2de60fea', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'zhYE9gSrcf1snVo7ispu_bOhK2MfQOCQJ7LHy55KI1EklVQGOi4Wpg==', 'Content-Range': 'bytes 1400001-1500000/59693563'}"
28-06-2023_18:21:10:907565,13.224.103.115,15.612035989761353, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:21:11 GMT","Sat, 27 May 2023 22:06:53 GMT","""05959c784341c646807e488495c5ca6f-12""",INTELLIGENT_TIERING,AES256,0c068ed929c315b7dcba3067d3c515b705473044,126c87f904785df2f29ee512e02928e3,041eeb28af8ad1381e0adc7d9f39ed2b0ad9f0843d19e38219bc064a2de60fea,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront),ZRH50-C1,kpIgPYitOQqsRMSYlgygNeB0cOUF4wsKHPROcc3evzdvDbgIitz4Kg==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$QZvUklyT9yKqdbhl2BaOZBIdZ84~/2b4a/5d2e/0ab5/4414-a9c0-3d3289416a26/18e0d018-e5be-48aa-abbe-47f9f3b3bfff_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:21:11 GMT', 'Last-Modified': 'Sat, 27 May 2023 22:06:53 GMT', 'ETag': '""05959c784341c646807e488495c5ca6f-12""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0c068ed929c315b7dcba3067d3c515b705473044', 'x-amz-meta-dv-checksum-md5': '126c87f904785df2f29ee512e02928e3', 'x-amz-meta-dv-checksum-sha-256': '041eeb28af8ad1381e0adc7d9f39ed2b0ad9f0843d19e38219bc064a2de60fea', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'kpIgPYitOQqsRMSYlgygNeB0cOUF4wsKHPROcc3evzdvDbgIitz4Kg==', 'Content-Range': 'bytes 1500001-1600000/59693563'}"
28-06-2023_18:21:10:931226,13.224.103.115,11.201513931155205, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:21:11 GMT","Sat, 27 May 2023 22:06:53 GMT","""05959c784341c646807e488495c5ca6f-12""",INTELLIGENT_TIERING,AES256,0c068ed929c315b7dcba3067d3c515b705473044,126c87f904785df2f29ee512e02928e3,041eeb28af8ad1381e0adc7d9f39ed2b0ad9f0843d19e38219bc064a2de60fea,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront),ZRH50-C1,K6DFtsChyHjBi6z1GYk5n-bkDRqLadQULSqbL7i4Nws3kOxQ8zw4Mw==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$QZvUklyT9yKqdbhl2BaOZBIdZ84~/2b4a/5d2e/0ab5/4414-a9c0-3d3289416a26/18e0d018-e5be-48aa-abbe-47f9f3b3bfff_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:21:11 GMT', 'Last-Modified': 'Sat, 27 May 2023 22:06:53 GMT', 'ETag': '""05959c784341c646807e488495c5ca6f-12""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0c068ed929c315b7dcba3067d3c515b705473044', 'x-amz-meta-dv-checksum-md5': '126c87f904785df2f29ee512e02928e3', 'x-amz-meta-dv-checksum-sha-256': '041eeb28af8ad1381e0adc7d9f39ed2b0ad9f0843d19e38219bc064a2de60fea', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'K6DFtsChyHjBi6z1GYk5n-bkDRqLadQULSqbL7i4Nws3kOxQ8zw4Mw==', 'Content-Range': 'bytes 1600001-1700000/59693563'}"
28-06-2023_18:21:10:953565,13.224.103.115,13.225879985839128, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:21:11 GMT","Sat, 27 May 2023 22:06:53 GMT","""05959c784341c646807e488495c5ca6f-12""",INTELLIGENT_TIERING,AES256,0c068ed929c315b7dcba3067d3c515b705473044,126c87f904785df2f29ee512e02928e3,041eeb28af8ad1381e0adc7d9f39ed2b0ad9f0843d19e38219bc064a2de60fea,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront),ZRH50-C1,dvpBmHicGebohuyp6DKr3M1cXJ8e8G9iMKy8nD7EBwjvCYHFs6oo7w==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$QZvUklyT9yKqdbhl2BaOZBIdZ84~/2b4a/5d2e/0ab5/4414-a9c0-3d3289416a26/18e0d018-e5be-48aa-abbe-47f9f3b3bfff_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:21:11 GMT', 'Last-Modified': 'Sat, 27 May 2023 22:06:53 GMT', 'ETag': '""05959c784341c646807e488495c5ca6f-12""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0c068ed929c315b7dcba3067d3c515b705473044', 'x-amz-meta-dv-checksum-md5': '126c87f904785df2f29ee512e02928e3', 'x-amz-meta-dv-checksum-sha-256': '041eeb28af8ad1381e0adc7d9f39ed2b0ad9f0843d19e38219bc064a2de60fea', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'dvpBmHicGebohuyp6DKr3M1cXJ8e8G9iMKy8nD7EBwjvCYHFs6oo7w==', 'Content-Range': 'bytes 1700001-1800000/59693563'}"
28-06-2023_18:21:10:977319,13.224.103.115,16.76586805842817, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:21:11 GMT","Sat, 27 May 2023 22:06:53 GMT","""05959c784341c646807e488495c5ca6f-12""",INTELLIGENT_TIERING,AES256,0c068ed929c315b7dcba3067d3c515b705473044,126c87f904785df2f29ee512e02928e3,041eeb28af8ad1381e0adc7d9f39ed2b0ad9f0843d19e38219bc064a2de60fea,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,Mqk__ctUUK3idOd8V7MbaPBw6dcostkjk0CfYrgbq0HIETdmfNbm3g==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$QZvUklyT9yKqdbhl2BaOZBIdZ84~/2b4a/5d2e/0ab5/4414-a9c0-3d3289416a26/18e0d018-e5be-48aa-abbe-47f9f3b3bfff_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:21:11 GMT', 'Last-Modified': 'Sat, 27 May 2023 22:06:53 GMT', 'ETag': '""05959c784341c646807e488495c5ca6f-12""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0c068ed929c315b7dcba3067d3c515b705473044', 'x-amz-meta-dv-checksum-md5': '126c87f904785df2f29ee512e02928e3', 'x-amz-meta-dv-checksum-sha-256': '041eeb28af8ad1381e0adc7d9f39ed2b0ad9f0843d19e38219bc064a2de60fea', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Mqk__ctUUK3idOd8V7MbaPBw6dcostkjk0CfYrgbq0HIETdmfNbm3g==', 'Content-Range': 'bytes 1800001-1900000/59693563'}"
28-06-2023_18:21:11:005569,13.224.103.115,13.509542914107442, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:21:11 GMT","Sat, 27 May 2023 22:06:53 GMT","""05959c784341c646807e488495c5ca6f-12""",INTELLIGENT_TIERING,AES256,0c068ed929c315b7dcba3067d3c515b705473044,126c87f904785df2f29ee512e02928e3,041eeb28af8ad1381e0adc7d9f39ed2b0ad9f0843d19e38219bc064a2de60fea,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront),ZRH50-C1,SPzXXeQi-6XJ_AW9LlIqCLt5vIrgNvR11UtKVlZNXoD6AmPYJu-aGg==,1,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$QZvUklyT9yKqdbhl2BaOZBIdZ84~/2b4a/5d2e/0ab5/4414-a9c0-3d3289416a26/18e0d018-e5be-48aa-abbe-47f9f3b3bfff_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:21:11 GMT', 'Last-Modified': 'Sat, 27 May 2023 22:06:53 GMT', 'ETag': '""05959c784341c646807e488495c5ca6f-12""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0c068ed929c315b7dcba3067d3c515b705473044', 'x-amz-meta-dv-checksum-md5': '126c87f904785df2f29ee512e02928e3', 'x-amz-meta-dv-checksum-sha-256': '041eeb28af8ad1381e0adc7d9f39ed2b0ad9f0843d19e38219bc064a2de60fea', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'SPzXXeQi-6XJ_AW9LlIqCLt5vIrgNvR11UtKVlZNXoD6AmPYJu-aGg==', 'Age': '1', 'Content-Range': 'bytes 1900001-2000000/59693563'}"
28-06-2023_18:21:11:030601,13.224.103.115,17.001925967633724, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:21:11 GMT","Sat, 27 May 2023 22:06:53 GMT","""05959c784341c646807e488495c5ca6f-12""",INTELLIGENT_TIERING,AES256,0c068ed929c315b7dcba3067d3c515b705473044,126c87f904785df2f29ee512e02928e3,041eeb28af8ad1381e0adc7d9f39ed2b0ad9f0843d19e38219bc064a2de60fea,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront),ZRH50-C1,SFto_NX7iRqtV8-yiWXUPSS7GA5Lnm3kLTq3UC8kiAG3N4jw0XV_3Q==,1,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$QZvUklyT9yKqdbhl2BaOZBIdZ84~/2b4a/5d2e/0ab5/4414-a9c0-3d3289416a26/18e0d018-e5be-48aa-abbe-47f9f3b3bfff_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:21:11 GMT', 'Last-Modified': 'Sat, 27 May 2023 22:06:53 GMT', 'ETag': '""05959c784341c646807e488495c5ca6f-12""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0c068ed929c315b7dcba3067d3c515b705473044', 'x-amz-meta-dv-checksum-md5': '126c87f904785df2f29ee512e02928e3', 'x-amz-meta-dv-checksum-sha-256': '041eeb28af8ad1381e0adc7d9f39ed2b0ad9f0843d19e38219bc064a2de60fea', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'SFto_NX7iRqtV8-yiWXUPSS7GA5Lnm3kLTq3UC8kiAG3N4jw0XV_3Q==', 'Age': '1', 'Content-Range': 'bytes 2000001-2100000/59693563'}"
28-06-2023_18:21:11:366449,13.224.103.115,15.445428900420666, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:21:12 GMT","Sat, 27 May 2023 22:06:53 GMT","""05959c784341c646807e488495c5ca6f-12""",INTELLIGENT_TIERING,AES256,0c068ed929c315b7dcba3067d3c515b705473044,126c87f904785df2f29ee512e02928e3,041eeb28af8ad1381e0adc7d9f39ed2b0ad9f0843d19e38219bc064a2de60fea,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,7VZcbW71sER-7sTlMSbJHrXCcUnAZ2-B5CRECTebl6nRsuYQdPqwdg==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$QZvUklyT9yKqdbhl2BaOZBIdZ84~/2b4a/5d2e/0ab5/4414-a9c0-3d3289416a26/18e0d018-e5be-48aa-abbe-47f9f3b3bfff_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:21:12 GMT', 'Last-Modified': 'Sat, 27 May 2023 22:06:53 GMT', 'ETag': '""05959c784341c646807e488495c5ca6f-12""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0c068ed929c315b7dcba3067d3c515b705473044', 'x-amz-meta-dv-checksum-md5': '126c87f904785df2f29ee512e02928e3', 'x-amz-meta-dv-checksum-sha-256': '041eeb28af8ad1381e0adc7d9f39ed2b0ad9f0843d19e38219bc064a2de60fea', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '7VZcbW71sER-7sTlMSbJHrXCcUnAZ2-B5CRECTebl6nRsuYQdPqwdg==', 'Content-Range': 'bytes 2100001-2200000/59693563'}"
