timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_17:40:42:679139,13.224.103.115,490.3317231219262, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:40:44 GMT","Fri, 05 May 2023 14:06:13 GMT","""a92c30abdce8a8afac62fda527a8eeb7""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,R86iF5JwO58LydaPsOp6qE1nlf79lJRvwmkx3pgbGYOm83rVFJhT6g==, ,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00011.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:40:44 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:06:13 GMT', 'ETag': '""a92c30abdce8a8afac62fda527a8eeb7""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'QtEFmrKFZwNMoDeHbgo11mLGyUhyn8Vm', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'R86iF5JwO58LydaPsOp6qE1nlf79lJRvwmkx3pgbGYOm83rVFJhT6g==', 'Content-Range': 'bytes 0-100000/960116'}"
28-06-2023_17:40:43:352694,13.224.103.115,491.19036504998803, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:40:44 GMT","Fri, 05 May 2023 14:06:17 GMT","""600087e676f5b9dbe3d18c77eba0e8a5""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront),ZRH50-C1,iJpbzQdcEr1uuh-BzAXapq8GQYZIMDh05qwVUJecoS9A7J8E_w9-VA==, ,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00012.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:40:44 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:06:17 GMT', 'ETag': '""600087e676f5b9dbe3d18c77eba0e8a5""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'S1L98OtfsgquxxAbIXf7XbQL7hAM7TDY', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'iJpbzQdcEr1uuh-BzAXapq8GQYZIMDh05qwVUJecoS9A7J8E_w9-VA==', 'Content-Range': 'bytes 0-100000/920636'}"
28-06-2023_17:40:44:031057,13.224.103.115,443.5015809722245, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:40:45 GMT","Fri, 05 May 2023 14:06:21 GMT","""cdba55c76fa72267b3d4194d89cedb8e""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,Zppvpuzx3qJsezmzmH2WRzaufBvtXg1LkcpzvvO10BK7HRyxvUk3hw==, ,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00013.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:40:45 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:06:21 GMT', 'ETag': '""cdba55c76fa72267b3d4194d89cedb8e""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '0b1U5uc1uvKW_F7vw6JkaRky1fp1gytj', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Zppvpuzx3qJsezmzmH2WRzaufBvtXg1LkcpzvvO10BK7HRyxvUk3hw==', 'Content-Range': 'bytes 0-100000/995460'}"
28-06-2023_17:40:44:679121,13.224.103.115,548.4612530563027, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:40:46 GMT","Fri, 05 May 2023 14:06:26 GMT","""8dca247180227c499d1f766b670a9720""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,70AJzxI1I6KwemyYojcUk162LA1_FWaV9DdKxODgWDEnYg2zKO69Bw==, ,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00014.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:40:46 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:06:26 GMT', 'ETag': '""8dca247180227c499d1f766b670a9720""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '8_LKbEgOxkhkSteyYTvzR00Kio.y6BeD', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '70AJzxI1I6KwemyYojcUk162LA1_FWaV9DdKxODgWDEnYg2zKO69Bw==', 'Content-Range': 'bytes 0-100000/945264'}"
28-06-2023_17:40:45:413778,13.224.103.115,549.2878528311849, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:40:46 GMT","Fri, 05 May 2023 14:06:30 GMT","""2abbcace29734a74cf7148b5d01138e7""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront),ZRH50-C1,USq4n6JO_f7XGchtwWrCyjA9nl0bj6-7pWgSptbQhEXeTlDZonubbA==, ,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00015.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:40:46 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:06:30 GMT', 'ETag': '""2abbcace29734a74cf7148b5d01138e7""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'bVfEpV8mfVWxAxOxdaDxmmA1rKMxfHew', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'USq4n6JO_f7XGchtwWrCyjA9nl0bj6-7pWgSptbQhEXeTlDZonubbA==', 'Content-Range': 'bytes 0-100000/920072'}"
28-06-2023_17:40:46:325934,13.224.103.115,546.4315731078386, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:40:47 GMT","Fri, 05 May 2023 14:06:35 GMT","""a23d49468f384c752529813b1c0a87cb""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,dudfR5w4HXPPbDV0nE44bzG76SaHfPNeTkQag9R69HQ6igpoGAMb9g==, ,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00016.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:40:47 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:06:35 GMT', 'ETag': '""a23d49468f384c752529813b1c0a87cb""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '7GAv2libTRgPCkARkx.Z5rrJEupEX_0s', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'dudfR5w4HXPPbDV0nE44bzG76SaHfPNeTkQag9R69HQ6igpoGAMb9g==', 'Content-Range': 'bytes 0-100000/954476'}"
28-06-2023_17:40:47:055568,13.224.103.115,471.65459115058184, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:40:48 GMT","Fri, 05 May 2023 14:06:39 GMT","""610c57d436e06f371b05c21753f74486""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,94RkJnSh_Ln5MUJue9rv9Nd5N81uELw55ubw0-bhfGRr3Ems6o2cpw==, ,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00017.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:40:48 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:06:39 GMT', 'ETag': '""610c57d436e06f371b05c21753f74486""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'CglNh2OZ1FZEggYm16.ahRLFdhWxRoVs', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '94RkJnSh_Ln5MUJue9rv9Nd5N81uELw55ubw0-bhfGRr3Ems6o2cpw==', 'Content-Range': 'bytes 0-100000/942256'}"
28-06-2023_17:40:48:074672,13.224.103.115,479.7384620178491, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:40:49 GMT","Fri, 05 May 2023 14:06:43 GMT","""ceccf1e94594c12f0c7aee0242cbbbd8""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,9HaeJQih_nQ6yCE6r5E2wxnZb8TaQ_zkz3tPaF0r_olZrBfQv0aKYg==, ,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00018.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:40:49 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:06:43 GMT', 'ETag': '""ceccf1e94594c12f0c7aee0242cbbbd8""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'yF63ON8xnG3BTkMMzCe5QTwSrEF3Wub5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '9HaeJQih_nQ6yCE6r5E2wxnZb8TaQ_zkz3tPaF0r_olZrBfQv0aKYg==', 'Content-Range': 'bytes 0-100000/890180'}"
28-06-2023_17:40:48:737965,13.224.103.115,492.2741090413183, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:40:50 GMT","Fri, 05 May 2023 14:06:48 GMT","""22bd737d99f579b04db294794227b389""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,8dJRdwnjMVOtt5wtxVq4WjD5vdgkGGYIlkX6YjdYJ1qnx3ZHESohwQ==, ,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00019.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:40:50 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:06:48 GMT', 'ETag': '""22bd737d99f579b04db294794227b389""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'UV73zXedpTaObNB3y6lwiHGK_Lo1IdNa', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '8dJRdwnjMVOtt5wtxVq4WjD5vdgkGGYIlkX6YjdYJ1qnx3ZHESohwQ==', 'Content-Range': 'bytes 0-100000/1014448'}"
28-06-2023_17:40:49:418747,13.224.103.115,502.51382612623274, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:40:50 GMT","Fri, 05 May 2023 14:06:52 GMT","""89128cd1ee13b07ff0c046ed2f7f7dbd""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,VujMLsYBgQPsmn298oAXwEf5vvGxTAUs-ttSZc8xO3RFllj1cfDlWw==, ,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00020.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:40:50 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:06:52 GMT', 'ETag': '""89128cd1ee13b07ff0c046ed2f7f7dbd""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'NkEyw_L8Pz9hX_IYG66V79bm_GDeS_g3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'VujMLsYBgQPsmn298oAXwEf5vvGxTAUs-ttSZc8xO3RFllj1cfDlWw==', 'Content-Range': 'bytes 0-100000/920448'}"
28-06-2023_17:40:50:115333,13.224.103.115,579.8203570302576, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:40:51 GMT","Fri, 05 May 2023 14:06:57 GMT","""6b61892e4bc96ecfd8b407b72e859910""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,goyY8SYY9BXJNXFySEJMfnYM6KViSU8vYWVLWshNA9FGLjhs4CnyCA==, ,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00021.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:40:51 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:06:57 GMT', 'ETag': '""6b61892e4bc96ecfd8b407b72e859910""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'dVlHmckl2WOKinVI9EbPLx1RpMYlV8_y', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'goyY8SYY9BXJNXFySEJMfnYM6KViSU8vYWVLWshNA9FGLjhs4CnyCA==', 'Content-Range': 'bytes 0-100000/927780'}"
28-06-2023_17:40:50:876787,13.224.103.115,542.9039499722421, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:40:52 GMT","Fri, 05 May 2023 14:07:01 GMT","""6ad3b6451a4ba9e82e54f2ed00379c3f""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,IOJeMR_bOg6YGoJXJ9cXhv2CbMulndvCaMxD4D473PmUkaphCl5BGQ==, ,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00022.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:40:52 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:07:01 GMT', 'ETag': '""6ad3b6451a4ba9e82e54f2ed00379c3f""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'MUBttsJNUnN8E5vyiKq5Q6fiGCuunEng', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'IOJeMR_bOg6YGoJXJ9cXhv2CbMulndvCaMxD4D473PmUkaphCl5BGQ==', 'Content-Range': 'bytes 0-100000/937744'}"
28-06-2023_17:40:51:603320,13.224.103.115,563.9510441105813, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:40:52 GMT","Fri, 05 May 2023 14:07:05 GMT","""8bc08f1c552ac26d70be9d340f837560""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,K8m6Wiy8aQvVmjv1NRzpnT7putfWR1DApph4vPpO5uYd6rjyTyovaw==, ,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00023.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:40:52 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:07:05 GMT', 'ETag': '""8bc08f1c552ac26d70be9d340f837560""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'F3i_yCfjrZxe1bqzHaaQYLOouFZid.9Q', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'K8m6Wiy8aQvVmjv1NRzpnT7putfWR1DApph4vPpO5uYd6rjyTyovaw==', 'Content-Range': 'bytes 0-100000/937368'}"
28-06-2023_17:40:52:353230,13.224.103.115,492.19427700154483, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:40:53 GMT","Fri, 05 May 2023 14:07:09 GMT","""3871f82ffb3f69a75539114cc3698dc6""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront),ZRH50-C1,wqpBa3UsWsDAPJGWQqkxh56LY80XLUqXDDH0hC6Lol2OwFK4V9ONDw==, ,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00024.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:40:53 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:07:09 GMT', 'ETag': '""3871f82ffb3f69a75539114cc3698dc6""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'la8iC6JpiJoVvUw7Zd2dwVsMK_UY9L_0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'wqpBa3UsWsDAPJGWQqkxh56LY80XLUqXDDH0hC6Lol2OwFK4V9ONDw==', 'Content-Range': 'bytes 0-100000/922892'}"
28-06-2023_17:40:53:029370,13.224.103.115,503.18371620960534, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:40:54 GMT","Fri, 05 May 2023 14:07:14 GMT","""6db3690a6e41016f9adb452f632519a2""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,JuOKqgkJVJwBDJxcLWys0oRGfWgoyufFmM65V903BNIOWUJjRS0oMg==, ,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00025.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:40:54 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:07:14 GMT', 'ETag': '""6db3690a6e41016f9adb452f632519a2""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'gsk19Bgwb9TuCDfPbtCBIF4FPrTt2Yrw', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'JuOKqgkJVJwBDJxcLWys0oRGfWgoyufFmM65V903BNIOWUJjRS0oMg==', 'Content-Range': 'bytes 0-100000/957484'}"
28-06-2023_17:40:53:718331,13.224.103.115,489.9217588827014, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:40:55 GMT","Fri, 05 May 2023 14:07:19 GMT","""8b7e1376a90713f9c70efec11c9f59fb""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,Fq9CAh6joY-Qh9uliuwoFPYI511QxkmKZ4Eg_p2PLg_ucHW2ucDAfg==, ,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00026.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:40:55 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:07:19 GMT', 'ETag': '""8b7e1376a90713f9c70efec11c9f59fb""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'w444CSKN_UJVXb4qXI3Dk5VhzRJuPX.L', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Fq9CAh6joY-Qh9uliuwoFPYI511QxkmKZ4Eg_p2PLg_ucHW2ucDAfg==', 'Content-Range': 'bytes 0-100000/967072'}"
