timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_17:52:47:722728,13.224.103.115,560.1921640336514, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:52:49 GMT","Fri, 08 Jul 2022 14:40:45 GMT","""e9c619252768553fee76857b1bdc37b6""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront),ZRH50-C1,_0EmD_yPloq957Nveeh_7PB5hVBHn4Dci8djHn7tHcZN6BImtBvDkw==, ,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00013.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:52:49 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:40:45 GMT', 'ETag': '""e9c619252768553fee76857b1bdc37b6""', 'x-amz-version-id': '2iAWWArq.at5NOB03Tt3n2feEPVC1Mti', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '_0EmD_yPloq957Nveeh_7PB5hVBHn4Dci8djHn7tHcZN6BImtBvDkw==', 'Content-Range': 'bytes 0-100000/891120'}"
28-06-2023_17:52:48:467599,13.224.103.115,500.1981139648706, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:52:49 GMT","Fri, 08 Jul 2022 14:40:51 GMT","""804506a68636e3350af3fd809a1a16c4""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,8vbkF2EBMAMwcEQFpif9f1h55olB0XOgREj45Qul8bw7LDw-qaxgKw==, ,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00014.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:52:49 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:40:51 GMT', 'ETag': '""804506a68636e3350af3fd809a1a16c4""', 'x-amz-version-id': '1tW6_6jwjUdnMQX00ol0R6Xbuni6KGGF', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '8vbkF2EBMAMwcEQFpif9f1h55olB0XOgREj45Qul8bw7LDw-qaxgKw==', 'Content-Range': 'bytes 0-100000/1045844'}"
28-06-2023_17:52:49:132100,13.224.103.115,558.1793549936265, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:52:50 GMT","Fri, 08 Jul 2022 14:40:56 GMT","""fe26e1c19fd98494d31f7243d7d3c1b2""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront),ZRH50-C1,jyLqcgnkqiyHYxAbL4NZHR74me_5gMY1HU31KUccxdyd8ZPSwaKujQ==, ,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00015.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:52:50 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:40:56 GMT', 'ETag': '""fe26e1c19fd98494d31f7243d7d3c1b2""', 'x-amz-version-id': 'RATe8KKaVF19I4Gro2X1D39dwLh.y6oM', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'jyLqcgnkqiyHYxAbL4NZHR74me_5gMY1HU31KUccxdyd8ZPSwaKujQ==', 'Content-Range': 'bytes 0-100000/903716'}"
28-06-2023_17:52:49:872966,13.224.103.115,525.803079130128, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:52:51 GMT","Fri, 08 Jul 2022 14:41:02 GMT","""2fdd1af722d306ec5f3833326c91c55e""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,hM72V2xEb01aYKuf_Aid9WrEUiaeN6jgglwWEgYpsJ0BNggVei5gJA==, ,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00016.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:52:51 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:41:02 GMT', 'ETag': '""2fdd1af722d306ec5f3833326c91c55e""', 'x-amz-version-id': '1xV0jlFmGhjQ20AfYVK4OX1KCPVmJv7S', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'hM72V2xEb01aYKuf_Aid9WrEUiaeN6jgglwWEgYpsJ0BNggVei5gJA==', 'Content-Range': 'bytes 0-100000/940188'}"
28-06-2023_17:52:50:672072,13.224.103.115,536.3677570130676, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:52:52 GMT","Fri, 08 Jul 2022 14:41:08 GMT","""35a58187e670b6d0b355e73fcddac665""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,s2_zWc5Ay2OfDaqdxgiqQ61J6QeMH-EdU4id04yyp_uSGsvaMP3sVw==, ,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00017.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:52:52 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:41:08 GMT', 'ETag': '""35a58187e670b6d0b355e73fcddac665""', 'x-amz-version-id': 'sIAqId9gP6ibXaShkWFzT14LG2KwXtLg', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 's2_zWc5Ay2OfDaqdxgiqQ61J6QeMH-EdU4id04yyp_uSGsvaMP3sVw==', 'Content-Range': 'bytes 0-100000/933232'}"
28-06-2023_17:52:51:390660,13.224.103.115,506.21038815006614, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:52:52 GMT","Fri, 08 Jul 2022 14:41:13 GMT","""1822d90ca5c75b6fd366d6e272d48777""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,yOapy0XqPhVNbAjgHrGbewzw7Mv0CIHqgY9kGFCRTWdnYKQVBWY_Lg==, ,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00018.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:52:52 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:41:13 GMT', 'ETag': '""1822d90ca5c75b6fd366d6e272d48777""', 'x-amz-version-id': 'Vq6tGAJUGY0YwcISYVqajlcy_6baWZ2E', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'yOapy0XqPhVNbAjgHrGbewzw7Mv0CIHqgY9kGFCRTWdnYKQVBWY_Lg==', 'Content-Range': 'bytes 0-100000/936052'}"
28-06-2023_17:52:52:078829,13.224.103.115,497.90815194137394, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:52:53 GMT","Fri, 08 Jul 2022 14:41:18 GMT","""5cce54b697b14898aff2a85001f50892""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,bl2mMJg58IkYZIn4WxS-7fvPpioSNOaMMy5P0w0zLu75xWRLfVMt7Q==, ,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00019.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:52:53 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:41:18 GMT', 'ETag': '""5cce54b697b14898aff2a85001f50892""', 'x-amz-version-id': '3RioA1TbrlUIFGO9HP4JvWQiLKMMPDdF', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'bl2mMJg58IkYZIn4WxS-7fvPpioSNOaMMy5P0w0zLu75xWRLfVMt7Q==', 'Content-Range': 'bytes 0-100000/953348'}"
28-06-2023_17:52:52:758893,13.224.103.115,492.5718721933663, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:52:54 GMT","Fri, 08 Jul 2022 14:41:24 GMT","""513a644f96ae0846c7847817198e999f""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront),ZRH50-C1,PatN2c5i3pwDzv7ml-ypGNRMIkJyrKjIz7zmI5_RLEaaqhiibJbBFw==, ,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00020.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:52:54 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:41:24 GMT', 'ETag': '""513a644f96ae0846c7847817198e999f""', 'x-amz-version-id': 'CuCgPUwUhqndbWAm0aBbL4BZZrt3sO_j', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'PatN2c5i3pwDzv7ml-ypGNRMIkJyrKjIz7zmI5_RLEaaqhiibJbBFw==', 'Content-Range': 'bytes 0-100000/957108'}"
28-06-2023_17:52:53:433113,13.224.103.115,493.91741189174354, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:52:54 GMT","Fri, 08 Jul 2022 14:41:30 GMT","""ea494a2a86e0989dba6d4e5c4815c35b""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront),ZRH50-C1,fgaq3487vrlDX9ETFIdu6vhR6JZiIg_09PgGGbmSFlUIBBskV4HTPA==, ,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00021.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:52:54 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:41:30 GMT', 'ETag': '""ea494a2a86e0989dba6d4e5c4815c35b""', 'x-amz-version-id': '.I1ESU94lOkyyBnshS1gpuSooJ1iDsUj', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'fgaq3487vrlDX9ETFIdu6vhR6JZiIg_09PgGGbmSFlUIBBskV4HTPA==', 'Content-Range': 'bytes 0-100000/926840'}"
28-06-2023_17:52:54:108820,13.224.103.115,550.4859781358391, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:52:55 GMT","Fri, 08 Jul 2022 14:41:36 GMT","""214cf8794a22b2d3cf84cb5785ea9dfa""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,PIY5M9Mpgsah4DlayEQharu--ZCbFmRQtclzMQLWvMfBuE8vmZUrFA==, ,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00022.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:52:55 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:41:36 GMT', 'ETag': '""214cf8794a22b2d3cf84cb5785ea9dfa""', 'x-amz-version-id': 'Nzs0KBiEjxcewlGpHEueYsOYDEZFg2UU', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'PIY5M9Mpgsah4DlayEQharu--ZCbFmRQtclzMQLWvMfBuE8vmZUrFA==', 'Content-Range': 'bytes 0-100000/969516'}"
28-06-2023_17:52:54:845190,13.224.103.115,511.06365909799933, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:52:56 GMT","Fri, 08 Jul 2022 14:41:41 GMT","""cb6da03e1757c9fc61bf2f802461537d""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,N1oMRkacq9Al7fe9y01h2_BRiHydA5or43x3sCePJrhBfScYEDgTDQ==, ,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00023.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:52:56 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:41:41 GMT', 'ETag': '""cb6da03e1757c9fc61bf2f802461537d""', 'x-amz-version-id': 'uAD92VzXVsbB864AohP_bnHEmYJsLRnf', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'N1oMRkacq9Al7fe9y01h2_BRiHydA5or43x3sCePJrhBfScYEDgTDQ==', 'Content-Range': 'bytes 0-100000/926276'}"
28-06-2023_17:52:55:539879,13.224.103.115,641.5863861329854, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:52:56 GMT","Fri, 08 Jul 2022 14:41:47 GMT","""60a2883da3f3f50d74292571d33f5071""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront),ZRH50-C1,TUE2ZMiRf5IREafwrx1R4RHTP6Ka3TH8OQGr16MMD7VV2_0zVUUhXw==, ,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00024.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:52:56 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:41:47 GMT', 'ETag': '""60a2883da3f3f50d74292571d33f5071""', 'x-amz-version-id': 'jfSW1DUgP7trmmQMNOoKBrfpnfL5AeRw', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'TUE2ZMiRf5IREafwrx1R4RHTP6Ka3TH8OQGr16MMD7VV2_0zVUUhXw==', 'Content-Range': 'bytes 0-100000/952408'}"
28-06-2023_17:52:56:363553,13.224.103.115,499.26550406962633, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:52:57 GMT","Fri, 08 Jul 2022 14:41:52 GMT","""4ccd61fa688c1482dfccad7875016ac8""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,IMelL6mTAkP0aPnzHtPYWJc0DoHzLEKFYBYJMT4zkvzLb8qYTb5BYg==, ,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00025.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:52:57 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:41:52 GMT', 'ETag': '""4ccd61fa688c1482dfccad7875016ac8""', 'x-amz-version-id': 'yaIQ5qd0BvRAAFZ2lq3VhOKCNsPBTQ.Q', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'IMelL6mTAkP0aPnzHtPYWJc0DoHzLEKFYBYJMT4zkvzLb8qYTb5BYg==', 'Content-Range': 'bytes 0-100000/987376'}"
28-06-2023_17:52:57:048128,13.224.103.115,493.0511808488518, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:52:58 GMT","Fri, 08 Jul 2022 14:41:58 GMT","""8a4221e9512b09c965ee16173567b148""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,OtBOAhJEglItKsg7QKxgdvJCRmbuPYZoQI53pcLwTCW_b7sLeB3C4g==, ,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00026.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:52:58 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:41:58 GMT', 'ETag': '""8a4221e9512b09c965ee16173567b148""', 'x-amz-version-id': 'CGNnDttkJTdBtr6luyNfWn11neGbDXMs', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'OtBOAhJEglItKsg7QKxgdvJCRmbuPYZoQI53pcLwTCW_b7sLeB3C4g==', 'Content-Range': 'bytes 0-100000/877208'}"
28-06-2023_17:52:57:721849,13.224.103.115,465.6111728399992, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:52:59 GMT","Fri, 08 Jul 2022 14:42:04 GMT","""a92dba902fe11bde0c7ba4ea97b0e380""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,tZ4pLQiuVvdEYYzEDB3Ow1vEZg9WbWQok6RKZumOOI6WnoUxAJiGjA==, ,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00027.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:52:59 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:42:04 GMT', 'ETag': '""a92dba902fe11bde0c7ba4ea97b0e380""', 'x-amz-version-id': 'YLeNdfzYr_GQ0OYUquweIaH9nE8tlJMy', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'tZ4pLQiuVvdEYYzEDB3Ow1vEZg9WbWQok6RKZumOOI6WnoUxAJiGjA==', 'Content-Range': 'bytes 0-100000/988128'}"
28-06-2023_17:52:58:370594,13.224.103.115,621.9993710983545, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:52:59 GMT","Fri, 08 Jul 2022 14:42:10 GMT","""23d314ca7d6c889c6fbb26cb57075b62""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront),ZRH50-C1,P2HAa_BwMKb4hyVrvuj9LWR-aYgdiEkblbtWBqvloeIJxoSigDW8uw==, ,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00028.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:52:59 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:42:10 GMT', 'ETag': '""23d314ca7d6c889c6fbb26cb57075b62""', 'x-amz-version-id': 'JXRbvVn2wjxZqWabww6F2hXIPm796oGd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'P2HAa_BwMKb4hyVrvuj9LWR-aYgdiEkblbtWBqvloeIJxoSigDW8uw==', 'Content-Range': 'bytes 0-100000/913680'}"
28-06-2023_17:52:59:173708,13.224.103.115,520.8077719435096, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:53:00 GMT","Fri, 08 Jul 2022 14:42:16 GMT","""6924d95e97537c7c2b811ba85f70bf0e""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,LOX8TWfc_ehQPx5XdVZoKuGZR-oIsVd5JhSO1taCyHKsgUGAvKJ1cw==, ,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00029.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:53:00 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:42:16 GMT', 'ETag': '""6924d95e97537c7c2b811ba85f70bf0e""', 'x-amz-version-id': 'ySwmDJf4A4XmxxumDrtIPuO.rYlLJt7M', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'LOX8TWfc_ehQPx5XdVZoKuGZR-oIsVd5JhSO1taCyHKsgUGAvKJ1cw==', 'Content-Range': 'bytes 0-100000/918004'}"
