timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_18:08:20:317771,13.224.103.115,511.1058510374278, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:08:21 GMT","Mon, 09 Sep 2019 20:14:28 GMT","""831630d68f23dd6999a7acd355a333d7""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,TrVilLGkWH4poHd4WT-IxWCORKssQgypH9AemMUGNlhKFqCjJC85zA==, ,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00011.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:08:21 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:14:28 GMT', 'ETag': '""831630d68f23dd6999a7acd355a333d7""', 'x-amz-version-id': 'QPDbc64eonF_s_VTNTNuD_IskljkKn.y', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'TrVilLGkWH4poHd4WT-IxWCORKssQgypH9AemMUGNlhKFqCjJC85zA==', 'Content-Range': 'bytes 0-100000/956356'}"
28-06-2023_18:08:21:012636,13.224.103.115,533.7533100973815, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:08:22 GMT","Mon, 09 Sep 2019 20:14:34 GMT","""e205a7ddfde0a4413c781ad55d467604""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,iBYImeVL5F1no_J0lqVY64eDJOc9RUA4oksFpC0tkhfSNPPWJpXeoQ==, ,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00012.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:08:22 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:14:34 GMT', 'ETag': '""e205a7ddfde0a4413c781ad55d467604""', 'x-amz-version-id': 'vTQd7abJVXIZhaBvyRw.YOyrcac4jfvt', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'iBYImeVL5F1no_J0lqVY64eDJOc9RUA4oksFpC0tkhfSNPPWJpXeoQ==', 'Content-Range': 'bytes 0-100000/936804'}"
28-06-2023_18:08:21:729312,13.224.103.115,475.6742650642991, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:08:23 GMT","Mon, 09 Sep 2019 20:14:40 GMT","""1885fd401411cb716cddc8d841247cf3""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,i9hB1B89fZn5iWvIs0re4vrklFhFDc8VnKkdmq-c4CtHHTML3KW1Ig==, ,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00013.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:08:23 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:14:40 GMT', 'ETag': '""1885fd401411cb716cddc8d841247cf3""', 'x-amz-version-id': 'wTTx44Z7fFepI9B98ZEt8xvawvjeVYsA', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'i9hB1B89fZn5iWvIs0re4vrklFhFDc8VnKkdmq-c4CtHHTML3KW1Ig==', 'Content-Range': 'bytes 0-100000/932292'}"
28-06-2023_18:08:22:388564,13.224.103.115,524.8789100442082, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:08:23 GMT","Mon, 09 Sep 2019 20:14:46 GMT","""c86cebe51b5838ad37a5ec51cfd3597c""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,UzradQ_4ORie1mXvajsYrD1w6kaKxzRtDLiJG_ZgeqXoVK6cFn-i2w==, ,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00014.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:08:23 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:14:46 GMT', 'ETag': '""c86cebe51b5838ad37a5ec51cfd3597c""', 'x-amz-version-id': 'hrEW0.Z9YbzLQsaJKAmTkwi6M_wTyTqC', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'UzradQ_4ORie1mXvajsYrD1w6kaKxzRtDLiJG_ZgeqXoVK6cFn-i2w==', 'Content-Range': 'bytes 0-100000/953536'}"
28-06-2023_18:08:23:099604,13.224.103.115,518.9340289216489, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:08:24 GMT","Mon, 09 Sep 2019 20:14:52 GMT","""01d72f743c502537f24298d0f8fcf0b4""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,X3dLVljEl-KubGrBHyUfoRiX0whkV1o-8BfpF-lMWLXnMTTsCCR2bQ==, ,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00015.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:08:24 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:14:52 GMT', 'ETag': '""01d72f743c502537f24298d0f8fcf0b4""', 'x-amz-version-id': 'WutNBl8UTvQkt4tH3HVWyLOFFCV8htJQ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'X3dLVljEl-KubGrBHyUfoRiX0whkV1o-8BfpF-lMWLXnMTTsCCR2bQ==', 'Content-Range': 'bytes 0-100000/978164'}"
28-06-2023_18:08:23:802018,13.224.103.115,516.9847249053419, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:08:25 GMT","Mon, 09 Sep 2019 20:14:58 GMT","""aafbe16bb8c6fb730889f01114e79b6c""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,qtqZtWV_pxdzQYEvimk1CSHQKCD_HMIUpi1nG-DRkIxWLeST2NvR1Q==, ,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00016.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:08:25 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:14:58 GMT', 'ETag': '""aafbe16bb8c6fb730889f01114e79b6c""', 'x-amz-version-id': 'qOj_jNKB3LLF4CP8UpFuDsB9vAYoImKf', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'qtqZtWV_pxdzQYEvimk1CSHQKCD_HMIUpi1nG-DRkIxWLeST2NvR1Q==', 'Content-Range': 'bytes 0-100000/902964'}"
28-06-2023_18:08:24:504607,13.224.103.115,529.7073489055037, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:08:25 GMT","Mon, 09 Sep 2019 20:15:04 GMT","""51a8da1eec6c3afbe3401d8addc31c66""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,LdUaxwHWJo6oh0S3rChUJZvh6slQ_LyA1vBULrFob-3ndf7wUwfIGA==, ,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00017.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:08:25 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:15:04 GMT', 'ETag': '""51a8da1eec6c3afbe3401d8addc31c66""', 'x-amz-version-id': 'NAEmjBH427gM8JVq8K4I2RpQ0gR6s2C6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'LdUaxwHWJo6oh0S3rChUJZvh6slQ_LyA1vBULrFob-3ndf7wUwfIGA==', 'Content-Range': 'bytes 0-100000/1035316'}"
28-06-2023_18:08:25:217970,13.224.103.115,509.30299307219684, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:08:26 GMT","Mon, 09 Sep 2019 20:15:10 GMT","""22d58cabe0ac1569e1f6141e7d98cfd9""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,YHhgsD-fHDQdkXITUU5ZxBqLOzO9FjCtqifwTisT_nKhxa3FaM0gOQ==, ,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00018.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:08:26 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:15:10 GMT', 'ETag': '""22d58cabe0ac1569e1f6141e7d98cfd9""', 'x-amz-version-id': 'FBZn7ewjLTfSM2mWGxyfvPgwx48hF0aI', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'YHhgsD-fHDQdkXITUU5ZxBqLOzO9FjCtqifwTisT_nKhxa3FaM0gOQ==', 'Content-Range': 'bytes 0-100000/862732'}"
28-06-2023_18:08:25:908128,13.224.103.115,537.706556962803, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:08:27 GMT","Mon, 09 Sep 2019 20:15:16 GMT","""bb16598c8b0e0aa2bb144491260ccaeb""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,_r8NGmnC_gjz0SARJOiPArL9shl8pM_-61nX0gz4iufjF4ImXCALXw==, ,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00019.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:08:27 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:15:16 GMT', 'ETag': '""bb16598c8b0e0aa2bb144491260ccaeb""', 'x-amz-version-id': '7GhNcKGbwb8C0dXNJKubWLQ_O56oM.fk', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '_r8NGmnC_gjz0SARJOiPArL9shl8pM_-61nX0gz4iufjF4ImXCALXw==', 'Content-Range': 'bytes 0-100000/952972'}"
28-06-2023_18:08:26:631861,13.224.103.115,467.1793489251286, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:08:27 GMT","Mon, 09 Sep 2019 20:15:23 GMT","""1e6e8b3c98f2abbb9049fde7ff3f8aa3""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,WME5OYGIPAXVUe5z-GcyNlWLQym5BOym-fL8TQ_6FltuumGSz6oKzw==, ,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00020.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:08:27 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:15:23 GMT', 'ETag': '""1e6e8b3c98f2abbb9049fde7ff3f8aa3""', 'x-amz-version-id': 'lL1BK883Iuuavw9fE51cXD100u.zU26Z', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'WME5OYGIPAXVUe5z-GcyNlWLQym5BOym-fL8TQ_6FltuumGSz6oKzw==', 'Content-Range': 'bytes 0-100000/962184'}"
28-06-2023_18:08:27:281722,13.224.103.115,182.00010294094682, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:08:28 GMT","Mon, 09 Sep 2019 20:15:29 GMT","""a46acbda9863996934c353a9afe63a07""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,FU2HL1JsV5LfcaOmBrmDmiIGiu3RpibhkB9VeY-KLPwiN0D4Mxi8Ag==, ,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00021.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:08:28 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:15:29 GMT', 'ETag': '""a46acbda9863996934c353a9afe63a07""', 'x-amz-version-id': '_3o99JRFWmtN1eNfO7ZB2hr4WOS7zlqo', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'FU2HL1JsV5LfcaOmBrmDmiIGiu3RpibhkB9VeY-KLPwiN0D4Mxi8Ag==', 'Content-Range': 'bytes 0-100000/925900'}"
28-06-2023_18:08:27:475460,13.224.103.115,585.899171885103, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:08:28 GMT","Mon, 09 Sep 2019 20:15:34 GMT","""a72adafda95f54fab6bee2d6eb64b508""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,e6rKw9wAR7_9-qJET7Wue9s2URhBwMtqsxBUnSIOi-hUPNdAssvSsw==, ,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00022.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:08:28 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:15:34 GMT', 'ETag': '""a72adafda95f54fab6bee2d6eb64b508""', 'x-amz-version-id': '02VYXGcAiSmfpRVypVDTpq1iubeyvHCh', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'e6rKw9wAR7_9-qJET7Wue9s2URhBwMtqsxBUnSIOi-hUPNdAssvSsw==', 'Content-Range': 'bytes 0-100000/929660'}"
28-06-2023_18:08:28:245700,13.224.103.115,548.3825118280947, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:08:29 GMT","Mon, 09 Sep 2019 20:15:40 GMT","""4b21a117662780e2b4c426b2a06ceb74""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,GY2NGxNeYG1Jmb_hTT46pCFZJWhhZcvfZEUkE5wzQRDpVRAJABMaBg==, ,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00023.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:08:29 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:15:40 GMT', 'ETag': '""4b21a117662780e2b4c426b2a06ceb74""', 'x-amz-version-id': 'P4TjC9rnwcBQjw.4BjS10poZKe2IaWTW', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'GY2NGxNeYG1Jmb_hTT46pCFZJWhhZcvfZEUkE5wzQRDpVRAJABMaBg==', 'Content-Range': 'bytes 0-100000/932668'}"
28-06-2023_18:08:28:976071,13.224.103.115,544.3928278982639, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:08:30 GMT","Mon, 09 Sep 2019 20:15:46 GMT","""b706060b20d6675fc3c533fb3d54424e""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,wFiOYQiLCIlgCwpkpsMQuj39emkJu_UFyxk6tscqAzIUARmRH8q9dA==, ,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00024.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:08:30 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:15:46 GMT', 'ETag': '""b706060b20d6675fc3c533fb3d54424e""', 'x-amz-version-id': 'JhId7ATD4CzCRJ2LA1OapeUvov0kvRae', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'wFiOYQiLCIlgCwpkpsMQuj39emkJu_UFyxk6tscqAzIUARmRH8q9dA==', 'Content-Range': 'bytes 0-100000/988880'}"
28-06-2023_18:08:29:702638,13.224.103.115,507.1114411111921, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:08:31 GMT","Mon, 09 Sep 2019 20:15:52 GMT","""02df2570cd0eaf3100f94864349cd539""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,FW3qEZzqLwkfK8rT8WPlkYErhjiypNmbMOP1u_B5pb5ePg-5mU4f0A==, ,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00025.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:08:31 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:15:52 GMT', 'ETag': '""02df2570cd0eaf3100f94864349cd539""', 'x-amz-version-id': 'GK9BHFTn7l1.siEfGriYWHcph8LFiV7V', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'FW3qEZzqLwkfK8rT8WPlkYErhjiypNmbMOP1u_B5pb5ePg-5mU4f0A==', 'Content-Range': 'bytes 0-100000/927968'}"
28-06-2023_18:08:30:393747,13.224.103.115,612.6306029036641, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:08:31 GMT","Mon, 09 Sep 2019 20:15:58 GMT","""1e2576a1f22e60346fc994db07c12a0a""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,TPtIIMlCFJwm0wSqEDVXx7R2fqfUGEpcRD5ul8zw1uryolntKQPnWA==, ,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00026.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:08:31 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:15:58 GMT', 'ETag': '""1e2576a1f22e60346fc994db07c12a0a""', 'x-amz-version-id': 'ZH4d90S5z6l2q5_H_nNANKGpSovD4M_Q', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'TPtIIMlCFJwm0wSqEDVXx7R2fqfUGEpcRD5ul8zw1uryolntKQPnWA==', 'Content-Range': 'bytes 0-100000/970456'}"
28-06-2023_18:08:31:192768,13.224.103.115,554.535228991881, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:08:32 GMT","Mon, 09 Sep 2019 20:16:02 GMT","""dfd28d76e6676f146f6f865304ad08fc""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,QPTw_uaCuYnOPjy89mPp_yU_VYhs2VCCj_4zMDvebqsMqMr_A63s2w==, ,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00027.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:08:32 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:16:02 GMT', 'ETag': '""dfd28d76e6676f146f6f865304ad08fc""', 'x-amz-version-id': 'dXWw4_6ZTgHYF5ZFs8vJz2tIqQ9MeAKD', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'QPTw_uaCuYnOPjy89mPp_yU_VYhs2VCCj_4zMDvebqsMqMr_A63s2w==', 'Content-Range': 'bytes 0-100000/889804'}"
