timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_18:23:25:789098,13.224.103.115,24.463069858029485, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:26 GMT","Wed, 05 May 2021 20:45:21 GMT","""c114f46879eb78cb6d5c3232e24e0972""",INTELLIGENT_TIERING, ,9f4d421fbaffac58ed6196ddeb0a64ecf8adefe9,c114f46879eb78cb6d5c3232e24e0972,fac5acd491e7a7b35d69a807e4b1fdc3cd21eaa479924532c212c3891f095ab7,bytes,AmazonS3,64.252.134.138, , , ,Hit from cloudfront,1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront),ZRH50-C1,nmttEnWCZCnm7jCkhcFBGCNM00O32mnLnUkug1g4DaZrOSQZxKcfsg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sSTC4WGGOVeMHYC-KaxdBpl6uRE~/1c6e/7efa/cb70/4639-b48b-eaaceae203f5/e36a1972-8092-4c98-8f1f-021d35b32311_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:26 GMT', 'Last-Modified': 'Wed, 05 May 2021 20:45:21 GMT', 'ETag': '""c114f46879eb78cb6d5c3232e24e0972""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9f4d421fbaffac58ed6196ddeb0a64ecf8adefe9', 'x-amz-meta-dv-checksum-md5': 'c114f46879eb78cb6d5c3232e24e0972', 'x-amz-meta-dv-checksum-sha-256': 'fac5acd491e7a7b35d69a807e4b1fdc3cd21eaa479924532c212c3891f095ab7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.138', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'nmttEnWCZCnm7jCkhcFBGCNM00O32mnLnUkug1g4DaZrOSQZxKcfsg==', 'Content-Range': 'bytes 4600001-4700000/9554559'}"
28-06-2023_18:23:25:824956,13.224.103.115,16.247692052274942, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:26 GMT","Wed, 05 May 2021 20:45:21 GMT","""c114f46879eb78cb6d5c3232e24e0972""",INTELLIGENT_TIERING, ,9f4d421fbaffac58ed6196ddeb0a64ecf8adefe9,c114f46879eb78cb6d5c3232e24e0972,fac5acd491e7a7b35d69a807e4b1fdc3cd21eaa479924532c212c3891f095ab7,bytes,AmazonS3,64.252.134.96, , , ,Hit from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,bYj-RI8IHrimaq3zsYfmsIHjQ31oAAzsTEPEeKWrLJJcpt54uqLIhQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sSTC4WGGOVeMHYC-KaxdBpl6uRE~/1c6e/7efa/cb70/4639-b48b-eaaceae203f5/e36a1972-8092-4c98-8f1f-021d35b32311_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:26 GMT', 'Last-Modified': 'Wed, 05 May 2021 20:45:21 GMT', 'ETag': '""c114f46879eb78cb6d5c3232e24e0972""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9f4d421fbaffac58ed6196ddeb0a64ecf8adefe9', 'x-amz-meta-dv-checksum-md5': 'c114f46879eb78cb6d5c3232e24e0972', 'x-amz-meta-dv-checksum-sha-256': 'fac5acd491e7a7b35d69a807e4b1fdc3cd21eaa479924532c212c3891f095ab7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.96', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'bYj-RI8IHrimaq3zsYfmsIHjQ31oAAzsTEPEeKWrLJJcpt54uqLIhQ==', 'Content-Range': 'bytes 4700001-4800000/9554559'}"
28-06-2023_18:23:25:852469,13.224.103.115,10.295911924913526, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:26 GMT","Wed, 05 May 2021 20:45:21 GMT","""c114f46879eb78cb6d5c3232e24e0972""",INTELLIGENT_TIERING, ,9f4d421fbaffac58ed6196ddeb0a64ecf8adefe9,c114f46879eb78cb6d5c3232e24e0972,fac5acd491e7a7b35d69a807e4b1fdc3cd21eaa479924532c212c3891f095ab7,bytes,AmazonS3,64.252.134.155, , , ,Hit from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,LF67HlZ_VGtvduaSTEpWEG_qfkLnJaQZ_T-Fm7lH-EcMWVMkMHFJcg==,0,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sSTC4WGGOVeMHYC-KaxdBpl6uRE~/1c6e/7efa/cb70/4639-b48b-eaaceae203f5/e36a1972-8092-4c98-8f1f-021d35b32311_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:26 GMT', 'Last-Modified': 'Wed, 05 May 2021 20:45:21 GMT', 'ETag': '""c114f46879eb78cb6d5c3232e24e0972""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9f4d421fbaffac58ed6196ddeb0a64ecf8adefe9', 'x-amz-meta-dv-checksum-md5': 'c114f46879eb78cb6d5c3232e24e0972', 'x-amz-meta-dv-checksum-sha-256': 'fac5acd491e7a7b35d69a807e4b1fdc3cd21eaa479924532c212c3891f095ab7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.155', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'LF67HlZ_VGtvduaSTEpWEG_qfkLnJaQZ_T-Fm7lH-EcMWVMkMHFJcg==', 'Age': '0', 'Content-Range': 'bytes 4800001-4900000/9554559'}"
28-06-2023_18:23:25:871414,13.224.103.115,12.950727948918939, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:26 GMT","Wed, 05 May 2021 20:45:21 GMT","""c114f46879eb78cb6d5c3232e24e0972""",INTELLIGENT_TIERING, ,9f4d421fbaffac58ed6196ddeb0a64ecf8adefe9,c114f46879eb78cb6d5c3232e24e0972,fac5acd491e7a7b35d69a807e4b1fdc3cd21eaa479924532c212c3891f095ab7,bytes,AmazonS3,64.252.134.150, , , ,Hit from cloudfront,1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront),ZRH50-C1,us0HOZaSvxUYHf_JhbqlYnNFviEqdWSd6sOZIHePpcgLjJ9xNoqK-Q==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sSTC4WGGOVeMHYC-KaxdBpl6uRE~/1c6e/7efa/cb70/4639-b48b-eaaceae203f5/e36a1972-8092-4c98-8f1f-021d35b32311_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:26 GMT', 'Last-Modified': 'Wed, 05 May 2021 20:45:21 GMT', 'ETag': '""c114f46879eb78cb6d5c3232e24e0972""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9f4d421fbaffac58ed6196ddeb0a64ecf8adefe9', 'x-amz-meta-dv-checksum-md5': 'c114f46879eb78cb6d5c3232e24e0972', 'x-amz-meta-dv-checksum-sha-256': 'fac5acd491e7a7b35d69a807e4b1fdc3cd21eaa479924532c212c3891f095ab7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.150', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'us0HOZaSvxUYHf_JhbqlYnNFviEqdWSd6sOZIHePpcgLjJ9xNoqK-Q==', 'Content-Range': 'bytes 4900001-5000000/9554559'}"
28-06-2023_18:23:25:894007,13.224.103.115,13.434483902528882, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:26 GMT","Wed, 05 May 2021 20:45:21 GMT","""c114f46879eb78cb6d5c3232e24e0972""",INTELLIGENT_TIERING, ,9f4d421fbaffac58ed6196ddeb0a64ecf8adefe9,c114f46879eb78cb6d5c3232e24e0972,fac5acd491e7a7b35d69a807e4b1fdc3cd21eaa479924532c212c3891f095ab7,bytes,AmazonS3,64.252.134.146, , , ,Hit from cloudfront,1.1 9349ae4f82564896b96f5303b030d188.cloudfront.net (CloudFront),ZRH50-C1,PLe186kOVgBE6Npucaa_tcyp7cfnnua5EIqM6Zpl1MlthWiccKx6jg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sSTC4WGGOVeMHYC-KaxdBpl6uRE~/1c6e/7efa/cb70/4639-b48b-eaaceae203f5/e36a1972-8092-4c98-8f1f-021d35b32311_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:26 GMT', 'Last-Modified': 'Wed, 05 May 2021 20:45:21 GMT', 'ETag': '""c114f46879eb78cb6d5c3232e24e0972""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9f4d421fbaffac58ed6196ddeb0a64ecf8adefe9', 'x-amz-meta-dv-checksum-md5': 'c114f46879eb78cb6d5c3232e24e0972', 'x-amz-meta-dv-checksum-sha-256': 'fac5acd491e7a7b35d69a807e4b1fdc3cd21eaa479924532c212c3891f095ab7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9349ae4f82564896b96f5303b030d188.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.146', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'PLe186kOVgBE6Npucaa_tcyp7cfnnua5EIqM6Zpl1MlthWiccKx6jg==', 'Content-Range': 'bytes 5000001-5100000/9554559'}"
28-06-2023_18:23:25:923043,13.224.103.115,18.642659997567534, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:26 GMT","Wed, 05 May 2021 20:45:21 GMT","""c114f46879eb78cb6d5c3232e24e0972""",INTELLIGENT_TIERING, ,9f4d421fbaffac58ed6196ddeb0a64ecf8adefe9,c114f46879eb78cb6d5c3232e24e0972,fac5acd491e7a7b35d69a807e4b1fdc3cd21eaa479924532c212c3891f095ab7,bytes,AmazonS3,64.252.134.134, , , ,Hit from cloudfront,1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront),ZRH50-C1,IxJhkw1T06Zy_hoV31-MCa2H9X3UT-kiakHB2uu48BjpVsIeX-8w-w==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sSTC4WGGOVeMHYC-KaxdBpl6uRE~/1c6e/7efa/cb70/4639-b48b-eaaceae203f5/e36a1972-8092-4c98-8f1f-021d35b32311_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:26 GMT', 'Last-Modified': 'Wed, 05 May 2021 20:45:21 GMT', 'ETag': '""c114f46879eb78cb6d5c3232e24e0972""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9f4d421fbaffac58ed6196ddeb0a64ecf8adefe9', 'x-amz-meta-dv-checksum-md5': 'c114f46879eb78cb6d5c3232e24e0972', 'x-amz-meta-dv-checksum-sha-256': 'fac5acd491e7a7b35d69a807e4b1fdc3cd21eaa479924532c212c3891f095ab7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.134', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'IxJhkw1T06Zy_hoV31-MCa2H9X3UT-kiakHB2uu48BjpVsIeX-8w-w==', 'Content-Range': 'bytes 5100001-5200000/9554559'}"
28-06-2023_18:23:25:952306,13.224.103.115,13.876692159101367, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:26 GMT","Wed, 05 May 2021 20:45:21 GMT","""c114f46879eb78cb6d5c3232e24e0972""",INTELLIGENT_TIERING, ,9f4d421fbaffac58ed6196ddeb0a64ecf8adefe9,c114f46879eb78cb6d5c3232e24e0972,fac5acd491e7a7b35d69a807e4b1fdc3cd21eaa479924532c212c3891f095ab7,bytes,AmazonS3,64.252.134.82, , , ,Hit from cloudfront,1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront),ZRH50-C1,MeD7tL5Ze5UoU8kKULTy8j6Wg4yRWETnXENhZxR0KpSwJi2L9kQYlg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sSTC4WGGOVeMHYC-KaxdBpl6uRE~/1c6e/7efa/cb70/4639-b48b-eaaceae203f5/e36a1972-8092-4c98-8f1f-021d35b32311_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:26 GMT', 'Last-Modified': 'Wed, 05 May 2021 20:45:21 GMT', 'ETag': '""c114f46879eb78cb6d5c3232e24e0972""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9f4d421fbaffac58ed6196ddeb0a64ecf8adefe9', 'x-amz-meta-dv-checksum-md5': 'c114f46879eb78cb6d5c3232e24e0972', 'x-amz-meta-dv-checksum-sha-256': 'fac5acd491e7a7b35d69a807e4b1fdc3cd21eaa479924532c212c3891f095ab7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.82', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'MeD7tL5Ze5UoU8kKULTy8j6Wg4yRWETnXENhZxR0KpSwJi2L9kQYlg==', 'Content-Range': 'bytes 5200001-5300000/9554559'}"
28-06-2023_18:23:26:228396,13.224.103.115,12.96363607980311, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:27 GMT","Wed, 05 May 2021 20:45:21 GMT","""c114f46879eb78cb6d5c3232e24e0972""",INTELLIGENT_TIERING, ,9f4d421fbaffac58ed6196ddeb0a64ecf8adefe9,c114f46879eb78cb6d5c3232e24e0972,fac5acd491e7a7b35d69a807e4b1fdc3cd21eaa479924532c212c3891f095ab7,bytes,AmazonS3,64.252.134.92, , , ,Hit from cloudfront,1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront),ZRH50-C1,zOjKLe-x3Sq7l3C1Gd3pT-H8L6Oir7Dhc9LnpIagE9jQUb2ActnJGg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sSTC4WGGOVeMHYC-KaxdBpl6uRE~/1c6e/7efa/cb70/4639-b48b-eaaceae203f5/e36a1972-8092-4c98-8f1f-021d35b32311_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:27 GMT', 'Last-Modified': 'Wed, 05 May 2021 20:45:21 GMT', 'ETag': '""c114f46879eb78cb6d5c3232e24e0972""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9f4d421fbaffac58ed6196ddeb0a64ecf8adefe9', 'x-amz-meta-dv-checksum-md5': 'c114f46879eb78cb6d5c3232e24e0972', 'x-amz-meta-dv-checksum-sha-256': 'fac5acd491e7a7b35d69a807e4b1fdc3cd21eaa479924532c212c3891f095ab7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.92', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'zOjKLe-x3Sq7l3C1Gd3pT-H8L6Oir7Dhc9LnpIagE9jQUb2ActnJGg==', 'Content-Range': 'bytes 5300001-5400000/9554559'}"
28-06-2023_18:23:26:250918,13.224.103.115,13.57745798304677, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:27 GMT","Wed, 05 May 2021 20:45:21 GMT","""c114f46879eb78cb6d5c3232e24e0972""",INTELLIGENT_TIERING, ,9f4d421fbaffac58ed6196ddeb0a64ecf8adefe9,c114f46879eb78cb6d5c3232e24e0972,fac5acd491e7a7b35d69a807e4b1fdc3cd21eaa479924532c212c3891f095ab7,bytes,AmazonS3,64.252.134.150, , , ,Hit from cloudfront,1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront),ZRH50-C1,ftJhg52-JOr-8p4HAZe7J-nRp3ynIv0QuFpylr0s40mvPl6wc75xaA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sSTC4WGGOVeMHYC-KaxdBpl6uRE~/1c6e/7efa/cb70/4639-b48b-eaaceae203f5/e36a1972-8092-4c98-8f1f-021d35b32311_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:27 GMT', 'Last-Modified': 'Wed, 05 May 2021 20:45:21 GMT', 'ETag': '""c114f46879eb78cb6d5c3232e24e0972""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9f4d421fbaffac58ed6196ddeb0a64ecf8adefe9', 'x-amz-meta-dv-checksum-md5': 'c114f46879eb78cb6d5c3232e24e0972', 'x-amz-meta-dv-checksum-sha-256': 'fac5acd491e7a7b35d69a807e4b1fdc3cd21eaa479924532c212c3891f095ab7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.150', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'ftJhg52-JOr-8p4HAZe7J-nRp3ynIv0QuFpylr0s40mvPl6wc75xaA==', 'Content-Range': 'bytes 5400001-5500000/9554559'}"
28-06-2023_18:23:26:276154,13.224.103.115,13.58429598622024, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:27 GMT","Wed, 05 May 2021 20:45:21 GMT","""c114f46879eb78cb6d5c3232e24e0972""",INTELLIGENT_TIERING, ,9f4d421fbaffac58ed6196ddeb0a64ecf8adefe9,c114f46879eb78cb6d5c3232e24e0972,fac5acd491e7a7b35d69a807e4b1fdc3cd21eaa479924532c212c3891f095ab7,bytes,AmazonS3,64.252.134.132, , , ,Hit from cloudfront,1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront),ZRH50-C1,wbcNscoRiX8yJ89hnK5_2QgO4GGpuFeR6N6SY4TR3oclHciYPbKE4A==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sSTC4WGGOVeMHYC-KaxdBpl6uRE~/1c6e/7efa/cb70/4639-b48b-eaaceae203f5/e36a1972-8092-4c98-8f1f-021d35b32311_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:27 GMT', 'Last-Modified': 'Wed, 05 May 2021 20:45:21 GMT', 'ETag': '""c114f46879eb78cb6d5c3232e24e0972""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9f4d421fbaffac58ed6196ddeb0a64ecf8adefe9', 'x-amz-meta-dv-checksum-md5': 'c114f46879eb78cb6d5c3232e24e0972', 'x-amz-meta-dv-checksum-sha-256': 'fac5acd491e7a7b35d69a807e4b1fdc3cd21eaa479924532c212c3891f095ab7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.132', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'wbcNscoRiX8yJ89hnK5_2QgO4GGpuFeR6N6SY4TR3oclHciYPbKE4A==', 'Content-Range': 'bytes 5500001-5600000/9554559'}"
28-06-2023_18:23:26:300833,13.224.103.115,14.876055996865034, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:27 GMT","Wed, 05 May 2021 20:45:21 GMT","""c114f46879eb78cb6d5c3232e24e0972""",INTELLIGENT_TIERING, ,9f4d421fbaffac58ed6196ddeb0a64ecf8adefe9,c114f46879eb78cb6d5c3232e24e0972,fac5acd491e7a7b35d69a807e4b1fdc3cd21eaa479924532c212c3891f095ab7,bytes,AmazonS3,64.252.134.142, , , ,Hit from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,WNIyTGJPtLTkhpQj84lnE__Mz4_6qiWtL6XbIZ2QK06obdtERepxLA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sSTC4WGGOVeMHYC-KaxdBpl6uRE~/1c6e/7efa/cb70/4639-b48b-eaaceae203f5/e36a1972-8092-4c98-8f1f-021d35b32311_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:27 GMT', 'Last-Modified': 'Wed, 05 May 2021 20:45:21 GMT', 'ETag': '""c114f46879eb78cb6d5c3232e24e0972""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9f4d421fbaffac58ed6196ddeb0a64ecf8adefe9', 'x-amz-meta-dv-checksum-md5': 'c114f46879eb78cb6d5c3232e24e0972', 'x-amz-meta-dv-checksum-sha-256': 'fac5acd491e7a7b35d69a807e4b1fdc3cd21eaa479924532c212c3891f095ab7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.142', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'WNIyTGJPtLTkhpQj84lnE__Mz4_6qiWtL6XbIZ2QK06obdtERepxLA==', 'Content-Range': 'bytes 5600001-5700000/9554559'}"
28-06-2023_18:23:26:324905,13.224.103.115,14.77742800489068, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:27 GMT","Wed, 05 May 2021 20:45:21 GMT","""c114f46879eb78cb6d5c3232e24e0972""",INTELLIGENT_TIERING, ,9f4d421fbaffac58ed6196ddeb0a64ecf8adefe9,c114f46879eb78cb6d5c3232e24e0972,fac5acd491e7a7b35d69a807e4b1fdc3cd21eaa479924532c212c3891f095ab7,bytes,AmazonS3,64.252.134.153, , , ,Hit from cloudfront,1.1 5e318b3ea3fa81a8c20898c2f8c40e7c.cloudfront.net (CloudFront),ZRH50-C1,Wj6U88eypgQCaIuD4g_ldknAKV3uNlmFiTdjntoQBpJjwvKjDf1ywg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sSTC4WGGOVeMHYC-KaxdBpl6uRE~/1c6e/7efa/cb70/4639-b48b-eaaceae203f5/e36a1972-8092-4c98-8f1f-021d35b32311_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:27 GMT', 'Last-Modified': 'Wed, 05 May 2021 20:45:21 GMT', 'ETag': '""c114f46879eb78cb6d5c3232e24e0972""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9f4d421fbaffac58ed6196ddeb0a64ecf8adefe9', 'x-amz-meta-dv-checksum-md5': 'c114f46879eb78cb6d5c3232e24e0972', 'x-amz-meta-dv-checksum-sha-256': 'fac5acd491e7a7b35d69a807e4b1fdc3cd21eaa479924532c212c3891f095ab7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5e318b3ea3fa81a8c20898c2f8c40e7c.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.153', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Wj6U88eypgQCaIuD4g_ldknAKV3uNlmFiTdjntoQBpJjwvKjDf1ywg==', 'Content-Range': 'bytes 5700001-5800000/9554559'}"
