timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_17:10:02:525793,13.224.103.115,548.568313010037, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:10:03 GMT","Tue, 13 Jun 2023 15:33:46 GMT","""cab57f672366ddd467aae15ae984ce04""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront),ZRH50-C1,2yUHC-0nePUt5VThGvy8VOXygoyVI0DYXzivUuk1Gd1sAf-uQD020Q==, ,https://ga.video.cdn.pbs.org/videos/frontline/5e2b62ac-da71-4cfc-a471-d4454d611ed1/2000359581/hd-16x9-mezzanine-1080p/00004115-hls-16x9-1080p-432p-1100k_00011.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:10:03 GMT', 'Last-Modified': 'Tue, 13 Jun 2023 15:33:46 GMT', 'ETag': '""cab57f672366ddd467aae15ae984ce04""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'lVKPDQg6AtmJgSh9AO3.AhRCoT6ic5_8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '2yUHC-0nePUt5VThGvy8VOXygoyVI0DYXzivUuk1Gd1sAf-uQD020Q==', 'Content-Range': 'bytes 0-100000/911236'}"
28-06-2023_17:10:03:259239,13.224.103.115,498.4174349810928, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:10:04 GMT","Tue, 13 Jun 2023 15:33:47 GMT","""fe8a5a75062027010c1852ef27c06694""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,nZ8JOh2YrXyhlsBjleO_fbq0QfNwyLmrWjRaHxql_ki6W0_QplsDOw==, ,https://ga.video.cdn.pbs.org/videos/frontline/5e2b62ac-da71-4cfc-a471-d4454d611ed1/2000359581/hd-16x9-mezzanine-1080p/00004115-hls-16x9-1080p-432p-1100k_00012.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:10:04 GMT', 'Last-Modified': 'Tue, 13 Jun 2023 15:33:47 GMT', 'ETag': '""fe8a5a75062027010c1852ef27c06694""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'w6d2qk.vqggN8_7lNuNurr10d7WoPM9S', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'nZ8JOh2YrXyhlsBjleO_fbq0QfNwyLmrWjRaHxql_ki6W0_QplsDOw==', 'Content-Range': 'bytes 0-100000/1013884'}"
28-06-2023_17:10:03:940345,13.224.103.115,482.72102582268417, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:10:05 GMT","Tue, 13 Jun 2023 15:33:47 GMT","""f683ba20dc3c807dfb04adaed996cab5""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,7SLEOkKu4RVIkSpDYRjfs_cXQCZdBEBsTd_2L6B_MrXBeGqWxDhpHw==, ,https://ga.video.cdn.pbs.org/videos/frontline/5e2b62ac-da71-4cfc-a471-d4454d611ed1/2000359581/hd-16x9-mezzanine-1080p/00004115-hls-16x9-1080p-432p-1100k_00013.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:10:05 GMT', 'Last-Modified': 'Tue, 13 Jun 2023 15:33:47 GMT', 'ETag': '""f683ba20dc3c807dfb04adaed996cab5""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'sktl7DuwFnHnJyWWjxG8j2TevBl5TX1f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '7SLEOkKu4RVIkSpDYRjfs_cXQCZdBEBsTd_2L6B_MrXBeGqWxDhpHw==', 'Content-Range': 'bytes 0-100000/951280'}"
28-06-2023_17:10:04:611221,13.224.103.115,527.9509229585528, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:10:05 GMT","Tue, 13 Jun 2023 15:33:47 GMT","""361d33c07d580a860d2090f5ac0c0eb6""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,w_OlIa7TA_LUrgJv-rfamtyfSVu6Rs3Z6xdoWQE5e1lIW3zaLJyshQ==, ,https://ga.video.cdn.pbs.org/videos/frontline/5e2b62ac-da71-4cfc-a471-d4454d611ed1/2000359581/hd-16x9-mezzanine-1080p/00004115-hls-16x9-1080p-432p-1100k_00014.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:10:05 GMT', 'Last-Modified': 'Tue, 13 Jun 2023 15:33:47 GMT', 'ETag': '""361d33c07d580a860d2090f5ac0c0eb6""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'mInD8pa9GP158UpJ5Sna8pc.xCBda2lI', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'w_OlIa7TA_LUrgJv-rfamtyfSVu6Rs3Z6xdoWQE5e1lIW3zaLJyshQ==', 'Content-Range': 'bytes 0-100000/1000912'}"
28-06-2023_17:10:05:321743,13.224.103.115,500.65476703457534, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:10:06 GMT","Tue, 13 Jun 2023 15:33:47 GMT","""907df35c646251df955f406f75d74bb1""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront),ZRH50-C1,GE05LSf4rvNBKL--grca8tIN2-5NU7EpzJvVMTvQ-HBpKqGdlX7dvg==, ,https://ga.video.cdn.pbs.org/videos/frontline/5e2b62ac-da71-4cfc-a471-d4454d611ed1/2000359581/hd-16x9-mezzanine-1080p/00004115-hls-16x9-1080p-432p-1100k_00015.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:10:06 GMT', 'Last-Modified': 'Tue, 13 Jun 2023 15:33:47 GMT', 'ETag': '""907df35c646251df955f406f75d74bb1""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'rN7fiE_wUL9jJnLg32aCj5NQ0Bp5HmGU', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'GE05LSf4rvNBKL--grca8tIN2-5NU7EpzJvVMTvQ-HBpKqGdlX7dvg==', 'Content-Range': 'bytes 0-100000/933232'}"
28-06-2023_17:10:06:004979,13.224.103.115,479.44065695628524, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:10:07 GMT","Tue, 13 Jun 2023 15:33:47 GMT","""406747e211c6b16045095fa18d060129""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,eU6gVBWbZR5R0VvFP0RxXq8m95RVTiHqvh_njTBlrxdyVcw3GD2b8w==, ,https://ga.video.cdn.pbs.org/videos/frontline/5e2b62ac-da71-4cfc-a471-d4454d611ed1/2000359581/hd-16x9-mezzanine-1080p/00004115-hls-16x9-1080p-432p-1100k_00016.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:10:07 GMT', 'Last-Modified': 'Tue, 13 Jun 2023 15:33:47 GMT', 'ETag': '""406747e211c6b16045095fa18d060129""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'WmiadaCWO_bXZtn4QpuOzULQiXec1BFH', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'eU6gVBWbZR5R0VvFP0RxXq8m95RVTiHqvh_njTBlrxdyVcw3GD2b8w==', 'Content-Range': 'bytes 0-100000/894880'}"
28-06-2023_17:10:06:666417,13.224.103.115,496.077778050676, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:10:08 GMT","Tue, 13 Jun 2023 15:33:48 GMT","""b4724c5b5449bab92c3166a7756f667d""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,hqeaH09CPwdezPXa0QS1Jq1fwVFJ0QTguJZSjj9YOBCeUQP5Qkeayw==, ,https://ga.video.cdn.pbs.org/videos/frontline/5e2b62ac-da71-4cfc-a471-d4454d611ed1/2000359581/hd-16x9-mezzanine-1080p/00004115-hls-16x9-1080p-432p-1100k_00017.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:10:08 GMT', 'Last-Modified': 'Tue, 13 Jun 2023 15:33:48 GMT', 'ETag': '""b4724c5b5449bab92c3166a7756f667d""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'LAekCZZ4LU2_dhL6323zErsa.99TOkq8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'hqeaH09CPwdezPXa0QS1Jq1fwVFJ0QTguJZSjj9YOBCeUQP5Qkeayw==', 'Content-Range': 'bytes 0-100000/946768'}"
28-06-2023_17:10:07:342601,13.224.103.115,496.42269988544285, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:10:08 GMT","Tue, 13 Jun 2023 15:33:48 GMT","""a3f61b7ed35daa735706eb7831706766""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,4mZn124roT5-Svf9P5K7HCFKdaiy6y5GHYp5bGlfbsLZOa0-sYm1rA==, ,https://ga.video.cdn.pbs.org/videos/frontline/5e2b62ac-da71-4cfc-a471-d4454d611ed1/2000359581/hd-16x9-mezzanine-1080p/00004115-hls-16x9-1080p-432p-1100k_00018.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:10:08 GMT', 'Last-Modified': 'Tue, 13 Jun 2023 15:33:48 GMT', 'ETag': '""a3f61b7ed35daa735706eb7831706766""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'R_TwNxYAmPu.d3OC6Ere9OmJLoT2IYbc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '4mZn124roT5-Svf9P5K7HCFKdaiy6y5GHYp5bGlfbsLZOa0-sYm1rA==', 'Content-Range': 'bytes 0-100000/997152'}"
28-06-2023_17:10:08:023765,13.224.103.115,520.8547059446573, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:10:09 GMT","Tue, 13 Jun 2023 15:33:48 GMT","""14ab27d1811f2552c69649efd0f5316b""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront),ZRH50-C1,bXzrMRPU-4yqWjyKpZ3iWeq4hRc-_OH66bU41ogI15TzDKGz7e6c4g==, ,https://ga.video.cdn.pbs.org/videos/frontline/5e2b62ac-da71-4cfc-a471-d4454d611ed1/2000359581/hd-16x9-mezzanine-1080p/00004115-hls-16x9-1080p-432p-1100k_00019.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:10:09 GMT', 'Last-Modified': 'Tue, 13 Jun 2023 15:33:48 GMT', 'ETag': '""14ab27d1811f2552c69649efd0f5316b""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'hMhlUtbmfYgTRnMXsowp06r4_jS13Ym1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'bXzrMRPU-4yqWjyKpZ3iWeq4hRc-_OH66bU41ogI15TzDKGz7e6c4g==', 'Content-Range': 'bytes 0-100000/923644'}"
28-06-2023_17:10:08:726512,13.224.103.115,501.1770478449762, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:10:10 GMT","Tue, 13 Jun 2023 15:33:48 GMT","""0cc8e84e566687413d19fabf3bea1c52""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,94wLcVs9tTKnM8cN_wg6-smkH-CcoXQO35yDPaM8FRmv9yNTCfhiwg==, ,https://ga.video.cdn.pbs.org/videos/frontline/5e2b62ac-da71-4cfc-a471-d4454d611ed1/2000359581/hd-16x9-mezzanine-1080p/00004115-hls-16x9-1080p-432p-1100k_00020.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:10:10 GMT', 'Last-Modified': 'Tue, 13 Jun 2023 15:33:48 GMT', 'ETag': '""0cc8e84e566687413d19fabf3bea1c52""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'efaShOdqCZGJwNufdLQEuwBZYrdALziK', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '94wLcVs9tTKnM8cN_wg6-smkH-CcoXQO35yDPaM8FRmv9yNTCfhiwg==', 'Content-Range': 'bytes 0-100000/891308'}"
28-06-2023_17:10:09:415804,13.224.103.115,537.5978939700872, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:10:10 GMT","Tue, 13 Jun 2023 15:33:49 GMT","""0a4d721d9943746ce23559eeb7cf7453""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,XvFDMhQAkE0nusqlgEqmhTJrdfdZjHxQFMEoZMF_fMLookDbxAJkaw==, ,https://ga.video.cdn.pbs.org/videos/frontline/5e2b62ac-da71-4cfc-a471-d4454d611ed1/2000359581/hd-16x9-mezzanine-1080p/00004115-hls-16x9-1080p-432p-1100k_00021.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:10:10 GMT', 'Last-Modified': 'Tue, 13 Jun 2023 15:33:49 GMT', 'ETag': '""0a4d721d9943746ce23559eeb7cf7453""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '4OsDk1j4Y7LhHWIrltf2QUnegm2.nPVk', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'XvFDMhQAkE0nusqlgEqmhTJrdfdZjHxQFMEoZMF_fMLookDbxAJkaw==', 'Content-Range': 'bytes 0-100000/977412'}"
28-06-2023_17:10:10:142082,13.224.103.115,542.8769148420542, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:10:11 GMT","Tue, 13 Jun 2023 15:33:49 GMT","""ac648534e3010425e8ce1ed80bc15e88""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,N2B4keqTyG9wr8tdRB20mzrheMCSbUfeEWeHIhMFN9EcnieSou_BYA==, ,https://ga.video.cdn.pbs.org/videos/frontline/5e2b62ac-da71-4cfc-a471-d4454d611ed1/2000359581/hd-16x9-mezzanine-1080p/00004115-hls-16x9-1080p-432p-1100k_00022.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:10:11 GMT', 'Last-Modified': 'Tue, 13 Jun 2023 15:33:49 GMT', 'ETag': '""ac648534e3010425e8ce1ed80bc15e88""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'SbY2j4sueO6Xq4gTnm6H2aSr7jfohTwP', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'N2B4keqTyG9wr8tdRB20mzrheMCSbUfeEWeHIhMFN9EcnieSou_BYA==', 'Content-Range': 'bytes 0-100000/960868'}"
28-06-2023_17:10:10:868657,13.224.103.115,507.4115719180554, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:10:12 GMT","Tue, 13 Jun 2023 15:33:49 GMT","""d077043058904283cf939d551b62d67f""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront),ZRH50-C1,7o7SW4SlBEZNwCZ4zD9e1n_6FlkuOzXjAMfnqCDwViqsG_EfhG4Cvw==, ,https://ga.video.cdn.pbs.org/videos/frontline/5e2b62ac-da71-4cfc-a471-d4454d611ed1/2000359581/hd-16x9-mezzanine-1080p/00004115-hls-16x9-1080p-432p-1100k_00023.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:10:12 GMT', 'Last-Modified': 'Tue, 13 Jun 2023 15:33:49 GMT', 'ETag': '""d077043058904283cf939d551b62d67f""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'nwclu2MMJr0mGGSndhuKOHdLVlxvLKHA', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '7o7SW4SlBEZNwCZ4zD9e1n_6FlkuOzXjAMfnqCDwViqsG_EfhG4Cvw==', 'Content-Range': 'bytes 0-100000/927592'}"
28-06-2023_17:10:11:558311,13.224.103.115,562.2895509004593, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:10:12 GMT","Tue, 13 Jun 2023 15:33:49 GMT","""06152aea9b87e88d333ac3f851b00e37""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,SN7gd79beD04v_YAQnQCYry827HcptjT2TAuop_5v6SdH6yvUonfkQ==, ,https://ga.video.cdn.pbs.org/videos/frontline/5e2b62ac-da71-4cfc-a471-d4454d611ed1/2000359581/hd-16x9-mezzanine-1080p/00004115-hls-16x9-1080p-432p-1100k_00024.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:10:12 GMT', 'Last-Modified': 'Tue, 13 Jun 2023 15:33:49 GMT', 'ETag': '""06152aea9b87e88d333ac3f851b00e37""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '0F4kL6_j7PG9Ym.xznxcWTkMZPYv4.la', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'SN7gd79beD04v_YAQnQCYry827HcptjT2TAuop_5v6SdH6yvUonfkQ==', 'Content-Range': 'bytes 0-100000/948648'}"
28-06-2023_17:10:12:305663,13.224.103.115,543.9517360646278, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:10:13 GMT","Tue, 13 Jun 2023 15:33:50 GMT","""6e62e98d2588ca2c061f0f46608dff45""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,JVeoC93KQpO2naS-KccmAP78QJ_sjne3yYbQNwoxMESdPsQ5BnlLvg==, ,https://ga.video.cdn.pbs.org/videos/frontline/5e2b62ac-da71-4cfc-a471-d4454d611ed1/2000359581/hd-16x9-mezzanine-1080p/00004115-hls-16x9-1080p-432p-1100k_00025.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:10:13 GMT', 'Last-Modified': 'Tue, 13 Jun 2023 15:33:50 GMT', 'ETag': '""6e62e98d2588ca2c061f0f46608dff45""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'eJd6UICPbe_nG5Ge1GpTjjKiDX4FaVda', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'JVeoC93KQpO2naS-KccmAP78QJ_sjne3yYbQNwoxMESdPsQ5BnlLvg==', 'Content-Range': 'bytes 0-100000/947332'}"
28-06-2023_17:10:13:033300,13.224.103.115,462.16927585192025, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:10:14 GMT","Tue, 13 Jun 2023 15:33:50 GMT","""e40d889239c3536461417e93a39e97e3""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,00rElzDB3TI7llcGKA2peK76JcmUpzs5Xdgm-mD9wIP_M89LAIZXKw==, ,https://ga.video.cdn.pbs.org/videos/frontline/5e2b62ac-da71-4cfc-a471-d4454d611ed1/2000359581/hd-16x9-mezzanine-1080p/00004115-hls-16x9-1080p-432p-1100k_00026.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:10:14 GMT', 'Last-Modified': 'Tue, 13 Jun 2023 15:33:50 GMT', 'ETag': '""e40d889239c3536461417e93a39e97e3""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'XU6vlaSpuVDi7Wuaotthz4eMruHXVvcT', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '00rElzDB3TI7llcGKA2peK76JcmUpzs5Xdgm-mD9wIP_M89LAIZXKw==', 'Content-Range': 'bytes 0-100000/1027984'}"
