timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_17:24:27:747266,13.224.103.115,458.3769498858601, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:24:29 GMT","Tue, 08 Nov 2022 21:38:31 GMT","""57f8be449c538097e3565f318b870688""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,k5snHruSxEKzk09bZbXgbKh_VTSIhrYflVbKDDrTI0bhLf8uv8CF2A==, ,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00011.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:24:29 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:38:31 GMT', 'ETag': '""57f8be449c538097e3565f318b870688""', 'x-amz-version-id': 'Tb4kGhNXk9Io7i935vz8g6KTeKkeIZU2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'k5snHruSxEKzk09bZbXgbKh_VTSIhrYflVbKDDrTI0bhLf8uv8CF2A==', 'Content-Range': 'bytes 0-100000/902400'}"
28-06-2023_17:24:28:389376,13.224.103.115,504.5859341043979, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:24:29 GMT","Tue, 08 Nov 2022 21:38:32 GMT","""c93d21ab2bc0aadbd960fc3730025e51""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront),ZRH50-C1,87tfhMH4OR17p8_a-sL_uZ0Vn2ojDCR3ZXydgEfdyLThcyr_FOXPxQ==, ,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00012.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:24:29 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:38:32 GMT', 'ETag': '""c93d21ab2bc0aadbd960fc3730025e51""', 'x-amz-version-id': 'DJ5B0nP5RMig2e.972exeQvy1lHyqaRA', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '87tfhMH4OR17p8_a-sL_uZ0Vn2ojDCR3ZXydgEfdyLThcyr_FOXPxQ==', 'Content-Range': 'bytes 0-100000/976660'}"
28-06-2023_17:24:29:079254,13.224.103.115,592.1859180089086, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:24:30 GMT","Tue, 08 Nov 2022 21:38:32 GMT","""989d748fd1df3357813e0b327990e2f6""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,fzz9-grzzcjne42qt3JLsYr3BtrvMLwjgqK0q7YvHLkGLJDZsz1RGQ==, ,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00013.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:24:30 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:38:32 GMT', 'ETag': '""989d748fd1df3357813e0b327990e2f6""', 'x-amz-version-id': 'zBhBC37MHPQolWXkT5nnASt1nH1hfmF.', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'fzz9-grzzcjne42qt3JLsYr3BtrvMLwjgqK0q7YvHLkGLJDZsz1RGQ==', 'Content-Range': 'bytes 0-100000/948272'}"
28-06-2023_17:24:29:856587,13.224.103.115,466.74358402378857, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:24:31 GMT","Tue, 08 Nov 2022 21:38:32 GMT","""b6430fc4e458722bd32b06927ccba4b8""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,iT8vE6rJyWBhdarTbFsXUfDvda4I2UXXC1UpgWu9I1rzlcwCI_9A7g==, ,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00014.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:24:31 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:38:32 GMT', 'ETag': '""b6430fc4e458722bd32b06927ccba4b8""', 'x-amz-version-id': 'UkAhBzkTO_y8bfiya.SXICucU8hiaaoq', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'iT8vE6rJyWBhdarTbFsXUfDvda4I2UXXC1UpgWu9I1rzlcwCI_9A7g==', 'Content-Range': 'bytes 0-100000/974028'}"
28-06-2023_17:24:30:505104,13.224.103.115,532.5779700651765, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:24:31 GMT","Tue, 08 Nov 2022 21:38:32 GMT","""5d89f8837da50d7911dd49fe124703e5""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,khJSV5n6OU_2IM8cOUz7VamXNEIsNrCU7lVJ7EyRVDjGgq_lud6lkw==, ,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00015.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:24:31 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:38:32 GMT', 'ETag': '""5d89f8837da50d7911dd49fe124703e5""', 'x-amz-version-id': 'c3aNtoEb6v8RCjs1U.PGAXJsQJ6u0W9V', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'khJSV5n6OU_2IM8cOUz7VamXNEIsNrCU7lVJ7EyRVDjGgq_lud6lkw==', 'Content-Range': 'bytes 0-100000/922328'}"
28-06-2023_17:24:31:217218,13.224.103.115,547.0737449359149, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:24:32 GMT","Tue, 08 Nov 2022 21:38:32 GMT","""e02fa9badfbe8824ccb1a582da39b45d""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,a8_xkl7YOiFZ47vwbQu-oNQG0-yTFHssa2RHOt-6jrPWSTEi4csoTA==, ,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00016.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:24:32 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:38:32 GMT', 'ETag': '""e02fa9badfbe8824ccb1a582da39b45d""', 'x-amz-version-id': 'PtfeOJdMhxTsLSQ7fRLAchs.IPjSFQwC', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'a8_xkl7YOiFZ47vwbQu-oNQG0-yTFHssa2RHOt-6jrPWSTEi4csoTA==', 'Content-Range': 'bytes 0-100000/930036'}"
28-06-2023_17:24:31:947233,13.224.103.115,476.7727521248162, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:24:33 GMT","Tue, 08 Nov 2022 21:38:33 GMT","""5f8bea943df1b6810ac60439cadfb113""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront),ZRH50-C1,twsjP38WotYJiaQ5URxqgP4b8VebKZem00bHHtwY6vJH5pTdk7SKZA==, ,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00017.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:24:33 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:38:33 GMT', 'ETag': '""5f8bea943df1b6810ac60439cadfb113""', 'x-amz-version-id': 'aJiD2aDIx.78drDFpNaDb0jD1y24bjXb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'twsjP38WotYJiaQ5URxqgP4b8VebKZem00bHHtwY6vJH5pTdk7SKZA==', 'Content-Range': 'bytes 0-100000/990572'}"
28-06-2023_17:24:32:641675,13.224.103.115,488.3406769949943, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:24:33 GMT","Tue, 08 Nov 2022 21:38:33 GMT","""4c70b31a74a5e387d99874460ae90da6""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,RkpenaHaHY889vKMaDuTG9wKckN3_vx_PzZ-sCmLNwbPkjpP0IWm8A==, ,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00018.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:24:33 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:38:33 GMT', 'ETag': '""4c70b31a74a5e387d99874460ae90da6""', 'x-amz-version-id': '0lzx_pyzDSvhTl8MKn0JC4IA0ryGq1P0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'RkpenaHaHY889vKMaDuTG9wKckN3_vx_PzZ-sCmLNwbPkjpP0IWm8A==', 'Content-Range': 'bytes 0-100000/969704'}"
28-06-2023_17:24:33:312500,13.224.103.115,488.6382739059627, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:24:34 GMT","Tue, 08 Nov 2022 21:38:33 GMT","""b8eb5f6db37cc022a9a686896e32efa8""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,eap-N1eacN67GMakMX1D2Vx4m0j2jYYhhzH_dOzCrHRssj5hK-DEaA==, ,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00019.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:24:34 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:38:33 GMT', 'ETag': '""b8eb5f6db37cc022a9a686896e32efa8""', 'x-amz-version-id': 'OhnZxWHa3WMgDy1.61DScf5.v7fZE4aT', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'eap-N1eacN67GMakMX1D2Vx4m0j2jYYhhzH_dOzCrHRssj5hK-DEaA==', 'Content-Range': 'bytes 0-100000/956168'}"
28-06-2023_17:24:33:986640,13.224.103.115,516.1506088916212, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:24:35 GMT","Tue, 08 Nov 2022 21:38:33 GMT","""122df7a88e5b88ad53c6a2368b9a5d9c""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,wx8oXZ0GXUi5qG1EW7LhVu3MF14yC-oasfXig8ReSU2pxtJTCpvWVQ==, ,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00020.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:24:35 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:38:33 GMT', 'ETag': '""122df7a88e5b88ad53c6a2368b9a5d9c""', 'x-amz-version-id': 'dRoAas.6yWCMFODXC2getGbIUysNnSSY', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'wx8oXZ0GXUi5qG1EW7LhVu3MF14yC-oasfXig8ReSU2pxtJTCpvWVQ==', 'Content-Range': 'bytes 0-100000/960116'}"
28-06-2023_17:24:34:688177,13.224.103.115,480.61387008056045, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:24:36 GMT","Tue, 08 Nov 2022 21:38:33 GMT","""975c3973c57027497d2d4e6e68b1c121""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront),ZRH50-C1,n7UUldi0PzR1kmxhnU6QyH8qBMNPNWSR-zXsDbUqQ-3GAatwoZXyUQ==, ,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00021.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:24:36 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:38:33 GMT', 'ETag': '""975c3973c57027497d2d4e6e68b1c121""', 'x-amz-version-id': 'HSXc1Efm1FG.t5prAOPNXWJfOG5uZL37', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'n7UUldi0PzR1kmxhnU6QyH8qBMNPNWSR-zXsDbUqQ-3GAatwoZXyUQ==', 'Content-Range': 'bytes 0-100000/899768'}"
28-06-2023_17:24:35:353145,13.224.103.115,542.6472949329764, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:24:36 GMT","Tue, 08 Nov 2022 21:38:33 GMT","""c41ee9dd3ef6094a2cc72b345a37056f""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,crUETPMp79A41fklzwn10S1GCReWq0w4_u3IptbOFtsEmtRuIZ5HFg==, ,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00022.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:24:36 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:38:33 GMT', 'ETag': '""c41ee9dd3ef6094a2cc72b345a37056f""', 'x-amz-version-id': 'PbWQeTC_ZDTYJWL1t24I9lLNRpavGcay', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'crUETPMp79A41fklzwn10S1GCReWq0w4_u3IptbOFtsEmtRuIZ5HFg==', 'Content-Range': 'bytes 0-100000/981172'}"
28-06-2023_17:24:36:084181,13.224.103.115,490.9375619608909, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:24:37 GMT","Tue, 08 Nov 2022 21:38:34 GMT","""6b1c1da508f4c1ac1e0c2c5ed1cd31fd""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,h98LuZOro0GqIRsDdfGYadDIzl9zoUmig6WiEUrWihn3jizzGPBBeA==, ,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00023.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:24:37 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:38:34 GMT', 'ETag': '""6b1c1da508f4c1ac1e0c2c5ed1cd31fd""', 'x-amz-version-id': 'CrQN.XocqAki3fUQfvOZ6a5YcX2PeEWQ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'h98LuZOro0GqIRsDdfGYadDIzl9zoUmig6WiEUrWihn3jizzGPBBeA==', 'Content-Range': 'bytes 0-100000/923644'}"
28-06-2023_17:24:36:761121,13.224.103.115,508.7462670635432, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:24:38 GMT","Tue, 08 Nov 2022 21:38:34 GMT","""804fc0d41037de41c75048ed9fba09cd""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,97W5SMmmfmECKhrOYOarn2IOzbyhOOhLpUHdI-YYi7gTK_JrmY2zQA==, ,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00024.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:24:38 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:38:34 GMT', 'ETag': '""804fc0d41037de41c75048ed9fba09cd""', 'x-amz-version-id': 'eEw3TUOzKocTrn3vz498S0z_tcNUyUzm', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '97W5SMmmfmECKhrOYOarn2IOzbyhOOhLpUHdI-YYi7gTK_JrmY2zQA==', 'Content-Range': 'bytes 0-100000/995084'}"
28-06-2023_17:24:37:453272,13.224.103.115,506.3291438855231, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:24:38 GMT","Tue, 08 Nov 2022 21:38:34 GMT","""4246419f319d400f8215e38e6e162cd5""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront),ZRH50-C1,XslhOzkANg56dliKNxKbzSD5YQ-LGf-yNqkz0ijSEou0rPHZhq1p6Q==, ,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00025.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:24:38 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:38:34 GMT', 'ETag': '""4246419f319d400f8215e38e6e162cd5""', 'x-amz-version-id': 'Ju7p0Hldh7cQRFL9u5h8MonVkPAGlc7B', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'XslhOzkANg56dliKNxKbzSD5YQ-LGf-yNqkz0ijSEou0rPHZhq1p6Q==', 'Content-Range': 'bytes 0-100000/945076'}"
28-06-2023_17:24:38:143988,13.224.103.115,580.3382031153888, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:24:39 GMT","Tue, 08 Nov 2022 21:38:34 GMT","""d4dc048bee4ba95662c8212527094121""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,4WvHgbcucgO4BSw2gP1Ra7x0hIfGqOGL4-iU6xv3Dv8MHJMhPL5ouw==, ,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00026.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:24:39 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:38:34 GMT', 'ETag': '""d4dc048bee4ba95662c8212527094121""', 'x-amz-version-id': 'nCS5CKee85UB5oZtAvkNI_iAVFidG8UF', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '4WvHgbcucgO4BSw2gP1Ra7x0hIfGqOGL4-iU6xv3Dv8MHJMhPL5ouw==', 'Content-Range': 'bytes 0-100000/927404'}"
28-06-2023_17:24:38:896838,13.224.103.115,487.2751261573285, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:24:40 GMT","Tue, 08 Nov 2022 21:38:34 GMT","""09fc1b517189d8e8c8cf31e224a06819""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,Suo8erCLMZqZPzX8hXiM9a1ahyvu3yq-8vfO1znvjIvHcqL38iBLbg==, ,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00027.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:24:40 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:38:34 GMT', 'ETag': '""09fc1b517189d8e8c8cf31e224a06819""', 'x-amz-version-id': 'z5mT4oaocPLq_AMCKhD7Foh900sI2dgB', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Suo8erCLMZqZPzX8hXiM9a1ahyvu3yq-8vfO1znvjIvHcqL38iBLbg==', 'Content-Range': 'bytes 0-100000/998468'}"
