timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_18:21:44:981933,13.224.103.115,14.848512131720781, , , , ,video/mp4,100000,keep-alive,"Sat, 13 May 2023 20:19:16 GMT","Wed, 11 Jan 2023 23:00:41 GMT","""c2b0556dfbb33ff474fe8ae2025c9f68-15""",INTELLIGENT_TIERING,AES256,3a5394e14dfc421b819db09f48d26935a9468bbe,1914ccd2ef931ab7271ffc8a80ac4015,7716505d7851bba446e19a7e884d84539d434b5ec800e71fc889ea7309280069,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront),ZRH50-C1,Dvb3QV0US6UxbxKoxVX-tRlD76ptEKoGhaL6RG_OlrJ1AxMvw1UIqA==,3960149,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$bWOQ20PEl_0IarlXKNHCYfq0_5s~/0a61/5108/715d/429e-8447-30b214224894/a0794990-a8b1-44cf-8616-908fabb648b1_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Sat, 13 May 2023 20:19:16 GMT', 'Last-Modified': 'Wed, 11 Jan 2023 23:00:41 GMT', 'ETag': '""c2b0556dfbb33ff474fe8ae2025c9f68-15""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '3a5394e14dfc421b819db09f48d26935a9468bbe', 'x-amz-meta-dv-checksum-md5': '1914ccd2ef931ab7271ffc8a80ac4015', 'x-amz-meta-dv-checksum-sha-256': '7716505d7851bba446e19a7e884d84539d434b5ec800e71fc889ea7309280069', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Dvb3QV0US6UxbxKoxVX-tRlD76ptEKoGhaL6RG_OlrJ1AxMvw1UIqA==', 'Age': '3960149', 'Content-Range': 'bytes 1000001-1100000/78025094'}"
28-06-2023_18:21:45:009388,13.224.103.115,11.666459031403065, , , , ,video/mp4,100000,keep-alive,"Sat, 13 May 2023 20:19:16 GMT","Wed, 11 Jan 2023 23:00:41 GMT","""c2b0556dfbb33ff474fe8ae2025c9f68-15""",INTELLIGENT_TIERING,AES256,3a5394e14dfc421b819db09f48d26935a9468bbe,1914ccd2ef931ab7271ffc8a80ac4015,7716505d7851bba446e19a7e884d84539d434b5ec800e71fc889ea7309280069,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront),ZRH50-C1,Kz8USEfAwij3EIRvjoIzdrjIWXb5nfqhrF8W8Ki5skdJWHqtT239gA==,3960149,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$bWOQ20PEl_0IarlXKNHCYfq0_5s~/0a61/5108/715d/429e-8447-30b214224894/a0794990-a8b1-44cf-8616-908fabb648b1_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Sat, 13 May 2023 20:19:16 GMT', 'Last-Modified': 'Wed, 11 Jan 2023 23:00:41 GMT', 'ETag': '""c2b0556dfbb33ff474fe8ae2025c9f68-15""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '3a5394e14dfc421b819db09f48d26935a9468bbe', 'x-amz-meta-dv-checksum-md5': '1914ccd2ef931ab7271ffc8a80ac4015', 'x-amz-meta-dv-checksum-sha-256': '7716505d7851bba446e19a7e884d84539d434b5ec800e71fc889ea7309280069', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Kz8USEfAwij3EIRvjoIzdrjIWXb5nfqhrF8W8Ki5skdJWHqtT239gA==', 'Age': '3960149', 'Content-Range': 'bytes 1100001-1200000/78025094'}"
28-06-2023_18:21:45:030731,13.224.103.115,13.958648080006242, , , , ,video/mp4,100000,keep-alive,"Sat, 13 May 2023 20:19:16 GMT","Wed, 11 Jan 2023 23:00:41 GMT","""c2b0556dfbb33ff474fe8ae2025c9f68-15""",INTELLIGENT_TIERING,AES256,3a5394e14dfc421b819db09f48d26935a9468bbe,1914ccd2ef931ab7271ffc8a80ac4015,7716505d7851bba446e19a7e884d84539d434b5ec800e71fc889ea7309280069,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,yZD-TQves_tYK9Yh-C3qV9UH41SoqzmdOZQ0PzomDKIj8O735UAh-A==,3960149,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$bWOQ20PEl_0IarlXKNHCYfq0_5s~/0a61/5108/715d/429e-8447-30b214224894/a0794990-a8b1-44cf-8616-908fabb648b1_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Sat, 13 May 2023 20:19:16 GMT', 'Last-Modified': 'Wed, 11 Jan 2023 23:00:41 GMT', 'ETag': '""c2b0556dfbb33ff474fe8ae2025c9f68-15""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '3a5394e14dfc421b819db09f48d26935a9468bbe', 'x-amz-meta-dv-checksum-md5': '1914ccd2ef931ab7271ffc8a80ac4015', 'x-amz-meta-dv-checksum-sha-256': '7716505d7851bba446e19a7e884d84539d434b5ec800e71fc889ea7309280069', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'yZD-TQves_tYK9Yh-C3qV9UH41SoqzmdOZQ0PzomDKIj8O735UAh-A==', 'Age': '3960149', 'Content-Range': 'bytes 1200001-1300000/78025094'}"
28-06-2023_18:21:45:056275,13.224.103.115,12.798035982996225, , , , ,video/mp4,100000,keep-alive,"Sat, 13 May 2023 20:19:16 GMT","Wed, 11 Jan 2023 23:00:41 GMT","""c2b0556dfbb33ff474fe8ae2025c9f68-15""",INTELLIGENT_TIERING,AES256,3a5394e14dfc421b819db09f48d26935a9468bbe,1914ccd2ef931ab7271ffc8a80ac4015,7716505d7851bba446e19a7e884d84539d434b5ec800e71fc889ea7309280069,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront),ZRH50-C1,3K_e3au4bTF2UT1mywjWbRYi3LujWXzwTZrWWr7DMa30mV2h2AK4oQ==,3960149,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$bWOQ20PEl_0IarlXKNHCYfq0_5s~/0a61/5108/715d/429e-8447-30b214224894/a0794990-a8b1-44cf-8616-908fabb648b1_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Sat, 13 May 2023 20:19:16 GMT', 'Last-Modified': 'Wed, 11 Jan 2023 23:00:41 GMT', 'ETag': '""c2b0556dfbb33ff474fe8ae2025c9f68-15""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '3a5394e14dfc421b819db09f48d26935a9468bbe', 'x-amz-meta-dv-checksum-md5': '1914ccd2ef931ab7271ffc8a80ac4015', 'x-amz-meta-dv-checksum-sha-256': '7716505d7851bba446e19a7e884d84539d434b5ec800e71fc889ea7309280069', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '3K_e3au4bTF2UT1mywjWbRYi3LujWXzwTZrWWr7DMa30mV2h2AK4oQ==', 'Age': '3960149', 'Content-Range': 'bytes 1300001-1400000/78025094'}"
28-06-2023_18:21:45:078607,13.224.103.115,12.043465860188007, , , , ,video/mp4,100000,keep-alive,"Sat, 13 May 2023 20:19:16 GMT","Wed, 11 Jan 2023 23:00:41 GMT","""c2b0556dfbb33ff474fe8ae2025c9f68-15""",INTELLIGENT_TIERING,AES256,3a5394e14dfc421b819db09f48d26935a9468bbe,1914ccd2ef931ab7271ffc8a80ac4015,7716505d7851bba446e19a7e884d84539d434b5ec800e71fc889ea7309280069,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,Fnd52w_q5uz5t-70ZZIZQLgQQ1WnJ52hzyVWLo3pxPW1UBdxtUWULA==,3960149,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$bWOQ20PEl_0IarlXKNHCYfq0_5s~/0a61/5108/715d/429e-8447-30b214224894/a0794990-a8b1-44cf-8616-908fabb648b1_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Sat, 13 May 2023 20:19:16 GMT', 'Last-Modified': 'Wed, 11 Jan 2023 23:00:41 GMT', 'ETag': '""c2b0556dfbb33ff474fe8ae2025c9f68-15""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '3a5394e14dfc421b819db09f48d26935a9468bbe', 'x-amz-meta-dv-checksum-md5': '1914ccd2ef931ab7271ffc8a80ac4015', 'x-amz-meta-dv-checksum-sha-256': '7716505d7851bba446e19a7e884d84539d434b5ec800e71fc889ea7309280069', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Fnd52w_q5uz5t-70ZZIZQLgQQ1WnJ52hzyVWLo3pxPW1UBdxtUWULA==', 'Age': '3960149', 'Content-Range': 'bytes 1400001-1500000/78025094'}"
28-06-2023_18:21:45:099520,13.224.103.115,15.177009161561728, , , , ,video/mp4,100000,keep-alive,"Sat, 13 May 2023 20:19:16 GMT","Wed, 11 Jan 2023 23:00:41 GMT","""c2b0556dfbb33ff474fe8ae2025c9f68-15""",INTELLIGENT_TIERING,AES256,3a5394e14dfc421b819db09f48d26935a9468bbe,1914ccd2ef931ab7271ffc8a80ac4015,7716505d7851bba446e19a7e884d84539d434b5ec800e71fc889ea7309280069,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront),ZRH50-C1,pI-OrzvZ2eiQwGFj3N6X_vdxXx6uUy8UhWRu211duGfrCTYnD0xT-Q==,3960149,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$bWOQ20PEl_0IarlXKNHCYfq0_5s~/0a61/5108/715d/429e-8447-30b214224894/a0794990-a8b1-44cf-8616-908fabb648b1_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Sat, 13 May 2023 20:19:16 GMT', 'Last-Modified': 'Wed, 11 Jan 2023 23:00:41 GMT', 'ETag': '""c2b0556dfbb33ff474fe8ae2025c9f68-15""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '3a5394e14dfc421b819db09f48d26935a9468bbe', 'x-amz-meta-dv-checksum-md5': '1914ccd2ef931ab7271ffc8a80ac4015', 'x-amz-meta-dv-checksum-sha-256': '7716505d7851bba446e19a7e884d84539d434b5ec800e71fc889ea7309280069', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'pI-OrzvZ2eiQwGFj3N6X_vdxXx6uUy8UhWRu211duGfrCTYnD0xT-Q==', 'Age': '3960149', 'Content-Range': 'bytes 1500001-1600000/78025094'}"
28-06-2023_18:21:45:125314,13.224.103.115,11.963930912315845, , , , ,video/mp4,100000,keep-alive,"Sat, 13 May 2023 20:19:16 GMT","Wed, 11 Jan 2023 23:00:41 GMT","""c2b0556dfbb33ff474fe8ae2025c9f68-15""",INTELLIGENT_TIERING,AES256,3a5394e14dfc421b819db09f48d26935a9468bbe,1914ccd2ef931ab7271ffc8a80ac4015,7716505d7851bba446e19a7e884d84539d434b5ec800e71fc889ea7309280069,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,mgcVcoTFNCuRNOM0WoauaIdH7gU0LOcx9ykpHWuXwXJxgrUb4LscCA==,3960149,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$bWOQ20PEl_0IarlXKNHCYfq0_5s~/0a61/5108/715d/429e-8447-30b214224894/a0794990-a8b1-44cf-8616-908fabb648b1_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Sat, 13 May 2023 20:19:16 GMT', 'Last-Modified': 'Wed, 11 Jan 2023 23:00:41 GMT', 'ETag': '""c2b0556dfbb33ff474fe8ae2025c9f68-15""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '3a5394e14dfc421b819db09f48d26935a9468bbe', 'x-amz-meta-dv-checksum-md5': '1914ccd2ef931ab7271ffc8a80ac4015', 'x-amz-meta-dv-checksum-sha-256': '7716505d7851bba446e19a7e884d84539d434b5ec800e71fc889ea7309280069', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'mgcVcoTFNCuRNOM0WoauaIdH7gU0LOcx9ykpHWuXwXJxgrUb4LscCA==', 'Age': '3960149', 'Content-Range': 'bytes 1600001-1700000/78025094'}"
28-06-2023_18:21:45:147464,13.224.103.115,10.78791986219585, , , , ,video/mp4,100000,keep-alive,"Sat, 13 May 2023 20:19:16 GMT","Wed, 11 Jan 2023 23:00:41 GMT","""c2b0556dfbb33ff474fe8ae2025c9f68-15""",INTELLIGENT_TIERING,AES256,3a5394e14dfc421b819db09f48d26935a9468bbe,1914ccd2ef931ab7271ffc8a80ac4015,7716505d7851bba446e19a7e884d84539d434b5ec800e71fc889ea7309280069,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,j7TwAc8cmhEbX947mk6v8lzQpax0dBY_dWS0KlDxEdj3onV9mIvrmQ==,3960149,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$bWOQ20PEl_0IarlXKNHCYfq0_5s~/0a61/5108/715d/429e-8447-30b214224894/a0794990-a8b1-44cf-8616-908fabb648b1_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Sat, 13 May 2023 20:19:16 GMT', 'Last-Modified': 'Wed, 11 Jan 2023 23:00:41 GMT', 'ETag': '""c2b0556dfbb33ff474fe8ae2025c9f68-15""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '3a5394e14dfc421b819db09f48d26935a9468bbe', 'x-amz-meta-dv-checksum-md5': '1914ccd2ef931ab7271ffc8a80ac4015', 'x-amz-meta-dv-checksum-sha-256': '7716505d7851bba446e19a7e884d84539d434b5ec800e71fc889ea7309280069', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'j7TwAc8cmhEbX947mk6v8lzQpax0dBY_dWS0KlDxEdj3onV9mIvrmQ==', 'Age': '3960149', 'Content-Range': 'bytes 1700001-1800000/78025094'}"
28-06-2023_18:21:45:167247,13.224.103.115,14.599526999518275, , , , ,video/mp4,100000,keep-alive,"Sat, 13 May 2023 20:19:16 GMT","Wed, 11 Jan 2023 23:00:41 GMT","""c2b0556dfbb33ff474fe8ae2025c9f68-15""",INTELLIGENT_TIERING,AES256,3a5394e14dfc421b819db09f48d26935a9468bbe,1914ccd2ef931ab7271ffc8a80ac4015,7716505d7851bba446e19a7e884d84539d434b5ec800e71fc889ea7309280069,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront),ZRH50-C1,5LhldH9MIKRptBzI94mAiGOMBTmOBVbew_Cn3Jj6Dgmv6ccBn4nv-g==,3960149,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$bWOQ20PEl_0IarlXKNHCYfq0_5s~/0a61/5108/715d/429e-8447-30b214224894/a0794990-a8b1-44cf-8616-908fabb648b1_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Sat, 13 May 2023 20:19:16 GMT', 'Last-Modified': 'Wed, 11 Jan 2023 23:00:41 GMT', 'ETag': '""c2b0556dfbb33ff474fe8ae2025c9f68-15""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '3a5394e14dfc421b819db09f48d26935a9468bbe', 'x-amz-meta-dv-checksum-md5': '1914ccd2ef931ab7271ffc8a80ac4015', 'x-amz-meta-dv-checksum-sha-256': '7716505d7851bba446e19a7e884d84539d434b5ec800e71fc889ea7309280069', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '5LhldH9MIKRptBzI94mAiGOMBTmOBVbew_Cn3Jj6Dgmv6ccBn4nv-g==', 'Age': '3960149', 'Content-Range': 'bytes 1800001-1900000/78025094'}"
28-06-2023_18:21:45:195430,13.224.103.115,13.793156016618013, , , , ,video/mp4,100000,keep-alive,"Sat, 13 May 2023 20:19:16 GMT","Wed, 11 Jan 2023 23:00:41 GMT","""c2b0556dfbb33ff474fe8ae2025c9f68-15""",INTELLIGENT_TIERING,AES256,3a5394e14dfc421b819db09f48d26935a9468bbe,1914ccd2ef931ab7271ffc8a80ac4015,7716505d7851bba446e19a7e884d84539d434b5ec800e71fc889ea7309280069,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 b103085320b440f2b61bad94c412ff70.cloudfront.net (CloudFront),ZRH50-C1,VVkCkedBJ9s80yDGcs9wvcGpKFM8C_ikXn_rW-PfUbGIvrgznXzetg==,3960149,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$bWOQ20PEl_0IarlXKNHCYfq0_5s~/0a61/5108/715d/429e-8447-30b214224894/a0794990-a8b1-44cf-8616-908fabb648b1_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Sat, 13 May 2023 20:19:16 GMT', 'Last-Modified': 'Wed, 11 Jan 2023 23:00:41 GMT', 'ETag': '""c2b0556dfbb33ff474fe8ae2025c9f68-15""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '3a5394e14dfc421b819db09f48d26935a9468bbe', 'x-amz-meta-dv-checksum-md5': '1914ccd2ef931ab7271ffc8a80ac4015', 'x-amz-meta-dv-checksum-sha-256': '7716505d7851bba446e19a7e884d84539d434b5ec800e71fc889ea7309280069', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b103085320b440f2b61bad94c412ff70.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'VVkCkedBJ9s80yDGcs9wvcGpKFM8C_ikXn_rW-PfUbGIvrgznXzetg==', 'Age': '3960149', 'Content-Range': 'bytes 1900001-2000000/78025094'}"
28-06-2023_18:21:45:232132,13.224.103.115,12.95872195623815, , , , ,video/mp4,100000,keep-alive,"Sat, 13 May 2023 20:19:16 GMT","Wed, 11 Jan 2023 23:00:41 GMT","""c2b0556dfbb33ff474fe8ae2025c9f68-15""",INTELLIGENT_TIERING,AES256,3a5394e14dfc421b819db09f48d26935a9468bbe,1914ccd2ef931ab7271ffc8a80ac4015,7716505d7851bba446e19a7e884d84539d434b5ec800e71fc889ea7309280069,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 4ee178becf6bd81a5ce90c64ae0621b4.cloudfront.net (CloudFront),ZRH50-C1,33Tela-hEA5XLh9vIc76IOTH3PiNcTX4PQDlmloquPXTWoFYP34Ovw==,3960149,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$bWOQ20PEl_0IarlXKNHCYfq0_5s~/0a61/5108/715d/429e-8447-30b214224894/a0794990-a8b1-44cf-8616-908fabb648b1_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Sat, 13 May 2023 20:19:16 GMT', 'Last-Modified': 'Wed, 11 Jan 2023 23:00:41 GMT', 'ETag': '""c2b0556dfbb33ff474fe8ae2025c9f68-15""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '3a5394e14dfc421b819db09f48d26935a9468bbe', 'x-amz-meta-dv-checksum-md5': '1914ccd2ef931ab7271ffc8a80ac4015', 'x-amz-meta-dv-checksum-sha-256': '7716505d7851bba446e19a7e884d84539d434b5ec800e71fc889ea7309280069', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4ee178becf6bd81a5ce90c64ae0621b4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '33Tela-hEA5XLh9vIc76IOTH3PiNcTX4PQDlmloquPXTWoFYP34Ovw==', 'Age': '3960149', 'Content-Range': 'bytes 2000001-2100000/78025094'}"
28-06-2023_18:21:45:255912,13.224.103.115,12.611050857231021, , , , ,video/mp4,100000,keep-alive,"Sat, 13 May 2023 20:19:16 GMT","Wed, 11 Jan 2023 23:00:41 GMT","""c2b0556dfbb33ff474fe8ae2025c9f68-15""",INTELLIGENT_TIERING,AES256,3a5394e14dfc421b819db09f48d26935a9468bbe,1914ccd2ef931ab7271ffc8a80ac4015,7716505d7851bba446e19a7e884d84539d434b5ec800e71fc889ea7309280069,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,viOtQGcPpBfV1DsE9fs08bpr38SoULYqBRYeNxdU9njd5S9mMV-ERA==,3960150,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$bWOQ20PEl_0IarlXKNHCYfq0_5s~/0a61/5108/715d/429e-8447-30b214224894/a0794990-a8b1-44cf-8616-908fabb648b1_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Sat, 13 May 2023 20:19:16 GMT', 'Last-Modified': 'Wed, 11 Jan 2023 23:00:41 GMT', 'ETag': '""c2b0556dfbb33ff474fe8ae2025c9f68-15""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '3a5394e14dfc421b819db09f48d26935a9468bbe', 'x-amz-meta-dv-checksum-md5': '1914ccd2ef931ab7271ffc8a80ac4015', 'x-amz-meta-dv-checksum-sha-256': '7716505d7851bba446e19a7e884d84539d434b5ec800e71fc889ea7309280069', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'viOtQGcPpBfV1DsE9fs08bpr38SoULYqBRYeNxdU9njd5S9mMV-ERA==', 'Age': '3960150', 'Content-Range': 'bytes 2100001-2200000/78025094'}"
