timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_17:30:52:619927,13.224.103.115,482.1559810079634, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:30:53 GMT","Wed, 06 Jul 2022 13:08:59 GMT","""f8a69ad1ca56a5be3ec8058044c3169b""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,BxBp2Rbqb-F1KZ0fX5ZosDcTGSQorRK8hL8UCDkcG8fZ67TXE0mIgQ==, ,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00062.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:30:53 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:08:59 GMT', 'ETag': '""f8a69ad1ca56a5be3ec8058044c3169b""', 'x-amz-version-id': 'CRutDVoF4MqhdrBwrNaQDyFNQ7tCvt3h', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'BxBp2Rbqb-F1KZ0fX5ZosDcTGSQorRK8hL8UCDkcG8fZ67TXE0mIgQ==', 'Content-Range': 'bytes 0-100000/973088'}"
28-06-2023_17:30:53:288494,13.224.103.115,589.4182799383998, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:30:54 GMT","Wed, 06 Jul 2022 13:09:03 GMT","""4d9ee124df243607967d119b3bb008b1""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,7USCXUurUiiuS34mPJzfPYbyoiVpoU_ladBv3YMuZ6uGcaI75gXGkw==, ,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00063.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:30:54 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:09:03 GMT', 'ETag': '""4d9ee124df243607967d119b3bb008b1""', 'x-amz-version-id': 'pMdRxNIU9k4rVom5vewFs8VAufyBBrqN', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '7USCXUurUiiuS34mPJzfPYbyoiVpoU_ladBv3YMuZ6uGcaI75gXGkw==', 'Content-Range': 'bytes 0-100000/971960'}"
28-06-2023_17:30:54:061888,13.224.103.115,561.4200499840081, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:30:55 GMT","Wed, 06 Jul 2022 13:09:07 GMT","""b61573f6260cbbbde7687508a3564a7c""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,EB4MZuWnjJ1WP6TbYZVkkXP3K0mMntXdjRqPtuVgjBH5dUyebfsc2g==, ,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00064.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:30:55 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:09:07 GMT', 'ETag': '""b61573f6260cbbbde7687508a3564a7c""', 'x-amz-version-id': 'tUE9DidGRDteXDnuj5ksZKJeLWX.VjBR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'EB4MZuWnjJ1WP6TbYZVkkXP3K0mMntXdjRqPtuVgjBH5dUyebfsc2g==', 'Content-Range': 'bytes 0-100000/885104'}"
28-06-2023_17:30:54:807170,13.224.103.115,501.47774908691645, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:30:56 GMT","Wed, 06 Jul 2022 13:09:10 GMT","""a04f10e5e8801c63465131e56de2241e""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,JeHe9lG28gQ9eVpG9wlskFnFBCvl_UOp7ZfcS-GlNot1fetdP0c_7g==, ,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00065.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:30:56 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:09:10 GMT', 'ETag': '""a04f10e5e8801c63465131e56de2241e""', 'x-amz-version-id': 'OBqs3RedYSB8GVmYXTrtDXs7mec62PU.', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'JeHe9lG28gQ9eVpG9wlskFnFBCvl_UOp7ZfcS-GlNot1fetdP0c_7g==', 'Content-Range': 'bytes 0-100000/971584'}"
28-06-2023_17:30:55:492682,13.224.103.115,526.9888280890882, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:30:56 GMT","Wed, 06 Jul 2022 13:09:13 GMT","""d33e2f73a82a85ba3ba1307328cb1c04""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,98bpZF-wHAZEll3OIjt8NkHvGNC8GlbRIFzqr80ezNccY8A44N-a_w==, ,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00066.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:30:56 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:09:13 GMT', 'ETag': '""d33e2f73a82a85ba3ba1307328cb1c04""', 'x-amz-version-id': 'DUhKtfV0gHjAEzFRy0NYLXFjQyQHjE1n', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '98bpZF-wHAZEll3OIjt8NkHvGNC8GlbRIFzqr80ezNccY8A44N-a_w==', 'Content-Range': 'bytes 0-100000/959928'}"
28-06-2023_17:30:56:203984,13.224.103.115,518.575700931251, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:30:57 GMT","Wed, 06 Jul 2022 13:09:17 GMT","""1e0d5877ff64e92099bf5f2b8e051945""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,nVLa8P8P4S2MdQGq1NUA9npHO5we6f8uOYgkKDECLi9X8MgfjstXtQ==, ,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00067.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:30:57 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:09:17 GMT', 'ETag': '""1e0d5877ff64e92099bf5f2b8e051945""', 'x-amz-version-id': 'VkSfn28SV8up4Y8rAGd4LM6FPxQ3IfzO', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'nVLa8P8P4S2MdQGq1NUA9npHO5we6f8uOYgkKDECLi9X8MgfjstXtQ==', 'Content-Range': 'bytes 0-100000/937744'}"
28-06-2023_17:30:56:906913,13.224.103.115,523.0819701682776, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:30:58 GMT","Wed, 06 Jul 2022 13:09:20 GMT","""7ba299808443b376c827772e04a212b1""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,944bg8CSda4J7ZaYkkERw4FQTNMAN-mXxcFGcNMtaLssGgVHJYJhYQ==, ,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00068.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:30:58 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:09:20 GMT', 'ETag': '""7ba299808443b376c827772e04a212b1""', 'x-amz-version-id': '9pQpzJ9G9clVeVyqe7z_HvbjyDz0u03n', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '944bg8CSda4J7ZaYkkERw4FQTNMAN-mXxcFGcNMtaLssGgVHJYJhYQ==', 'Content-Range': 'bytes 0-100000/886608'}"
28-06-2023_17:30:57:611473,13.224.103.115,531.3619039952755, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:30:58 GMT","Wed, 06 Jul 2022 13:09:24 GMT","""739bbcb31a64ab1a9efdc17e9f1f9e56""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,6wcZPc2Ftm0DSPkoPYxQ8Q4TmD0j2Nrx3bk6gwv2g4MDymYqzs_5qA==, ,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00069.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:30:58 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:09:24 GMT', 'ETag': '""739bbcb31a64ab1a9efdc17e9f1f9e56""', 'x-amz-version-id': 'iVWFpoQyhio6UEjwr2HbuPgZWHb8QMIJ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '6wcZPc2Ftm0DSPkoPYxQ8Q4TmD0j2Nrx3bk6gwv2g4MDymYqzs_5qA==', 'Content-Range': 'bytes 0-100000/1008244'}"
28-06-2023_17:30:58:327046,13.224.103.115,541.4021420292556, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:30:59 GMT","Wed, 06 Jul 2022 13:09:27 GMT","""e048190c2822238811576ba88db44804""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,4Sd8he9d6a9o1F6PLelj7QmHQk4cwfPd6afs8sW8V0_2CeTsChBT7g==, ,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00070.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:30:59 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:09:27 GMT', 'ETag': '""e048190c2822238811576ba88db44804""', 'x-amz-version-id': '76A1jqRb33aoG0ytVZ0rSo4TscgQ8tgE', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '4Sd8he9d6a9o1F6PLelj7QmHQk4cwfPd6afs8sW8V0_2CeTsChBT7g==', 'Content-Range': 'bytes 0-100000/889992'}"
28-06-2023_17:30:59:049475,13.224.103.115,530.7855948340148, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:31:00 GMT","Wed, 06 Jul 2022 13:09:31 GMT","""c5990026a1cf8f84a9c66f364d119fd8""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront),ZRH50-C1,_by4zlf-iY_DD80y-9uPltn-s9AIKIqjJMXRspWbucMipiUBHFV3NA==, ,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00071.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:31:00 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:09:31 GMT', 'ETag': '""c5990026a1cf8f84a9c66f364d119fd8""', 'x-amz-version-id': '6olUBC9A6AEimEpkOnHLpkYc0A2bG5ad', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '_by4zlf-iY_DD80y-9uPltn-s9AIKIqjJMXRspWbucMipiUBHFV3NA==', 'Content-Range': 'bytes 0-100000/971020'}"
28-06-2023_17:30:59:761802,13.224.103.115,532.3751179967076, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:31:01 GMT","Wed, 06 Jul 2022 13:09:34 GMT","""49a934084c2dfceb5083a1d6946ed279""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,189ezF3Jkw1ypn1Nym_dn81E5fQJHeHEggL84brCqn7t7yPF6OV7oQ==, ,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00072.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:31:01 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:09:34 GMT', 'ETag': '""49a934084c2dfceb5083a1d6946ed279""', 'x-amz-version-id': 'Ia43GKd3EvtKTNlY2IWgeXsD_lveoKOd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '189ezF3Jkw1ypn1Nym_dn81E5fQJHeHEggL84brCqn7t7yPF6OV7oQ==', 'Content-Range': 'bytes 0-100000/932668'}"
28-06-2023_17:31:00:477453,13.224.103.115,579.9366838764399, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:31:01 GMT","Wed, 06 Jul 2022 13:09:37 GMT","""10a57e1465fa67252286dd16a2dee0c6""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,5ZUn-SOCnoCMCfW1zyvIjYiraB2nyrC6V7t2_5i0xAq9Fiy4hWknkQ==, ,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00073.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:31:01 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:09:37 GMT', 'ETag': '""10a57e1465fa67252286dd16a2dee0c6""', 'x-amz-version-id': 'R8LwohMQAW_XM4LugkN1FsgcWDR38HS9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '5ZUn-SOCnoCMCfW1zyvIjYiraB2nyrC6V7t2_5i0xAq9Fiy4hWknkQ==', 'Content-Range': 'bytes 0-100000/920824'}"
28-06-2023_17:31:01:239534,13.224.103.115,575.532638002187, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:31:02 GMT","Wed, 06 Jul 2022 13:09:41 GMT","""fc0f7bbbd3865595b1efae7b509aa714""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,ooOA0ykN6bamOFifdKV6Le3b4Ha4EM9RYN_Gby-8pLp_rSUC-TSqMw==, ,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00074.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:31:02 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:09:41 GMT', 'ETag': '""fc0f7bbbd3865595b1efae7b509aa714""', 'x-amz-version-id': 'Np3qRg9H8.1rBPLHAvZ80Huiuu207AtQ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'ooOA0ykN6bamOFifdKV6Le3b4Ha4EM9RYN_Gby-8pLp_rSUC-TSqMw==', 'Content-Range': 'bytes 0-100000/1003168'}"
28-06-2023_17:31:02:003715,13.224.103.115,585.6897800695151, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:31:03 GMT","Wed, 06 Jul 2022 13:09:44 GMT","""2751b12ae3441c96be20f44b25e95539""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,z2a2PBaiSbyFCgkm7bdrtLkOX-SusqZ1My41KLu1ZmVDoj3UVJUyTQ==, ,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00075.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:31:03 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:09:44 GMT', 'ETag': '""2751b12ae3441c96be20f44b25e95539""', 'x-amz-version-id': 'ckOzOeKC2rwJqum3q.lkRxt1aX4vNjSH', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'z2a2PBaiSbyFCgkm7bdrtLkOX-SusqZ1My41KLu1ZmVDoj3UVJUyTQ==', 'Content-Range': 'bytes 0-100000/932104'}"
28-06-2023_17:31:02:774245,13.224.103.115,557.0760311093181, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:31:04 GMT","Wed, 06 Jul 2022 13:09:48 GMT","""e07b7c5f395d7096650c0854ff98c43b""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,TkL1Ny6ZlrNTEdks12zpzd43do05S5Raej_6XNfnvEwrQHM6MkPPDg==, ,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00076.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:31:04 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:09:48 GMT', 'ETag': '""e07b7c5f395d7096650c0854ff98c43b""', 'x-amz-version-id': 'nNTqQ8NgoM6V7.JZRb9aUOlKTexXBLVK', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'TkL1Ny6ZlrNTEdks12zpzd43do05S5Raej_6XNfnvEwrQHM6MkPPDg==', 'Content-Range': 'bytes 0-100000/951092'}"
28-06-2023_17:31:03:515426,13.224.103.115,600.4420930985361, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:31:04 GMT","Wed, 06 Jul 2022 13:09:51 GMT","""76fda5c684221b951c598452bab0cc91""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,pCbFgCfoBQbPjPTD6JPkOfl7K0UhMNBFhYkVeLPoIZhDOsp60sTQDA==, ,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00077.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:31:04 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:09:51 GMT', 'ETag': '""76fda5c684221b951c598452bab0cc91""', 'x-amz-version-id': 'wnJlVZ_4mEReYQkMkXe.p72JU6MmIXyM', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'pCbFgCfoBQbPjPTD6JPkOfl7K0UhMNBFhYkVeLPoIZhDOsp60sTQDA==', 'Content-Range': 'bytes 0-100000/867620'}"
28-06-2023_17:31:04:299573,13.224.103.115,470.227079000324, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:31:05 GMT","Wed, 06 Jul 2022 13:09:54 GMT","""bd1a5416a6318da642a9daaa214dca44""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,cnbAJMfp6A9HeBWr3sXsTnigvDYhvY7t1Hzz2M-VyazXKOyoBly1NQ==, ,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00078.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:31:05 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:09:54 GMT', 'ETag': '""bd1a5416a6318da642a9daaa214dca44""', 'x-amz-version-id': '5RiXdmOWVN.qjmN08kPMvyvxipp4BJEw', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'cnbAJMfp6A9HeBWr3sXsTnigvDYhvY7t1Hzz2M-VyazXKOyoBly1NQ==', 'Content-Range': 'bytes 0-100000/972524'}"
