timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_18:01:48:943976,13.224.103.115,469.8369298130274, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:01:50 GMT","Thu, 24 May 2018 18:18:56 GMT","""9bb212bec7a0f849df4166174bac195e""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,vObz8worhVM6oNYiqoEcYtXnMLhRcwtGhPtyzg5UCs5wUX1wBsCB6g==, ,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00011.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:01:50 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:18:56 GMT', 'ETag': '""9bb212bec7a0f849df4166174bac195e""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'vObz8worhVM6oNYiqoEcYtXnMLhRcwtGhPtyzg5UCs5wUX1wBsCB6g==', 'Content-Range': 'bytes 0-100000/973088'}"
28-06-2023_18:01:49:597442,13.224.103.115,482.3904549703002, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:01:50 GMT","Thu, 24 May 2018 18:18:59 GMT","""f01712200ad0214802a227e53b40cd73""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,oFOyT_GBqDWacwC5uPeyKc1eD_fW2f0BrouRuxJD0I0v4VW4HIEImA==, ,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00012.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:01:50 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:18:59 GMT', 'ETag': '""f01712200ad0214802a227e53b40cd73""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'oFOyT_GBqDWacwC5uPeyKc1eD_fW2f0BrouRuxJD0I0v4VW4HIEImA==', 'Content-Range': 'bytes 0-100000/962372'}"
28-06-2023_18:01:50:263805,13.224.103.115,538.264743052423, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:01:51 GMT","Thu, 24 May 2018 18:19:02 GMT","""96c966a4ac4f499b9b0a3b6b8487b0bc""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront),ZRH50-C1,R3xJylfhxIAopvIuAtNIGVyNPHywll_SakxL6AjFEIKY3pVFmpMh5A==, ,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00013.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:01:51 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:19:02 GMT', 'ETag': '""96c966a4ac4f499b9b0a3b6b8487b0bc""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'R3xJylfhxIAopvIuAtNIGVyNPHywll_SakxL6AjFEIKY3pVFmpMh5A==', 'Content-Range': 'bytes 0-100000/936992'}"
28-06-2023_18:01:50:986768,13.224.103.115,468.90837396495044, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:01:52 GMT","Thu, 24 May 2018 18:19:05 GMT","""e8c5afdd334f96e50f28ccc25cf9406b""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,Hmfh3-Zdj7ZCabzfsnoGV7TFeJODDfpj7EW7NcCXdejGGhU7RyQZYw==, ,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00014.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:01:52 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:19:05 GMT', 'ETag': '""e8c5afdd334f96e50f28ccc25cf9406b""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Hmfh3-Zdj7ZCabzfsnoGV7TFeJODDfpj7EW7NcCXdejGGhU7RyQZYw==', 'Content-Range': 'bytes 0-100000/943384'}"
28-06-2023_18:01:51:639180,13.224.103.115,489.7259739227593, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:01:52 GMT","Thu, 24 May 2018 18:19:08 GMT","""32534ae96a60fb8163b0f3e1f57277c1""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,qdGwNoBmgxXr7sLY37ySNXupou2_s1RqHfrt9tsfz0ztkNp4lkVqDg==, ,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00015.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:01:52 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:19:08 GMT', 'ETag': '""32534ae96a60fb8163b0f3e1f57277c1""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'qdGwNoBmgxXr7sLY37ySNXupou2_s1RqHfrt9tsfz0ztkNp4lkVqDg==', 'Content-Range': 'bytes 0-100000/958612'}"
28-06-2023_18:01:52:313022,13.224.103.115,483.60051796771586, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:01:53 GMT","Thu, 24 May 2018 18:19:11 GMT","""de99964464b948af0d007bef133f4828""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,GOZJvlh2kjn4Ef7QeW8qAwBgRcufYCBQTbEAoaJFAGc_84JHQM62Yw==, ,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00016.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:01:53 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:19:11 GMT', 'ETag': '""de99964464b948af0d007bef133f4828""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'GOZJvlh2kjn4Ef7QeW8qAwBgRcufYCBQTbEAoaJFAGc_84JHQM62Yw==', 'Content-Range': 'bytes 0-100000/923080'}"
28-06-2023_18:01:52:978615,13.224.103.115,480.9842030517757, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:01:54 GMT","Thu, 24 May 2018 18:19:13 GMT","""4097500e033e147cec89b3479dd47bdf""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront),ZRH50-C1,3Tq1iV-GjNAlAMjllgWhVJgP5PS4Vfs3uDdNxb3t_JMXkUMeLNT26Q==, ,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00017.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:01:54 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:19:13 GMT', 'ETag': '""4097500e033e147cec89b3479dd47bdf""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '3Tq1iV-GjNAlAMjllgWhVJgP5PS4Vfs3uDdNxb3t_JMXkUMeLNT26Q==', 'Content-Range': 'bytes 0-100000/928156'}"
28-06-2023_18:01:53:644297,13.224.103.115,537.5201590359211, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:01:54 GMT","Thu, 24 May 2018 18:19:16 GMT","""d0778afae230cd91608c6e2783c6a8ac""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,tekcmgRwgEp46_P6kb_P62I1X36FZ-1KDj-0pT1aACNBWkTX52ZoJA==, ,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00018.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:01:54 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:19:16 GMT', 'ETag': '""d0778afae230cd91608c6e2783c6a8ac""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'tekcmgRwgEp46_P6kb_P62I1X36FZ-1KDj-0pT1aACNBWkTX52ZoJA==', 'Content-Range': 'bytes 0-100000/944324'}"
28-06-2023_18:01:54:364402,13.224.103.115,487.96719615347683, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:01:55 GMT","Thu, 24 May 2018 18:19:19 GMT","""8434ce0cd1edf51b3de2f96856fae749""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,P2C7SF58vRwznSwi51IfmXxJAGLpmY5jXCcxZ2lkteyXoFAZ4CZq0Q==, ,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00019.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:01:55 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:19:19 GMT', 'ETag': '""8434ce0cd1edf51b3de2f96856fae749""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'P2C7SF58vRwznSwi51IfmXxJAGLpmY5jXCcxZ2lkteyXoFAZ4CZq0Q==', 'Content-Range': 'bytes 0-100000/938308'}"
28-06-2023_18:01:55:034545,13.224.103.115,506.281710928306, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:01:56 GMT","Thu, 24 May 2018 18:19:22 GMT","""ab49ea8b0634006bb1ad6df3fa58ddf8""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,FXLcT9SUXCqaWY5j-_4D9ez1KA-IYjZlUKBNKXr-77uIU_xeLPV5vQ==, ,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00020.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:01:56 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:19:22 GMT', 'ETag': '""ab49ea8b0634006bb1ad6df3fa58ddf8""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'FXLcT9SUXCqaWY5j-_4D9ez1KA-IYjZlUKBNKXr-77uIU_xeLPV5vQ==', 'Content-Range': 'bytes 0-100000/945640'}"
28-06-2023_18:01:55:722569,13.224.103.115,503.787494963035, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:01:57 GMT","Thu, 24 May 2018 18:19:25 GMT","""d207b3047d2a6a22fe76e358711526a6""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 b103085320b440f2b61bad94c412ff70.cloudfront.net (CloudFront),ZRH50-C1,WDapNT3vLLw8684EUPZVyBApaUmIo6dMaRFYmmvzQrAldRtdg7YTRg==, ,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00021.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:01:57 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:19:25 GMT', 'ETag': '""d207b3047d2a6a22fe76e358711526a6""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 b103085320b440f2b61bad94c412ff70.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'WDapNT3vLLw8684EUPZVyBApaUmIo6dMaRFYmmvzQrAldRtdg7YTRg==', 'Content-Range': 'bytes 0-100000/951468'}"
28-06-2023_18:01:56:409068,13.224.103.115,532.3064720723778, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:01:57 GMT","Thu, 24 May 2018 18:19:28 GMT","""37b08a0b0b06ed7bc82860be2921f735""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,OdGzSleywDT_3Of0eWQ2YBmura4g6i0pwXLajN3TNKeYuJ3ZD66xZQ==, ,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00022.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:01:57 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:19:28 GMT', 'ETag': '""37b08a0b0b06ed7bc82860be2921f735""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'OdGzSleywDT_3Of0eWQ2YBmura4g6i0pwXLajN3TNKeYuJ3ZD66xZQ==', 'Content-Range': 'bytes 0-100000/952596'}"
28-06-2023_18:01:57:133183,13.224.103.115,477.23335097543895, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:01:58 GMT","Thu, 24 May 2018 18:19:30 GMT","""3efdba6e6f673703c6a54e8c39416e74""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,PNsFglXdC4aDRmnfiExELrEjUI3wJIlm2IlXPiNvDzwGSaHfIb_7Dw==, ,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00023.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:01:58 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:19:30 GMT', 'ETag': '""3efdba6e6f673703c6a54e8c39416e74""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'PNsFglXdC4aDRmnfiExELrEjUI3wJIlm2IlXPiNvDzwGSaHfIb_7Dw==', 'Content-Range': 'bytes 0-100000/992076'}"
28-06-2023_18:01:57:793594,13.224.103.115,498.62639396451414, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:01:59 GMT","Thu, 24 May 2018 18:19:33 GMT","""8adcfaafe502375235fb69e3db9aa127""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,nU2EFp_gq8Dk2h8VoEAqlAipy9IS_2Dv4e_4gIOSMyut6d-CaXQMcA==, ,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00024.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:01:59 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:19:33 GMT', 'ETag': '""8adcfaafe502375235fb69e3db9aa127""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'nU2EFp_gq8Dk2h8VoEAqlAipy9IS_2Dv4e_4gIOSMyut6d-CaXQMcA==', 'Content-Range': 'bytes 0-100000/912176'}"
28-06-2023_18:01:58:476699,13.224.103.115,544.9261020403355, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:01:59 GMT","Thu, 24 May 2018 18:19:36 GMT","""2e36b45948f0a64c67fea86f788f26b3""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,A__WrqTPAJhH2v1bglX4uqPm1d2m1FZoqlBDLXxEnn8eBMtboEiqnQ==, ,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00025.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:01:59 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:19:36 GMT', 'ETag': '""2e36b45948f0a64c67fea86f788f26b3""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'A__WrqTPAJhH2v1bglX4uqPm1d2m1FZoqlBDLXxEnn8eBMtboEiqnQ==', 'Content-Range': 'bytes 0-100000/972336'}"
28-06-2023_18:01:59:203000,13.224.103.115,488.8923189137131, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:02:00 GMT","Thu, 24 May 2018 18:19:39 GMT","""9dc8a3cfe8d4e9e368eee8945fe02f58""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,iWKHWL2VFqDDLltRW_6oxFQAB_rqmfQmJ9eo8WFpDHKHxmLz8SZPpA==, ,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00026.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:02:00 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:19:39 GMT', 'ETag': '""9dc8a3cfe8d4e9e368eee8945fe02f58""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'iWKHWL2VFqDDLltRW_6oxFQAB_rqmfQmJ9eo8WFpDHKHxmLz8SZPpA==', 'Content-Range': 'bytes 0-100000/927028'}"
28-06-2023_18:01:59:866707,13.224.103.115,492.2822369262576, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:02:01 GMT","Thu, 24 May 2018 18:19:42 GMT","""4db94bd4d8a45d33fe53a9d159991222""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,y6PZUi2ozaRiKoNxxkEubZ7COmgrhq1VqN3CrHjhvTtQkSziHXCOog==, ,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00027.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:02:01 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:19:42 GMT', 'ETag': '""4db94bd4d8a45d33fe53a9d159991222""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'y6PZUi2ozaRiKoNxxkEubZ7COmgrhq1VqN3CrHjhvTtQkSziHXCOog==', 'Content-Range': 'bytes 0-100000/944324'}"
28-06-2023_18:02:00:540323,13.224.103.115,537.9275989253074, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:02:01 GMT","Thu, 24 May 2018 18:19:45 GMT","""fb042d906706613734d509665e7b515d""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,X5GFg39JJc_HIPC_j_BsK3dQf4EK0JmVwHAQJQlyUnJe04r9KgTjTg==, ,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00028.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:02:01 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:19:45 GMT', 'ETag': '""fb042d906706613734d509665e7b515d""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'X5GFg39JJc_HIPC_j_BsK3dQf4EK0JmVwHAQJQlyUnJe04r9KgTjTg==', 'Content-Range': 'bytes 0-100000/954476'}"
