timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_17:15:43:020924,13.224.103.115,552.7736521326005, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:15:44 GMT","Thu, 01 Oct 2020 22:30:43 GMT","""c8c3bccaf7b6eb9d9e683d86d962da15""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,UZhfWOUpIGLX2-cC8V_Tfmk7nobADVsTWVhPrcs20eXc2ETyeaL_Cg==, ,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00011.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:15:44 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:30:43 GMT', 'ETag': '""c8c3bccaf7b6eb9d9e683d86d962da15""', 'x-amz-version-id': 'znDJZN1UMMtN25MeQZs9vSn3n2CO3ELD', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'UZhfWOUpIGLX2-cC8V_Tfmk7nobADVsTWVhPrcs20eXc2ETyeaL_Cg==', 'Content-Range': 'bytes 0-100000/951092'}"
28-06-2023_17:15:43:758012,13.224.103.115,467.7064251154661, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:15:45 GMT","Thu, 01 Oct 2020 22:30:47 GMT","""8a7017913519e069c7892fad775c4735""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,FiWqFV_4AMBvHCBSbM22wxleMg4WtftlUr8y2AFiOrxgY4XmXbtFCQ==, ,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00012.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:15:45 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:30:47 GMT', 'ETag': '""8a7017913519e069c7892fad775c4735""', 'x-amz-version-id': 'gRNj0Bhi046S5E1YpkJ1guzdkd6j2n_H', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'FiWqFV_4AMBvHCBSbM22wxleMg4WtftlUr8y2AFiOrxgY4XmXbtFCQ==', 'Content-Range': 'bytes 0-100000/911048'}"
28-06-2023_17:15:44:407927,13.224.103.115,485.15107203274965, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:15:45 GMT","Thu, 01 Oct 2020 22:30:51 GMT","""089d9695f7c79750040f07e181476d9a""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront),ZRH50-C1,qpA56kKvNTw17-gNEzpu4c9ShpTLajTfVIGZJUQM5tzLCkIw89OpyQ==, ,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00013.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:15:45 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:30:51 GMT', 'ETag': '""089d9695f7c79750040f07e181476d9a""', 'x-amz-version-id': 'AqwGRycUWZIIgE42DJED7vcOUx2dJ.Bt', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'qpA56kKvNTw17-gNEzpu4c9ShpTLajTfVIGZJUQM5tzLCkIw89OpyQ==', 'Content-Range': 'bytes 0-100000/990572'}"
28-06-2023_17:15:45:075522,13.224.103.115,464.84687691554427, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:15:46 GMT","Thu, 01 Oct 2020 22:30:55 GMT","""7037b28fa338375e1d787ea6e9f8d56d""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,hFuOehpX47GIUItijjRe2aRBrT5PuQBOFMjg2yWkghaMByZXD0L62Q==, ,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00014.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:15:46 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:30:55 GMT', 'ETag': '""7037b28fa338375e1d787ea6e9f8d56d""', 'x-amz-version-id': 'uJ6_Rm9j6m34mkDi8KEnhzHGe5SKGSFs', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'hFuOehpX47GIUItijjRe2aRBrT5PuQBOFMjg2yWkghaMByZXD0L62Q==', 'Content-Range': 'bytes 0-100000/917252'}"
28-06-2023_17:15:45:723148,13.224.103.115,465.11950017884374, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:15:47 GMT","Thu, 01 Oct 2020 22:30:58 GMT","""86be02a53cdf2b9c4e43888428b28779""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,SKECmxNYLP4EU_sRww7qVg1yusQK8TGtdkHt6qu_kR_g7KXLt5n2Gw==, ,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00015.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:15:47 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:30:58 GMT', 'ETag': '""86be02a53cdf2b9c4e43888428b28779""', 'x-amz-version-id': 'ls7x11oicYmdYII5eyCudhawXDFLRtsG', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'SKECmxNYLP4EU_sRww7qVg1yusQK8TGtdkHt6qu_kR_g7KXLt5n2Gw==', 'Content-Range': 'bytes 0-100000/923644'}"
28-06-2023_17:15:46:373145,13.224.103.115,513.1167871877551, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:15:47 GMT","Thu, 01 Oct 2020 22:31:03 GMT","""27299f0bf12ee11cf57972f6aeaac6d0""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,2ALRRJ46LpfPARh6tq-1qGhNKhE51uo-7u1GRPjH69DDXXLgf0wDwA==, ,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00016.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:15:47 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:31:03 GMT', 'ETag': '""27299f0bf12ee11cf57972f6aeaac6d0""', 'x-amz-version-id': 'JndM1YKwNCPGaxr5c.n9UWN3zKBN.veO', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '2ALRRJ46LpfPARh6tq-1qGhNKhE51uo-7u1GRPjH69DDXXLgf0wDwA==', 'Content-Range': 'bytes 0-100000/1004484'}"
28-06-2023_17:15:47:068889,13.224.103.115,486.8064559996128, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:15:48 GMT","Thu, 01 Oct 2020 22:31:06 GMT","""1e1e9372db35f6f7367a54daca1da8bb""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront),ZRH50-C1,_9bQFVpZWnPlKhs_rsT_3cHXb8N9_5kJZYsgZyFh8gS1aX5R0w1L6A==, ,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00017.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:15:48 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:31:06 GMT', 'ETag': '""1e1e9372db35f6f7367a54daca1da8bb""', 'x-amz-version-id': '02xBmsRXyb.12JlrT0t81C00.WTB1SMH', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '_9bQFVpZWnPlKhs_rsT_3cHXb8N9_5kJZYsgZyFh8gS1aX5R0w1L6A==', 'Content-Range': 'bytes 0-100000/862168'}"
28-06-2023_17:15:47:742198,13.224.103.115,538.3177320472896, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:15:49 GMT","Thu, 01 Oct 2020 22:31:10 GMT","""23c0a142e5ff9f282256b9e332341ee1""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront),ZRH50-C1,q8OmwKhzE0vD3Bwj2FOkqxXLRjbJ59BupxuFW_K8IQyY1rz_1XOVCg==, ,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00018.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:15:49 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:31:10 GMT', 'ETag': '""23c0a142e5ff9f282256b9e332341ee1""', 'x-amz-version-id': 'ZVSLfjJO2VCO3qJ5t2B5utoLN.uhG.SY', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'q8OmwKhzE0vD3Bwj2FOkqxXLRjbJ59BupxuFW_K8IQyY1rz_1XOVCg==', 'Content-Range': 'bytes 0-100000/941316'}"
28-06-2023_17:15:48:463264,13.224.103.115,511.1485868692398, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:15:49 GMT","Thu, 01 Oct 2020 22:31:15 GMT","""e2b30f45b3dcd03e5897a09b953f4c63""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,COekthS_tSYpKV38h32x8YSqz-S1DSTXdypErXieBwrLYOjcZHMCxw==, ,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00019.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:15:49 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:31:15 GMT', 'ETag': '""e2b30f45b3dcd03e5897a09b953f4c63""', 'x-amz-version-id': 'tUADk0Zvxj6iyYMp8_h_j_P8zPWFzAAe', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'COekthS_tSYpKV38h32x8YSqz-S1DSTXdypErXieBwrLYOjcZHMCxw==', 'Content-Range': 'bytes 0-100000/1055056'}"
28-06-2023_17:15:49:159923,13.224.103.115,488.88909397646785, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:15:50 GMT","Thu, 01 Oct 2020 22:31:19 GMT","""9bc44c9566511579f2bb70bc64741b9d""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,wS9y5wDGrOxCD8c7I-flXSaDqaXzVMXpeX1pgSRa0X77Q5r2LhNMHA==, ,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00020.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:15:50 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:31:19 GMT', 'ETag': '""9bc44c9566511579f2bb70bc64741b9d""', 'x-amz-version-id': 'i0JzzxYAFbFomBv5OfPg3eSR8wpfbSY6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'wS9y5wDGrOxCD8c7I-flXSaDqaXzVMXpeX1pgSRa0X77Q5r2LhNMHA==', 'Content-Range': 'bytes 0-100000/950152'}"
28-06-2023_17:15:49:832781,13.224.103.115,530.8526649605483, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:15:51 GMT","Thu, 01 Oct 2020 22:31:23 GMT","""981211c97a942d149f9ed9f8bb4d1da2""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,yQixRg4Bjeq01QEHtYCvEtRffLbAJhV7Cx0iauc5JAiBxNR8Bif9Bg==, ,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00021.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:15:51 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:31:23 GMT', 'ETag': '""981211c97a942d149f9ed9f8bb4d1da2""', 'x-amz-version-id': '5RxvxOTUxDtrfnrjG689mQAudsot7rO7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'yQixRg4Bjeq01QEHtYCvEtRffLbAJhV7Cx0iauc5JAiBxNR8Bif9Bg==', 'Content-Range': 'bytes 0-100000/884728'}"
28-06-2023_17:15:50:542256,13.224.103.115,526.8349640537053, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:15:51 GMT","Thu, 01 Oct 2020 22:31:27 GMT","""82827a69951bba108b7f1cb2480a02d6""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,aJYdkaOir4YsELWw3-yWz2McKhz763iey2KS1QyUTcBoBWkWJB5otA==, ,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00022.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:15:51 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:31:27 GMT', 'ETag': '""82827a69951bba108b7f1cb2480a02d6""', 'x-amz-version-id': 'jaJqly_8EaFXQPOXwGD6_W_VJK9e3wk4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'aJYdkaOir4YsELWw3-yWz2McKhz763iey2KS1QyUTcBoBWkWJB5otA==', 'Content-Range': 'bytes 0-100000/966884'}"
28-06-2023_17:15:51:250592,13.224.103.115,484.25905406475067, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:15:52 GMT","Thu, 01 Oct 2020 22:31:31 GMT","""5d6e90b6ef230bebeaa810138da84a4f""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,XKaGf4LGNvhS0f3s1f40rQ1row9nEHYGEc2ZoFYxmIQnBRBndnA_tg==, ,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00023.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:15:52 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:31:31 GMT', 'ETag': '""5d6e90b6ef230bebeaa810138da84a4f""', 'x-amz-version-id': 'pUfPcVrCi3LYDItcBIhN77aGX0yIdNbZ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'XKaGf4LGNvhS0f3s1f40rQ1row9nEHYGEc2ZoFYxmIQnBRBndnA_tg==', 'Content-Range': 'bytes 0-100000/898452'}"
28-06-2023_17:15:51:915373,13.224.103.115,490.23928097449243, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:15:53 GMT","Thu, 01 Oct 2020 22:31:35 GMT","""5701eb28859a0540aa37aa67247743e8""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,uDDTV4Ck54BG6CObNCKg3PQ9_yp-hJfWt9nR3mgggHIEk1ZvVuHLMQ==, ,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00024.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:15:53 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:31:35 GMT', 'ETag': '""5701eb28859a0540aa37aa67247743e8""', 'x-amz-version-id': 'QkN65KBdYrcFf6zEOfyXf2omxvqqNEMU', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'uDDTV4Ck54BG6CObNCKg3PQ9_yp-hJfWt9nR3mgggHIEk1ZvVuHLMQ==', 'Content-Range': 'bytes 0-100000/900520'}"
28-06-2023_17:15:52:588928,13.224.103.115,478.6620701197535, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:15:53 GMT","Thu, 01 Oct 2020 22:31:38 GMT","""fd51806a1be3a72b02b910c3442ba157""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront),ZRH50-C1,05G2F1DfoNysCKOHoGAgrxnkxm4uD9b1ozwaWnyIkLUHBzaucUgWcw==, ,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00025.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:15:53 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:31:38 GMT', 'ETag': '""fd51806a1be3a72b02b910c3442ba157""', 'x-amz-version-id': 'UOG9siVbUrdfqfjQUmo7gUW9yx5i2WpH', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '05G2F1DfoNysCKOHoGAgrxnkxm4uD9b1ozwaWnyIkLUHBzaucUgWcw==', 'Content-Range': 'bytes 0-100000/1011628'}"
28-06-2023_17:15:53:245176,13.224.103.115,442.88105494342744, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:15:54 GMT","Thu, 01 Oct 2020 22:31:42 GMT","""948d5400c208a924da9b039642a5b35a""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,fXn-oOSfSKZ2_vaQ7sfrmseHOYz1Pb9WoI7FJvGy5vWMw6sOR-_FfA==, ,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00026.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:15:54 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:31:42 GMT', 'ETag': '""948d5400c208a924da9b039642a5b35a""', 'x-amz-version-id': 'TRrb_UY4EQ_Bo3PR9MgoRzVbQCaE5Km6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'fXn-oOSfSKZ2_vaQ7sfrmseHOYz1Pb9WoI7FJvGy5vWMw6sOR-_FfA==', 'Content-Range': 'bytes 0-100000/896196'}"
28-06-2023_17:15:53:870825,13.224.103.115,171.9961930066347, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:15:54 GMT","Thu, 01 Oct 2020 22:31:46 GMT","""dac08549e644ab0ee0220b891b960ea6""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,TcDoUEJRvx9mfjQ559CaYnHJnxcIwgoV6X-KaqDChtlW8bIxT0S1dQ==, ,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00027.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:15:54 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:31:46 GMT', 'ETag': '""dac08549e644ab0ee0220b891b960ea6""', 'x-amz-version-id': 'J3yt4xE1iMoC6kCbe1XltS2pZerrP3N7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'TcDoUEJRvx9mfjQ559CaYnHJnxcIwgoV6X-KaqDChtlW8bIxT0S1dQ==', 'Content-Range': 'bytes 0-100000/1005048'}"
