timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_17:00:30:276169,13.224.103.115,467.6204959396273, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:00:31 GMT","Mon, 26 Jun 2023 22:00:28 GMT","""82c97d147eb9397cea57706732179fc4""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,JD8clYIP3nSLMGq5X_VHp0fUiYdEB7tk8x25EC334oGIGlT0QECmqQ==, ,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00011.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:00:31 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 22:00:28 GMT', 'ETag': '""82c97d147eb9397cea57706732179fc4""', 'x-amz-server-side-encryption': 'AES256', 'Cache-Control': 'max-age=21600', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'JD8clYIP3nSLMGq5X_VHp0fUiYdEB7tk8x25EC334oGIGlT0QECmqQ==', 'Content-Range': 'bytes 0-100000/1075924'}"
28-06-2023_17:00:30:925129,13.224.103.115,415.6303668860346, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:00:32 GMT","Mon, 26 Jun 2023 22:00:34 GMT","""5ad06c08e56340af2f4c64606c081a97""", ,AES256, , , ,bytes,AmazonS3, , , , ,RefreshHit from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,pJGbg9DtVhWXlJPqscQY19q4xhEoizTzeT4pANzvDF7bf5YssnO00w==, ,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00012.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:00:34 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 15:00:32 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""5ad06c08e56340af2f4c64606c081a97""', 'X-Cache': 'RefreshHit from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'pJGbg9DtVhWXlJPqscQY19q4xhEoizTzeT4pANzvDF7bf5YssnO00w==', 'Content-Range': 'bytes 0-100000/1015200'}"
28-06-2023_17:00:31:356625,13.224.103.115,416.3191809784621, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:00:32 GMT","Mon, 26 Jun 2023 22:00:40 GMT","""a400a0b75caabce182e4eaf1485f9360""", ,AES256, , , ,bytes,AmazonS3, , , , ,RefreshHit from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,Lmm-cYUGYG_wdqZQBibgup8g0b0Z3G5tl5I09XwHDE8aTlAfLmgonQ==, ,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00013.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:00:40 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 15:00:32 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""a400a0b75caabce182e4eaf1485f9360""', 'X-Cache': 'RefreshHit from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Lmm-cYUGYG_wdqZQBibgup8g0b0Z3G5tl5I09XwHDE8aTlAfLmgonQ==', 'Content-Range': 'bytes 0-100000/989068'}"
28-06-2023_17:00:31:783321,13.224.103.115,431.0518829151988, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:00:33 GMT","Mon, 26 Jun 2023 22:00:46 GMT","""c40cdc3af24a09aec879fd114d248138""", ,AES256, , , ,bytes,AmazonS3, , , , ,RefreshHit from cloudfront,1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront),ZRH50-C1,aPz6FMxJ17gsCfZKBzqp4lLvBXRDC20JW9nccbbPB6WhrtKd2i8l5w==, ,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00014.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:00:46 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 15:00:33 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""c40cdc3af24a09aec879fd114d248138""', 'X-Cache': 'RefreshHit from cloudfront', 'Via': '1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'aPz6FMxJ17gsCfZKBzqp4lLvBXRDC20JW9nccbbPB6WhrtKd2i8l5w==', 'Content-Range': 'bytes 0-100000/1089836'}"
28-06-2023_17:00:32:228523,13.224.103.115,415.98419682122767, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:00:33 GMT","Mon, 26 Jun 2023 22:00:52 GMT","""ae603dea85d2e758dbed714af2d65b25""", ,AES256, , , ,bytes,AmazonS3, , , , ,RefreshHit from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,PWVUgFoF8rKO03fCILm3tgvPM2qTv425LFAFkeJs7-zyQFM1NpRWMw==, ,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00015.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:00:52 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 15:00:33 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""ae603dea85d2e758dbed714af2d65b25""', 'X-Cache': 'RefreshHit from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'PWVUgFoF8rKO03fCILm3tgvPM2qTv425LFAFkeJs7-zyQFM1NpRWMw==', 'Content-Range': 'bytes 0-100000/969704'}"
28-06-2023_17:00:32:655816,13.224.103.115,445.5635789781809, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:00:33 GMT","Mon, 26 Jun 2023 22:00:58 GMT","""54086a723b07d23334d8fc94bcc9796f""", ,AES256, , , ,bytes,AmazonS3, , , , ,RefreshHit from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,N6wk0WGt0Vr-DogEO56MODvjOEvTyAJcMwVUZViQAZKCjeXiQWMjsw==, ,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00016.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:00:58 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 15:00:33 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""54086a723b07d23334d8fc94bcc9796f""', 'X-Cache': 'RefreshHit from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'N6wk0WGt0Vr-DogEO56MODvjOEvTyAJcMwVUZViQAZKCjeXiQWMjsw==', 'Content-Range': 'bytes 0-100000/1052236'}"
28-06-2023_17:00:33:113113,13.224.103.115,418.72814297676086, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:00:34 GMT","Mon, 26 Jun 2023 22:01:04 GMT","""21e1d7a1853e64621b90fac592346f68""", ,AES256, , , ,bytes,AmazonS3, , , , ,RefreshHit from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,467rwAVzYZqXrtGgDvzPep9U_TtugUaJTXhR-uvIHW6b4Zdkyou9pg==, ,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00017.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:01:04 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 15:00:34 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""21e1d7a1853e64621b90fac592346f68""', 'X-Cache': 'RefreshHit from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '467rwAVzYZqXrtGgDvzPep9U_TtugUaJTXhR-uvIHW6b4Zdkyou9pg==', 'Content-Range': 'bytes 0-100000/986248'}"
28-06-2023_17:00:33:543662,13.224.103.115,415.68643413484097, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:00:34 GMT","Mon, 26 Jun 2023 22:01:10 GMT","""efd515ee9b29535e80d6bd31240f51f3""", ,AES256, , , ,bytes,AmazonS3, , , , ,RefreshHit from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,U7finfudGWQrn-ndgBnNO6MgQVN0InJNBQTdyJzH9SmOa2_jg_WLTA==, ,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00018.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:01:10 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 15:00:34 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""efd515ee9b29535e80d6bd31240f51f3""', 'X-Cache': 'RefreshHit from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'U7finfudGWQrn-ndgBnNO6MgQVN0InJNBQTdyJzH9SmOa2_jg_WLTA==', 'Content-Range': 'bytes 0-100000/1041708'}"
28-06-2023_17:00:33:972826,13.224.103.115,419.7398070245981, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:00:35 GMT","Mon, 26 Jun 2023 22:01:16 GMT","""18527c6f7c9f1b0a46a4bbaed4f63143""", ,AES256, , , ,bytes,AmazonS3, , , , ,RefreshHit from cloudfront,1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront),ZRH50-C1,4TAzwqk8iRv5K42sdyq6fIU-fQftK9wPZcaQ7lihLt63nyLol43K5w==, ,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00019.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:01:16 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 15:00:35 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""18527c6f7c9f1b0a46a4bbaed4f63143""', 'X-Cache': 'RefreshHit from cloudfront', 'Via': '1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '4TAzwqk8iRv5K42sdyq6fIU-fQftK9wPZcaQ7lihLt63nyLol43K5w==', 'Content-Range': 'bytes 0-100000/1028924'}"
28-06-2023_17:00:34:404480,13.224.103.115,417.4174501094967, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:00:35 GMT","Mon, 26 Jun 2023 22:01:22 GMT","""e1ada8815a351d278cfd72b3c98b677b""", ,AES256, , , ,bytes,AmazonS3, , , , ,RefreshHit from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,DASSHNLAVw6wxoDTmH4joRZ-igNsPX9lf_6lXB9zA9hk420z00sP3w==, ,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00020.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:01:22 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 15:00:35 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""e1ada8815a351d278cfd72b3c98b677b""', 'X-Cache': 'RefreshHit from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'DASSHNLAVw6wxoDTmH4joRZ-igNsPX9lf_6lXB9zA9hk420z00sP3w==', 'Content-Range': 'bytes 0-100000/1000912'}"
28-06-2023_17:00:34:833324,13.224.103.115,420.080061070621, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:00:36 GMT","Mon, 26 Jun 2023 22:01:28 GMT","""b0ca958dd4c812ba94e09ad647a322d9""", ,AES256, , , ,bytes,AmazonS3, , , , ,RefreshHit from cloudfront,1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront),ZRH50-C1,oKJRyEO4bZFH8FVPVAg3BdLQWukwQ-fUtZ38BY0GQpq8FWFZCyR_2g==, ,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00021.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:01:28 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 15:00:36 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""b0ca958dd4c812ba94e09ad647a322d9""', 'X-Cache': 'RefreshHit from cloudfront', 'Via': '1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'oKJRyEO4bZFH8FVPVAg3BdLQWukwQ-fUtZ38BY0GQpq8FWFZCyR_2g==', 'Content-Range': 'bytes 0-100000/1068028'}"
28-06-2023_17:00:35:262949,13.224.103.115,22.012330126017332, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:46:14 GMT","Mon, 26 Jun 2023 22:01:34 GMT","""38cde99a641a141b42532c4fc8841788""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,s7X2vE3TdCr5WrF_Pz3LKjllmkmWYOwnFMz70KUNG4Y3zGdZppJ9Mw==,862,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00022.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:01:34 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 14:46:14 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""38cde99a641a141b42532c4fc8841788""', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 's7X2vE3TdCr5WrF_Pz3LKjllmkmWYOwnFMz70KUNG4Y3zGdZppJ9Mw==', 'Age': '862', 'Content-Range': 'bytes 0-100000/978728'}"
28-06-2023_17:00:35:296093,13.224.103.115,424.13572408258915, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:00:36 GMT","Mon, 26 Jun 2023 22:01:40 GMT","""5a6656aa4aed3708fd152fbc6d39be36""", ,AES256, , , ,bytes,AmazonS3, , , , ,RefreshHit from cloudfront,1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront),ZRH50-C1,AT2VaPN-nqTGeY7USPiG88ubRc5I7ukoBn3eBpWz3jHY_9ctVfxZqg==, ,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00023.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:01:40 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 15:00:36 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""5a6656aa4aed3708fd152fbc6d39be36""', 'X-Cache': 'RefreshHit from cloudfront', 'Via': '1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'AT2VaPN-nqTGeY7USPiG88ubRc5I7ukoBn3eBpWz3jHY_9ctVfxZqg==', 'Content-Range': 'bytes 0-100000/1053176'}"
28-06-2023_17:00:35:730726,13.224.103.115,440.8652698621154, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:00:37 GMT","Mon, 26 Jun 2023 22:01:46 GMT","""0b0059d6fa830218b1a48aa2469206c2""", ,AES256, , , ,bytes,AmazonS3, , , , ,RefreshHit from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,RGRXLbXTbAw2Xbx32u1J6p2bTSV97gIGVwaV4YO8hcpc2m18Git2nw==, ,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00024.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:01:46 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 15:00:37 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""0b0059d6fa830218b1a48aa2469206c2""', 'X-Cache': 'RefreshHit from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'RGRXLbXTbAw2Xbx32u1J6p2bTSV97gIGVwaV4YO8hcpc2m18Git2nw==', 'Content-Range': 'bytes 0-100000/1005988'}"
28-06-2023_17:00:36:184426,13.224.103.115,415.6596448738128, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:00:37 GMT","Mon, 26 Jun 2023 22:01:52 GMT","""75e542226a0d8c1f7251ff36237cff2e""", ,AES256, , , ,bytes,AmazonS3, , , , ,RefreshHit from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,EHrOFsGxBhpUhXFChRfXxKr5X828vfiE-16WKJcB9f-anu-okJS9Og==, ,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00025.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:01:52 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 15:00:37 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""75e542226a0d8c1f7251ff36237cff2e""', 'X-Cache': 'RefreshHit from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'EHrOFsGxBhpUhXFChRfXxKr5X828vfiE-16WKJcB9f-anu-okJS9Og==', 'Content-Range': 'bytes 0-100000/1064644'}"
28-06-2023_17:00:36:611060,13.224.103.115,462.4925618991256, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:00:37 GMT","Mon, 26 Jun 2023 22:01:58 GMT","""d9ebe7ab89ba4866c88ba01e556ef752""", ,AES256, , , ,bytes,AmazonS3, , , , ,RefreshHit from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,6oqf984V8Pi2D5zxoAuNdC57l9YSjFt3EY_oG_St8dkDewVaUBW9Yw==, ,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00026.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:01:58 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 15:00:37 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""d9ebe7ab89ba4866c88ba01e556ef752""', 'X-Cache': 'RefreshHit from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '6oqf984V8Pi2D5zxoAuNdC57l9YSjFt3EY_oG_St8dkDewVaUBW9Yw==', 'Content-Range': 'bytes 0-100000/1039264'}"
28-06-2023_17:00:37:086841,13.224.103.115,431.64389999583364, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:00:38 GMT","Mon, 26 Jun 2023 22:02:04 GMT","""17d8629d0bd0a8a6291c1fae5e3ac114""", ,AES256, , , ,bytes,AmazonS3, , , , ,RefreshHit from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,rhRKoST4szSrNEn2LqtH5NdMUMaq9k7YJLuLRpmNr5QZcZrLNsVEng==, ,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00027.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:02:04 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 15:00:38 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""17d8629d0bd0a8a6291c1fae5e3ac114""', 'X-Cache': 'RefreshHit from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'rhRKoST4szSrNEn2LqtH5NdMUMaq9k7YJLuLRpmNr5QZcZrLNsVEng==', 'Content-Range': 'bytes 0-100000/993016'}"
28-06-2023_17:00:37:530921,13.224.103.115,418.41698507778347, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:00:38 GMT","Mon, 26 Jun 2023 22:02:10 GMT","""1c61ab9016ded0918d2df9b6cbd69fe5""", ,AES256, , , ,bytes,AmazonS3, , , , ,RefreshHit from cloudfront,1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront),ZRH50-C1,dM0jnVDv76z_EyLaNexH46yjTSUjeCoXGk6f3Sks53uB96ATXzRZKA==, ,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00028.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:02:10 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 15:00:38 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""1c61ab9016ded0918d2df9b6cbd69fe5""', 'X-Cache': 'RefreshHit from cloudfront', 'Via': '1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'dM0jnVDv76z_EyLaNexH46yjTSUjeCoXGk6f3Sks53uB96ATXzRZKA==', 'Content-Range': 'bytes 0-100000/1020840'}"
