timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_18:23:46:971762,13.224.103.115,13.580443104729056, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:47 GMT","Mon, 19 Jul 2021 08:35:48 GMT","""4742b7be2cc67aa3d3fe8060eb9d2047""",INTELLIGENT_TIERING, ,d9450f8ada7ee9f38f96fe0556ca052c8032d557,4742b7be2cc67aa3d3fe8060eb9d2047,8c7ca2bf896ee96bbf25ed9d7f98554d17b4aaf44b64c173cf2aa01589646838,bytes,AmazonS3,64.252.134.136, , , ,Hit from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,A4pCjNyWzTvD-xNEaqxhaXBjUoXlGSebQVl0CUqfDc8JukF3hNMerQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$U5EzdrhcCZN3M5Oj0PCQr-2BxXQ~/6f72/06b5/7370/4c87-bd88-41e0edc13fc2/6ec4b21f-44bd-4b91-99f9-b51a5e499322_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:47 GMT', 'Last-Modified': 'Mon, 19 Jul 2021 08:35:48 GMT', 'ETag': '""4742b7be2cc67aa3d3fe8060eb9d2047""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd9450f8ada7ee9f38f96fe0556ca052c8032d557', 'x-amz-meta-dv-checksum-md5': '4742b7be2cc67aa3d3fe8060eb9d2047', 'x-amz-meta-dv-checksum-sha-256': '8c7ca2bf896ee96bbf25ed9d7f98554d17b4aaf44b64c173cf2aa01589646838', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.136', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'A4pCjNyWzTvD-xNEaqxhaXBjUoXlGSebQVl0CUqfDc8JukF3hNMerQ==', 'Content-Range': 'bytes 4600001-4700000/5720469'}"
28-06-2023_18:23:47:000966,13.224.103.115,12.52063806168735, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:47 GMT","Mon, 19 Jul 2021 08:35:48 GMT","""4742b7be2cc67aa3d3fe8060eb9d2047""",INTELLIGENT_TIERING, ,d9450f8ada7ee9f38f96fe0556ca052c8032d557,4742b7be2cc67aa3d3fe8060eb9d2047,8c7ca2bf896ee96bbf25ed9d7f98554d17b4aaf44b64c173cf2aa01589646838,bytes,AmazonS3,64.252.134.145, , , ,Hit from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,wGxNRR5KBU2H223gStnBcHvfCIzbBaNutHLvDYToHMErDfJxILUgBA==,1,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$U5EzdrhcCZN3M5Oj0PCQr-2BxXQ~/6f72/06b5/7370/4c87-bd88-41e0edc13fc2/6ec4b21f-44bd-4b91-99f9-b51a5e499322_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:47 GMT', 'Last-Modified': 'Mon, 19 Jul 2021 08:35:48 GMT', 'ETag': '""4742b7be2cc67aa3d3fe8060eb9d2047""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd9450f8ada7ee9f38f96fe0556ca052c8032d557', 'x-amz-meta-dv-checksum-md5': '4742b7be2cc67aa3d3fe8060eb9d2047', 'x-amz-meta-dv-checksum-sha-256': '8c7ca2bf896ee96bbf25ed9d7f98554d17b4aaf44b64c173cf2aa01589646838', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.145', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'wGxNRR5KBU2H223gStnBcHvfCIzbBaNutHLvDYToHMErDfJxILUgBA==', 'Age': '1', 'Content-Range': 'bytes 4700001-4800000/5720469'}"
28-06-2023_18:23:47:023281,13.224.103.115,13.824727851897478, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:47 GMT","Mon, 19 Jul 2021 08:35:48 GMT","""4742b7be2cc67aa3d3fe8060eb9d2047""",INTELLIGENT_TIERING, ,d9450f8ada7ee9f38f96fe0556ca052c8032d557,4742b7be2cc67aa3d3fe8060eb9d2047,8c7ca2bf896ee96bbf25ed9d7f98554d17b4aaf44b64c173cf2aa01589646838,bytes,AmazonS3,64.252.134.155, , , ,Hit from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,cC5_d2d4SjJ0nyjPKi6xdyyHV51N3gTxJ5Un2S3hPXPVEWx_rLdKFg==,1,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$U5EzdrhcCZN3M5Oj0PCQr-2BxXQ~/6f72/06b5/7370/4c87-bd88-41e0edc13fc2/6ec4b21f-44bd-4b91-99f9-b51a5e499322_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:47 GMT', 'Last-Modified': 'Mon, 19 Jul 2021 08:35:48 GMT', 'ETag': '""4742b7be2cc67aa3d3fe8060eb9d2047""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd9450f8ada7ee9f38f96fe0556ca052c8032d557', 'x-amz-meta-dv-checksum-md5': '4742b7be2cc67aa3d3fe8060eb9d2047', 'x-amz-meta-dv-checksum-sha-256': '8c7ca2bf896ee96bbf25ed9d7f98554d17b4aaf44b64c173cf2aa01589646838', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.155', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'cC5_d2d4SjJ0nyjPKi6xdyyHV51N3gTxJ5Un2S3hPXPVEWx_rLdKFg==', 'Age': '1', 'Content-Range': 'bytes 4800001-4900000/5720469'}"
28-06-2023_18:23:47:048398,13.224.103.115,20.803786115720868, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:47 GMT","Mon, 19 Jul 2021 08:35:48 GMT","""4742b7be2cc67aa3d3fe8060eb9d2047""",INTELLIGENT_TIERING, ,d9450f8ada7ee9f38f96fe0556ca052c8032d557,4742b7be2cc67aa3d3fe8060eb9d2047,8c7ca2bf896ee96bbf25ed9d7f98554d17b4aaf44b64c173cf2aa01589646838,bytes,AmazonS3,64.252.134.83, , , ,Hit from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,BeO9GcrC2YLPDJUVIJBTMUIpzHqb-TSrLM1ajV4QAwI7aGH4q1bbWw==,1,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$U5EzdrhcCZN3M5Oj0PCQr-2BxXQ~/6f72/06b5/7370/4c87-bd88-41e0edc13fc2/6ec4b21f-44bd-4b91-99f9-b51a5e499322_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:47 GMT', 'Last-Modified': 'Mon, 19 Jul 2021 08:35:48 GMT', 'ETag': '""4742b7be2cc67aa3d3fe8060eb9d2047""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd9450f8ada7ee9f38f96fe0556ca052c8032d557', 'x-amz-meta-dv-checksum-md5': '4742b7be2cc67aa3d3fe8060eb9d2047', 'x-amz-meta-dv-checksum-sha-256': '8c7ca2bf896ee96bbf25ed9d7f98554d17b4aaf44b64c173cf2aa01589646838', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.83', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'BeO9GcrC2YLPDJUVIJBTMUIpzHqb-TSrLM1ajV4QAwI7aGH4q1bbWw==', 'Age': '1', 'Content-Range': 'bytes 4900001-5000000/5720469'}"
28-06-2023_18:23:47:079865,13.224.103.115,17.108618980273604, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:47 GMT","Mon, 19 Jul 2021 08:35:48 GMT","""4742b7be2cc67aa3d3fe8060eb9d2047""",INTELLIGENT_TIERING, ,d9450f8ada7ee9f38f96fe0556ca052c8032d557,4742b7be2cc67aa3d3fe8060eb9d2047,8c7ca2bf896ee96bbf25ed9d7f98554d17b4aaf44b64c173cf2aa01589646838,bytes,AmazonS3,64.252.134.145, , , ,Hit from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,DAGpd9U16QGZT3C41rXui_5tH-J_orq474738EfwAya03io7RU96mQ==,1,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$U5EzdrhcCZN3M5Oj0PCQr-2BxXQ~/6f72/06b5/7370/4c87-bd88-41e0edc13fc2/6ec4b21f-44bd-4b91-99f9-b51a5e499322_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:47 GMT', 'Last-Modified': 'Mon, 19 Jul 2021 08:35:48 GMT', 'ETag': '""4742b7be2cc67aa3d3fe8060eb9d2047""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd9450f8ada7ee9f38f96fe0556ca052c8032d557', 'x-amz-meta-dv-checksum-md5': '4742b7be2cc67aa3d3fe8060eb9d2047', 'x-amz-meta-dv-checksum-sha-256': '8c7ca2bf896ee96bbf25ed9d7f98554d17b4aaf44b64c173cf2aa01589646838', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.145', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'DAGpd9U16QGZT3C41rXui_5tH-J_orq474738EfwAya03io7RU96mQ==', 'Age': '1', 'Content-Range': 'bytes 5000001-5100000/5720469'}"
28-06-2023_18:23:47:107313,13.224.103.115,13.87513312511146, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:47 GMT","Mon, 19 Jul 2021 08:35:48 GMT","""4742b7be2cc67aa3d3fe8060eb9d2047""",INTELLIGENT_TIERING, ,d9450f8ada7ee9f38f96fe0556ca052c8032d557,4742b7be2cc67aa3d3fe8060eb9d2047,8c7ca2bf896ee96bbf25ed9d7f98554d17b4aaf44b64c173cf2aa01589646838,bytes,AmazonS3,64.252.134.150, , , ,Hit from cloudfront,1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront),ZRH50-C1,k-LzVPajvtBIMNZvPIlYNi41Y9JYhUtHGBqRgxhx273kU_8GJybwCw==,1,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$U5EzdrhcCZN3M5Oj0PCQr-2BxXQ~/6f72/06b5/7370/4c87-bd88-41e0edc13fc2/6ec4b21f-44bd-4b91-99f9-b51a5e499322_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:47 GMT', 'Last-Modified': 'Mon, 19 Jul 2021 08:35:48 GMT', 'ETag': '""4742b7be2cc67aa3d3fe8060eb9d2047""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd9450f8ada7ee9f38f96fe0556ca052c8032d557', 'x-amz-meta-dv-checksum-md5': '4742b7be2cc67aa3d3fe8060eb9d2047', 'x-amz-meta-dv-checksum-sha-256': '8c7ca2bf896ee96bbf25ed9d7f98554d17b4aaf44b64c173cf2aa01589646838', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.150', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'k-LzVPajvtBIMNZvPIlYNi41Y9JYhUtHGBqRgxhx273kU_8GJybwCw==', 'Age': '1', 'Content-Range': 'bytes 5100001-5200000/5720469'}"
28-06-2023_18:23:47:133772,13.224.103.115,11.644762009382248, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:47 GMT","Mon, 19 Jul 2021 08:35:48 GMT","""4742b7be2cc67aa3d3fe8060eb9d2047""",INTELLIGENT_TIERING, ,d9450f8ada7ee9f38f96fe0556ca052c8032d557,4742b7be2cc67aa3d3fe8060eb9d2047,8c7ca2bf896ee96bbf25ed9d7f98554d17b4aaf44b64c173cf2aa01589646838,bytes,AmazonS3,64.252.134.151, , , ,Hit from cloudfront,1.1 a70d280cd058ea89c08954ea0ad67198.cloudfront.net (CloudFront),ZRH50-C1,Hji8zBZ9co6tWsFkvBGT4voFXlGvwBFv_1k7hhLlFsr2ga22-YRxSQ==,1,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$U5EzdrhcCZN3M5Oj0PCQr-2BxXQ~/6f72/06b5/7370/4c87-bd88-41e0edc13fc2/6ec4b21f-44bd-4b91-99f9-b51a5e499322_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:47 GMT', 'Last-Modified': 'Mon, 19 Jul 2021 08:35:48 GMT', 'ETag': '""4742b7be2cc67aa3d3fe8060eb9d2047""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd9450f8ada7ee9f38f96fe0556ca052c8032d557', 'x-amz-meta-dv-checksum-md5': '4742b7be2cc67aa3d3fe8060eb9d2047', 'x-amz-meta-dv-checksum-sha-256': '8c7ca2bf896ee96bbf25ed9d7f98554d17b4aaf44b64c173cf2aa01589646838', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a70d280cd058ea89c08954ea0ad67198.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.151', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Hji8zBZ9co6tWsFkvBGT4voFXlGvwBFv_1k7hhLlFsr2ga22-YRxSQ==', 'Age': '1', 'Content-Range': 'bytes 5200001-5300000/5720469'}"
28-06-2023_18:23:47:442654,13.224.103.115,12.659745989367366, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:48 GMT","Mon, 19 Jul 2021 08:35:48 GMT","""4742b7be2cc67aa3d3fe8060eb9d2047""",INTELLIGENT_TIERING, ,d9450f8ada7ee9f38f96fe0556ca052c8032d557,4742b7be2cc67aa3d3fe8060eb9d2047,8c7ca2bf896ee96bbf25ed9d7f98554d17b4aaf44b64c173cf2aa01589646838,bytes,AmazonS3,64.252.134.72, , , ,Hit from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,7l7mOuxC8hUl-WjXWHnWtm-Cd3u7MdYX-fAxMhagZs7wSLSkVBRBVw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$U5EzdrhcCZN3M5Oj0PCQr-2BxXQ~/6f72/06b5/7370/4c87-bd88-41e0edc13fc2/6ec4b21f-44bd-4b91-99f9-b51a5e499322_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:48 GMT', 'Last-Modified': 'Mon, 19 Jul 2021 08:35:48 GMT', 'ETag': '""4742b7be2cc67aa3d3fe8060eb9d2047""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd9450f8ada7ee9f38f96fe0556ca052c8032d557', 'x-amz-meta-dv-checksum-md5': '4742b7be2cc67aa3d3fe8060eb9d2047', 'x-amz-meta-dv-checksum-sha-256': '8c7ca2bf896ee96bbf25ed9d7f98554d17b4aaf44b64c173cf2aa01589646838', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.72', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '7l7mOuxC8hUl-WjXWHnWtm-Cd3u7MdYX-fAxMhagZs7wSLSkVBRBVw==', 'Content-Range': 'bytes 5300001-5400000/5720469'}"
28-06-2023_18:23:47:467740,13.224.103.115,13.610155088827014, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:48 GMT","Mon, 19 Jul 2021 08:35:48 GMT","""4742b7be2cc67aa3d3fe8060eb9d2047""",INTELLIGENT_TIERING, ,d9450f8ada7ee9f38f96fe0556ca052c8032d557,4742b7be2cc67aa3d3fe8060eb9d2047,8c7ca2bf896ee96bbf25ed9d7f98554d17b4aaf44b64c173cf2aa01589646838,bytes,AmazonS3,64.252.134.138, , , ,Hit from cloudfront,1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront),ZRH50-C1,NXcCZ-4r0A5SL8rTDrUniR3Q3fKUZ7n3NIiN_rFsFIzZ7UnnlFhKhQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$U5EzdrhcCZN3M5Oj0PCQr-2BxXQ~/6f72/06b5/7370/4c87-bd88-41e0edc13fc2/6ec4b21f-44bd-4b91-99f9-b51a5e499322_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:48 GMT', 'Last-Modified': 'Mon, 19 Jul 2021 08:35:48 GMT', 'ETag': '""4742b7be2cc67aa3d3fe8060eb9d2047""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd9450f8ada7ee9f38f96fe0556ca052c8032d557', 'x-amz-meta-dv-checksum-md5': '4742b7be2cc67aa3d3fe8060eb9d2047', 'x-amz-meta-dv-checksum-sha-256': '8c7ca2bf896ee96bbf25ed9d7f98554d17b4aaf44b64c173cf2aa01589646838', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.138', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'NXcCZ-4r0A5SL8rTDrUniR3Q3fKUZ7n3NIiN_rFsFIzZ7UnnlFhKhQ==', 'Content-Range': 'bytes 5400001-5500000/5720469'}"
28-06-2023_18:23:47:493658,13.224.103.115,14.464973006397486, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:48 GMT","Mon, 19 Jul 2021 08:35:48 GMT","""4742b7be2cc67aa3d3fe8060eb9d2047""",INTELLIGENT_TIERING, ,d9450f8ada7ee9f38f96fe0556ca052c8032d557,4742b7be2cc67aa3d3fe8060eb9d2047,8c7ca2bf896ee96bbf25ed9d7f98554d17b4aaf44b64c173cf2aa01589646838,bytes,AmazonS3,64.252.134.146, , , ,Hit from cloudfront,1.1 9349ae4f82564896b96f5303b030d188.cloudfront.net (CloudFront),ZRH50-C1,HLs6mkx48EZXZiRAq_CgxMTWGwU8FZUrAoxdMg6EYqQ-sCsATQOYEQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$U5EzdrhcCZN3M5Oj0PCQr-2BxXQ~/6f72/06b5/7370/4c87-bd88-41e0edc13fc2/6ec4b21f-44bd-4b91-99f9-b51a5e499322_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:48 GMT', 'Last-Modified': 'Mon, 19 Jul 2021 08:35:48 GMT', 'ETag': '""4742b7be2cc67aa3d3fe8060eb9d2047""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd9450f8ada7ee9f38f96fe0556ca052c8032d557', 'x-amz-meta-dv-checksum-md5': '4742b7be2cc67aa3d3fe8060eb9d2047', 'x-amz-meta-dv-checksum-sha-256': '8c7ca2bf896ee96bbf25ed9d7f98554d17b4aaf44b64c173cf2aa01589646838', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9349ae4f82564896b96f5303b030d188.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.146', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'HLs6mkx48EZXZiRAq_CgxMTWGwU8FZUrAoxdMg6EYqQ-sCsATQOYEQ==', 'Content-Range': 'bytes 5500001-5600000/5720469'}"
28-06-2023_18:23:47:518596,13.224.103.115,16.221578000113368, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:48 GMT","Mon, 19 Jul 2021 08:35:48 GMT","""4742b7be2cc67aa3d3fe8060eb9d2047""",INTELLIGENT_TIERING, ,d9450f8ada7ee9f38f96fe0556ca052c8032d557,4742b7be2cc67aa3d3fe8060eb9d2047,8c7ca2bf896ee96bbf25ed9d7f98554d17b4aaf44b64c173cf2aa01589646838,bytes,AmazonS3,64.252.134.79, , , ,Hit from cloudfront,1.1 c202f63846a430afd2d556266be8b50c.cloudfront.net (CloudFront),ZRH50-C1,R632hoEY1yxgvcmlh74d3YcSpp-AAD39sNkJj_HFb42tK71izpSJeA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$U5EzdrhcCZN3M5Oj0PCQr-2BxXQ~/6f72/06b5/7370/4c87-bd88-41e0edc13fc2/6ec4b21f-44bd-4b91-99f9-b51a5e499322_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:48 GMT', 'Last-Modified': 'Mon, 19 Jul 2021 08:35:48 GMT', 'ETag': '""4742b7be2cc67aa3d3fe8060eb9d2047""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd9450f8ada7ee9f38f96fe0556ca052c8032d557', 'x-amz-meta-dv-checksum-md5': '4742b7be2cc67aa3d3fe8060eb9d2047', 'x-amz-meta-dv-checksum-sha-256': '8c7ca2bf896ee96bbf25ed9d7f98554d17b4aaf44b64c173cf2aa01589646838', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c202f63846a430afd2d556266be8b50c.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.79', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'R632hoEY1yxgvcmlh74d3YcSpp-AAD39sNkJj_HFb42tK71izpSJeA==', 'Content-Range': 'bytes 5600001-5700000/5720469'}"
28-06-2023_18:23:47:544581,13.224.103.115,11.616041185334325, , , , ,video/mp4,20468,keep-alive,"Wed, 28 Jun 2023 16:23:48 GMT","Mon, 19 Jul 2021 08:35:48 GMT","""4742b7be2cc67aa3d3fe8060eb9d2047""",INTELLIGENT_TIERING, ,d9450f8ada7ee9f38f96fe0556ca052c8032d557,4742b7be2cc67aa3d3fe8060eb9d2047,8c7ca2bf896ee96bbf25ed9d7f98554d17b4aaf44b64c173cf2aa01589646838,bytes,AmazonS3,64.252.134.135, , , ,Hit from cloudfront,1.1 a2037d86ccb1a548f20827ebd95a65f2.cloudfront.net (CloudFront),ZRH50-C1,KUaE50FW8DVICuPOFNtOjiEqFAZGaGl9q5YFTk5K4kZtEzD1lSsdcw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$U5EzdrhcCZN3M5Oj0PCQr-2BxXQ~/6f72/06b5/7370/4c87-bd88-41e0edc13fc2/6ec4b21f-44bd-4b91-99f9-b51a5e499322_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '20468', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:48 GMT', 'Last-Modified': 'Mon, 19 Jul 2021 08:35:48 GMT', 'ETag': '""4742b7be2cc67aa3d3fe8060eb9d2047""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd9450f8ada7ee9f38f96fe0556ca052c8032d557', 'x-amz-meta-dv-checksum-md5': '4742b7be2cc67aa3d3fe8060eb9d2047', 'x-amz-meta-dv-checksum-sha-256': '8c7ca2bf896ee96bbf25ed9d7f98554d17b4aaf44b64c173cf2aa01589646838', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a2037d86ccb1a548f20827ebd95a65f2.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.135', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'KUaE50FW8DVICuPOFNtOjiEqFAZGaGl9q5YFTk5K4kZtEzD1lSsdcw==', 'Content-Range': 'bytes 5700001-5720468/5720469'}"
