timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_18:21:58:330643,13.224.103.115,23.13669607974589, , , , ,video/mp4,100000,keep-alive,"Sat, 10 Jun 2023 15:13:07 GMT","Sat, 10 Jun 2023 12:28:24 GMT","""2d7f8b755e6349a152dc52793cd8315e-6""", ,AES256,f7126cbc6c4b9728e774d8b2df6ef426b2f9c50e,5659fa7ff36c5957a0b75052e9316c99,724554074d2a8a04fd809af47a5b59857f5acb80ab7a0e14c745f4749141fcfd,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront),ZRH50-C1,M7IjYB75ZsDFUU3ibMWv-cD9iTavgQmz7AC7zHLFDxawCMdSuozl8Q==,1559332,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$eC4AKnw3emm59ppgbx8hnJ7og20~/075b/fa9f/33cc/47eb-9221-0c2269bca8da/64d3934a-a6e1-4f20-87ad-72a3107f5a10_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Sat, 10 Jun 2023 15:13:07 GMT', 'Last-Modified': 'Sat, 10 Jun 2023 12:28:24 GMT', 'ETag': '""2d7f8b755e6349a152dc52793cd8315e-6""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f7126cbc6c4b9728e774d8b2df6ef426b2f9c50e', 'x-amz-meta-dv-checksum-md5': '5659fa7ff36c5957a0b75052e9316c99', 'x-amz-meta-dv-checksum-sha-256': '724554074d2a8a04fd809af47a5b59857f5acb80ab7a0e14c745f4749141fcfd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'M7IjYB75ZsDFUU3ibMWv-cD9iTavgQmz7AC7zHLFDxawCMdSuozl8Q==', 'Age': '1559332', 'Content-Range': 'bytes 1000001-1100000/30199662'}"
28-06-2023_18:21:58:386097,13.224.103.115,12.768114916980267, , , , ,video/mp4,100000,keep-alive,"Sat, 10 Jun 2023 15:13:07 GMT","Sat, 10 Jun 2023 12:28:24 GMT","""2d7f8b755e6349a152dc52793cd8315e-6""", ,AES256,f7126cbc6c4b9728e774d8b2df6ef426b2f9c50e,5659fa7ff36c5957a0b75052e9316c99,724554074d2a8a04fd809af47a5b59857f5acb80ab7a0e14c745f4749141fcfd,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 aa001e3127bb5bd7bbc48bc4fef44b78.cloudfront.net (CloudFront),ZRH50-C1,Q0HZni6654ziQ1oapxSCRkJegt0hD2KGOM8rpANvywOk_fBOzNvP3Q==,1559332,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$eC4AKnw3emm59ppgbx8hnJ7og20~/075b/fa9f/33cc/47eb-9221-0c2269bca8da/64d3934a-a6e1-4f20-87ad-72a3107f5a10_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Sat, 10 Jun 2023 15:13:07 GMT', 'Last-Modified': 'Sat, 10 Jun 2023 12:28:24 GMT', 'ETag': '""2d7f8b755e6349a152dc52793cd8315e-6""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f7126cbc6c4b9728e774d8b2df6ef426b2f9c50e', 'x-amz-meta-dv-checksum-md5': '5659fa7ff36c5957a0b75052e9316c99', 'x-amz-meta-dv-checksum-sha-256': '724554074d2a8a04fd809af47a5b59857f5acb80ab7a0e14c745f4749141fcfd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 aa001e3127bb5bd7bbc48bc4fef44b78.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Q0HZni6654ziQ1oapxSCRkJegt0hD2KGOM8rpANvywOk_fBOzNvP3Q==', 'Age': '1559332', 'Content-Range': 'bytes 1100001-1200000/30199662'}"
28-06-2023_18:21:58:409709,13.224.103.115,13.750839978456497, , , , ,video/mp4,100000,keep-alive,"Sat, 10 Jun 2023 15:13:07 GMT","Sat, 10 Jun 2023 12:28:24 GMT","""2d7f8b755e6349a152dc52793cd8315e-6""", ,AES256,f7126cbc6c4b9728e774d8b2df6ef426b2f9c50e,5659fa7ff36c5957a0b75052e9316c99,724554074d2a8a04fd809af47a5b59857f5acb80ab7a0e14c745f4749141fcfd,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,nbiBjkKlc1Lk9O1gaHXtLCEFd9P1H_nxhbFI6Rf2n2eMt8Zcz8Bnvg==,1559332,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$eC4AKnw3emm59ppgbx8hnJ7og20~/075b/fa9f/33cc/47eb-9221-0c2269bca8da/64d3934a-a6e1-4f20-87ad-72a3107f5a10_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Sat, 10 Jun 2023 15:13:07 GMT', 'Last-Modified': 'Sat, 10 Jun 2023 12:28:24 GMT', 'ETag': '""2d7f8b755e6349a152dc52793cd8315e-6""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f7126cbc6c4b9728e774d8b2df6ef426b2f9c50e', 'x-amz-meta-dv-checksum-md5': '5659fa7ff36c5957a0b75052e9316c99', 'x-amz-meta-dv-checksum-sha-256': '724554074d2a8a04fd809af47a5b59857f5acb80ab7a0e14c745f4749141fcfd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'nbiBjkKlc1Lk9O1gaHXtLCEFd9P1H_nxhbFI6Rf2n2eMt8Zcz8Bnvg==', 'Age': '1559332', 'Content-Range': 'bytes 1200001-1300000/30199662'}"
28-06-2023_18:21:58:434402,13.224.103.115,13.644668972119689, , , , ,video/mp4,100000,keep-alive,"Sat, 10 Jun 2023 15:13:07 GMT","Sat, 10 Jun 2023 12:28:24 GMT","""2d7f8b755e6349a152dc52793cd8315e-6""", ,AES256,f7126cbc6c4b9728e774d8b2df6ef426b2f9c50e,5659fa7ff36c5957a0b75052e9316c99,724554074d2a8a04fd809af47a5b59857f5acb80ab7a0e14c745f4749141fcfd,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 5e318b3ea3fa81a8c20898c2f8c40e7c.cloudfront.net (CloudFront),ZRH50-C1,8x6Y3Rj3NbAHJBpuutKZCNOaCc0pOH_rfC2y-0JK3IwmTw1-OM_GLA==,1559332,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$eC4AKnw3emm59ppgbx8hnJ7og20~/075b/fa9f/33cc/47eb-9221-0c2269bca8da/64d3934a-a6e1-4f20-87ad-72a3107f5a10_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Sat, 10 Jun 2023 15:13:07 GMT', 'Last-Modified': 'Sat, 10 Jun 2023 12:28:24 GMT', 'ETag': '""2d7f8b755e6349a152dc52793cd8315e-6""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f7126cbc6c4b9728e774d8b2df6ef426b2f9c50e', 'x-amz-meta-dv-checksum-md5': '5659fa7ff36c5957a0b75052e9316c99', 'x-amz-meta-dv-checksum-sha-256': '724554074d2a8a04fd809af47a5b59857f5acb80ab7a0e14c745f4749141fcfd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5e318b3ea3fa81a8c20898c2f8c40e7c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '8x6Y3Rj3NbAHJBpuutKZCNOaCc0pOH_rfC2y-0JK3IwmTw1-OM_GLA==', 'Age': '1559332', 'Content-Range': 'bytes 1300001-1400000/30199662'}"
28-06-2023_18:21:58:458542,13.224.103.115,12.638092041015625, , , , ,video/mp4,100000,keep-alive,"Sat, 10 Jun 2023 15:13:07 GMT","Sat, 10 Jun 2023 12:28:24 GMT","""2d7f8b755e6349a152dc52793cd8315e-6""", ,AES256,f7126cbc6c4b9728e774d8b2df6ef426b2f9c50e,5659fa7ff36c5957a0b75052e9316c99,724554074d2a8a04fd809af47a5b59857f5acb80ab7a0e14c745f4749141fcfd,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,JUXAvfUZ5-186aRvUmZmzVGTo-KHvr9miJzpUDU1sEJZmyNaa29dRw==,1559332,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$eC4AKnw3emm59ppgbx8hnJ7og20~/075b/fa9f/33cc/47eb-9221-0c2269bca8da/64d3934a-a6e1-4f20-87ad-72a3107f5a10_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Sat, 10 Jun 2023 15:13:07 GMT', 'Last-Modified': 'Sat, 10 Jun 2023 12:28:24 GMT', 'ETag': '""2d7f8b755e6349a152dc52793cd8315e-6""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f7126cbc6c4b9728e774d8b2df6ef426b2f9c50e', 'x-amz-meta-dv-checksum-md5': '5659fa7ff36c5957a0b75052e9316c99', 'x-amz-meta-dv-checksum-sha-256': '724554074d2a8a04fd809af47a5b59857f5acb80ab7a0e14c745f4749141fcfd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'JUXAvfUZ5-186aRvUmZmzVGTo-KHvr9miJzpUDU1sEJZmyNaa29dRw==', 'Age': '1559332', 'Content-Range': 'bytes 1400001-1500000/30199662'}"
28-06-2023_18:21:58:480286,13.224.103.115,14.215294038876891, , , , ,video/mp4,100000,keep-alive,"Sat, 10 Jun 2023 15:13:07 GMT","Sat, 10 Jun 2023 12:28:24 GMT","""2d7f8b755e6349a152dc52793cd8315e-6""", ,AES256,f7126cbc6c4b9728e774d8b2df6ef426b2f9c50e,5659fa7ff36c5957a0b75052e9316c99,724554074d2a8a04fd809af47a5b59857f5acb80ab7a0e14c745f4749141fcfd,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront),ZRH50-C1,be87jpYYwO-00fzNU6x1VRQlDAcAWyGX0oBgX-xUZVfInQGjKm0kVw==,1559332,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$eC4AKnw3emm59ppgbx8hnJ7og20~/075b/fa9f/33cc/47eb-9221-0c2269bca8da/64d3934a-a6e1-4f20-87ad-72a3107f5a10_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Sat, 10 Jun 2023 15:13:07 GMT', 'Last-Modified': 'Sat, 10 Jun 2023 12:28:24 GMT', 'ETag': '""2d7f8b755e6349a152dc52793cd8315e-6""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f7126cbc6c4b9728e774d8b2df6ef426b2f9c50e', 'x-amz-meta-dv-checksum-md5': '5659fa7ff36c5957a0b75052e9316c99', 'x-amz-meta-dv-checksum-sha-256': '724554074d2a8a04fd809af47a5b59857f5acb80ab7a0e14c745f4749141fcfd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'be87jpYYwO-00fzNU6x1VRQlDAcAWyGX0oBgX-xUZVfInQGjKm0kVw==', 'Age': '1559332', 'Content-Range': 'bytes 1500001-1600000/30199662'}"
28-06-2023_18:21:58:506357,13.224.103.115,12.442718958482146, , , , ,video/mp4,100000,keep-alive,"Sat, 10 Jun 2023 15:13:07 GMT","Sat, 10 Jun 2023 12:28:24 GMT","""2d7f8b755e6349a152dc52793cd8315e-6""", ,AES256,f7126cbc6c4b9728e774d8b2df6ef426b2f9c50e,5659fa7ff36c5957a0b75052e9316c99,724554074d2a8a04fd809af47a5b59857f5acb80ab7a0e14c745f4749141fcfd,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 4ee178becf6bd81a5ce90c64ae0621b4.cloudfront.net (CloudFront),ZRH50-C1,M7K62ktNuOYsU8UnyQSj4BpYJd6canHpgB_AdWKuTkpvwvj5Ib54zA==,1559332,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$eC4AKnw3emm59ppgbx8hnJ7og20~/075b/fa9f/33cc/47eb-9221-0c2269bca8da/64d3934a-a6e1-4f20-87ad-72a3107f5a10_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Sat, 10 Jun 2023 15:13:07 GMT', 'Last-Modified': 'Sat, 10 Jun 2023 12:28:24 GMT', 'ETag': '""2d7f8b755e6349a152dc52793cd8315e-6""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f7126cbc6c4b9728e774d8b2df6ef426b2f9c50e', 'x-amz-meta-dv-checksum-md5': '5659fa7ff36c5957a0b75052e9316c99', 'x-amz-meta-dv-checksum-sha-256': '724554074d2a8a04fd809af47a5b59857f5acb80ab7a0e14c745f4749141fcfd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4ee178becf6bd81a5ce90c64ae0621b4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'M7K62ktNuOYsU8UnyQSj4BpYJd6canHpgB_AdWKuTkpvwvj5Ib54zA==', 'Age': '1559332', 'Content-Range': 'bytes 1600001-1700000/30199662'}"
28-06-2023_18:21:58:528816,13.224.103.115,13.85905989445746, , , , ,video/mp4,100000,keep-alive,"Sat, 10 Jun 2023 15:13:07 GMT","Sat, 10 Jun 2023 12:28:24 GMT","""2d7f8b755e6349a152dc52793cd8315e-6""", ,AES256,f7126cbc6c4b9728e774d8b2df6ef426b2f9c50e,5659fa7ff36c5957a0b75052e9316c99,724554074d2a8a04fd809af47a5b59857f5acb80ab7a0e14c745f4749141fcfd,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,eJNaJAPvgtAJoeo0JThgVzxDBC3TUsmZaE2lXAYoK_kPCwRn8mwMxQ==,1559332,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$eC4AKnw3emm59ppgbx8hnJ7og20~/075b/fa9f/33cc/47eb-9221-0c2269bca8da/64d3934a-a6e1-4f20-87ad-72a3107f5a10_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Sat, 10 Jun 2023 15:13:07 GMT', 'Last-Modified': 'Sat, 10 Jun 2023 12:28:24 GMT', 'ETag': '""2d7f8b755e6349a152dc52793cd8315e-6""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f7126cbc6c4b9728e774d8b2df6ef426b2f9c50e', 'x-amz-meta-dv-checksum-md5': '5659fa7ff36c5957a0b75052e9316c99', 'x-amz-meta-dv-checksum-sha-256': '724554074d2a8a04fd809af47a5b59857f5acb80ab7a0e14c745f4749141fcfd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'eJNaJAPvgtAJoeo0JThgVzxDBC3TUsmZaE2lXAYoK_kPCwRn8mwMxQ==', 'Age': '1559332', 'Content-Range': 'bytes 1700001-1800000/30199662'}"
28-06-2023_18:21:58:555660,13.224.103.115,14.255884103477001, , , , ,video/mp4,100000,keep-alive,"Sat, 10 Jun 2023 15:13:07 GMT","Sat, 10 Jun 2023 12:28:24 GMT","""2d7f8b755e6349a152dc52793cd8315e-6""", ,AES256,f7126cbc6c4b9728e774d8b2df6ef426b2f9c50e,5659fa7ff36c5957a0b75052e9316c99,724554074d2a8a04fd809af47a5b59857f5acb80ab7a0e14c745f4749141fcfd,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront),ZRH50-C1,XljlzvMT9gMY_fsXiy_0_4Y2Dm6jBey-zU_6alcCMAs7Kk34mImFtw==,1559332,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$eC4AKnw3emm59ppgbx8hnJ7og20~/075b/fa9f/33cc/47eb-9221-0c2269bca8da/64d3934a-a6e1-4f20-87ad-72a3107f5a10_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Sat, 10 Jun 2023 15:13:07 GMT', 'Last-Modified': 'Sat, 10 Jun 2023 12:28:24 GMT', 'ETag': '""2d7f8b755e6349a152dc52793cd8315e-6""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f7126cbc6c4b9728e774d8b2df6ef426b2f9c50e', 'x-amz-meta-dv-checksum-md5': '5659fa7ff36c5957a0b75052e9316c99', 'x-amz-meta-dv-checksum-sha-256': '724554074d2a8a04fd809af47a5b59857f5acb80ab7a0e14c745f4749141fcfd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'XljlzvMT9gMY_fsXiy_0_4Y2Dm6jBey-zU_6alcCMAs7Kk34mImFtw==', 'Age': '1559332', 'Content-Range': 'bytes 1800001-1900000/30199662'}"
28-06-2023_18:21:58:583738,13.224.103.115,20.167633891105652, , , , ,video/mp4,100000,keep-alive,"Sat, 10 Jun 2023 15:13:07 GMT","Sat, 10 Jun 2023 12:28:24 GMT","""2d7f8b755e6349a152dc52793cd8315e-6""", ,AES256,f7126cbc6c4b9728e774d8b2df6ef426b2f9c50e,5659fa7ff36c5957a0b75052e9316c99,724554074d2a8a04fd809af47a5b59857f5acb80ab7a0e14c745f4749141fcfd,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 a4f3f56409fe4e0b42683dc15dd52ef8.cloudfront.net (CloudFront),ZRH50-C1,lko8ZO44lRvA-3kKhP0Lk2gFiBrTcwfLtpTrHGUCaGU7KKM8gjlWSQ==,1559332,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$eC4AKnw3emm59ppgbx8hnJ7og20~/075b/fa9f/33cc/47eb-9221-0c2269bca8da/64d3934a-a6e1-4f20-87ad-72a3107f5a10_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Sat, 10 Jun 2023 15:13:07 GMT', 'Last-Modified': 'Sat, 10 Jun 2023 12:28:24 GMT', 'ETag': '""2d7f8b755e6349a152dc52793cd8315e-6""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f7126cbc6c4b9728e774d8b2df6ef426b2f9c50e', 'x-amz-meta-dv-checksum-md5': '5659fa7ff36c5957a0b75052e9316c99', 'x-amz-meta-dv-checksum-sha-256': '724554074d2a8a04fd809af47a5b59857f5acb80ab7a0e14c745f4749141fcfd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a4f3f56409fe4e0b42683dc15dd52ef8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'lko8ZO44lRvA-3kKhP0Lk2gFiBrTcwfLtpTrHGUCaGU7KKM8gjlWSQ==', 'Age': '1559332', 'Content-Range': 'bytes 1900001-2000000/30199662'}"
28-06-2023_18:21:58:613953,13.224.103.115,12.661574874073267, , , , ,video/mp4,100000,keep-alive,"Sat, 10 Jun 2023 15:13:07 GMT","Sat, 10 Jun 2023 12:28:24 GMT","""2d7f8b755e6349a152dc52793cd8315e-6""", ,AES256,f7126cbc6c4b9728e774d8b2df6ef426b2f9c50e,5659fa7ff36c5957a0b75052e9316c99,724554074d2a8a04fd809af47a5b59857f5acb80ab7a0e14c745f4749141fcfd,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,9f2IZSOHk4EFqIlyu--E8ZRAZKry6cVGlWzv3kfPakwO7bqUSZtW8w==,1559332,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$eC4AKnw3emm59ppgbx8hnJ7og20~/075b/fa9f/33cc/47eb-9221-0c2269bca8da/64d3934a-a6e1-4f20-87ad-72a3107f5a10_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Sat, 10 Jun 2023 15:13:07 GMT', 'Last-Modified': 'Sat, 10 Jun 2023 12:28:24 GMT', 'ETag': '""2d7f8b755e6349a152dc52793cd8315e-6""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f7126cbc6c4b9728e774d8b2df6ef426b2f9c50e', 'x-amz-meta-dv-checksum-md5': '5659fa7ff36c5957a0b75052e9316c99', 'x-amz-meta-dv-checksum-sha-256': '724554074d2a8a04fd809af47a5b59857f5acb80ab7a0e14c745f4749141fcfd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '9f2IZSOHk4EFqIlyu--E8ZRAZKry6cVGlWzv3kfPakwO7bqUSZtW8w==', 'Age': '1559332', 'Content-Range': 'bytes 2000001-2100000/30199662'}"
28-06-2023_18:21:58:640852,13.224.103.115,11.458577122539282, , , , ,video/mp4,100000,keep-alive,"Sat, 10 Jun 2023 15:13:07 GMT","Sat, 10 Jun 2023 12:28:24 GMT","""2d7f8b755e6349a152dc52793cd8315e-6""", ,AES256,f7126cbc6c4b9728e774d8b2df6ef426b2f9c50e,5659fa7ff36c5957a0b75052e9316c99,724554074d2a8a04fd809af47a5b59857f5acb80ab7a0e14c745f4749141fcfd,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,ybmmRoAgbqD4PiEUJlBNpzJ-wylLV9r57lYWxA9BacZxutEm3lzrcg==,1559332,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$eC4AKnw3emm59ppgbx8hnJ7og20~/075b/fa9f/33cc/47eb-9221-0c2269bca8da/64d3934a-a6e1-4f20-87ad-72a3107f5a10_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Sat, 10 Jun 2023 15:13:07 GMT', 'Last-Modified': 'Sat, 10 Jun 2023 12:28:24 GMT', 'ETag': '""2d7f8b755e6349a152dc52793cd8315e-6""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f7126cbc6c4b9728e774d8b2df6ef426b2f9c50e', 'x-amz-meta-dv-checksum-md5': '5659fa7ff36c5957a0b75052e9316c99', 'x-amz-meta-dv-checksum-sha-256': '724554074d2a8a04fd809af47a5b59857f5acb80ab7a0e14c745f4749141fcfd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'ybmmRoAgbqD4PiEUJlBNpzJ-wylLV9r57lYWxA9BacZxutEm3lzrcg==', 'Age': '1559332', 'Content-Range': 'bytes 2100001-2200000/30199662'}"
