timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_17:46:40:878512,13.224.103.115,498.25340299867094, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:46:42 GMT","Tue, 22 Nov 2022 23:16:23 GMT","""450af17b47088b196f30734815cdda5b""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,Kro07pur5dfAbtc5K6VZsLmkvrlWfm493QOzT_gSdkjZaP8YJXzjKw==, ,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00011.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:46:42 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:16:23 GMT', 'ETag': '""450af17b47088b196f30734815cdda5b""', 'x-amz-version-id': 'Yp.czBpU3ziwhsYjTBqqyVH9rY.Am6.o', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Kro07pur5dfAbtc5K6VZsLmkvrlWfm493QOzT_gSdkjZaP8YJXzjKw==', 'Content-Range': 'bytes 0-100000/947708'}"
28-06-2023_17:46:41:558743,13.224.103.115,495.4445930197835, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:46:42 GMT","Tue, 22 Nov 2022 23:16:27 GMT","""bff864b3d1f271dcb095ab17b011212f""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,UVJCvR46Mmvhpl6HeRMJ60T5zVXOA1w1k1_EHJcnjhDn0_Rkx4dkJw==, ,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00012.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:46:42 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:16:27 GMT', 'ETag': '""bff864b3d1f271dcb095ab17b011212f""', 'x-amz-version-id': 'fGE26ByuyKzJ5lK49dMXVvPI3T2EbMX6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'UVJCvR46Mmvhpl6HeRMJ60T5zVXOA1w1k1_EHJcnjhDn0_Rkx4dkJw==', 'Content-Range': 'bytes 0-100000/892436'}"
28-06-2023_17:46:42:239354,13.224.103.115,556.328492006287, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:46:43 GMT","Tue, 22 Nov 2022 23:16:31 GMT","""00f059753e3426bf8e92b0fb6308aa54""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,91vlGwr8K-ctstbZ1FD9Z8QzKZYU7E5gNyn2k0mVE2tIeRtUXF-beQ==, ,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00013.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:46:43 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:16:31 GMT', 'ETag': '""00f059753e3426bf8e92b0fb6308aa54""', 'x-amz-version-id': 'NnVS.Lp0JUfLYG76tMQvrcjsBYfWMc7.', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '91vlGwr8K-ctstbZ1FD9Z8QzKZYU7E5gNyn2k0mVE2tIeRtUXF-beQ==', 'Content-Range': 'bytes 0-100000/937180'}"
28-06-2023_17:46:42:978477,13.224.103.115,517.5645160488784, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:46:44 GMT","Tue, 22 Nov 2022 23:16:35 GMT","""6075b974e88ab9c68d0085c59249eead""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,cwrv61XUhdg0wjaJLr46pv-V_GmPOx-tZXjnD4KrTlgRqdgnMk8FIA==, ,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00014.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:46:44 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:16:35 GMT', 'ETag': '""6075b974e88ab9c68d0085c59249eead""', 'x-amz-version-id': 'hqDH9uCjxzFGAjLxrGVJ811rpWHIItZb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'cwrv61XUhdg0wjaJLr46pv-V_GmPOx-tZXjnD4KrTlgRqdgnMk8FIA==', 'Content-Range': 'bytes 0-100000/922328'}"
28-06-2023_17:46:43:680399,13.224.103.115,534.2452321201563, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:46:45 GMT","Tue, 22 Nov 2022 23:16:39 GMT","""a8b25bb1a5cb8516d2007e41c6591d1b""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,-dNOHRXB1x0M4Pf9db2z6gOv80-IV-ALmplj8U9RWiei6p2DGYE6YA==, ,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00015.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:46:45 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:16:39 GMT', 'ETag': '""a8b25bb1a5cb8516d2007e41c6591d1b""', 'x-amz-version-id': 'tPwRge0e2of1PU.SAGTj3lgzSlHEBZcS', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '-dNOHRXB1x0M4Pf9db2z6gOv80-IV-ALmplj8U9RWiei6p2DGYE6YA==', 'Content-Range': 'bytes 0-100000/1040768'}"
28-06-2023_17:46:44:397659,13.224.103.115,477.5347812101245, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:46:45 GMT","Tue, 22 Nov 2022 23:16:43 GMT","""53be044256a76399e3e94da91e497521""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,PNNirzPqcCAsEoHx8lz74gIwKPfGOU2W4zZuAR3gzH7W-sCjTiD37w==, ,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00016.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:46:45 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:16:43 GMT', 'ETag': '""53be044256a76399e3e94da91e497521""', 'x-amz-version-id': 'DVFsOOSP5z3ahtYUoO0HfVzk9GAVgH8v', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'PNNirzPqcCAsEoHx8lz74gIwKPfGOU2W4zZuAR3gzH7W-sCjTiD37w==', 'Content-Range': 'bytes 0-100000/946392'}"
28-06-2023_17:46:45:058562,13.224.103.115,513.3547899313271, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:46:46 GMT","Tue, 22 Nov 2022 23:16:47 GMT","""ef5bd540a8085ba2abbbb372461b5729""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,gyqz1WpyhSpVLTnJUG1zaZcPYNd3tSv9aF9e9aIXIh4pSUQYHMj1HQ==, ,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00017.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:46:46 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:16:47 GMT', 'ETag': '""ef5bd540a8085ba2abbbb372461b5729""', 'x-amz-version-id': 'CBZfApDcjZZCGJy4A3lRc.VIVAG3FTEV', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'gyqz1WpyhSpVLTnJUG1zaZcPYNd3tSv9aF9e9aIXIh4pSUQYHMj1HQ==', 'Content-Range': 'bytes 0-100000/927216'}"
28-06-2023_17:46:45:754362,13.224.103.115,580.0532060675323, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:46:47 GMT","Tue, 22 Nov 2022 23:16:51 GMT","""0df8e007640393b3d583107b88be55eb""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,ei4XZOcxjg7ZnT-zuwpY5yO6QYWeqsD5r0qeoLEC44Z8X5Inlpv14Q==, ,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00018.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:46:47 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:16:51 GMT', 'ETag': '""0df8e007640393b3d583107b88be55eb""', 'x-amz-version-id': '5CPjz2jZ08F81vVrXyDFTb23SJDByc4d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'ei4XZOcxjg7ZnT-zuwpY5yO6QYWeqsD5r0qeoLEC44Z8X5Inlpv14Q==', 'Content-Range': 'bytes 0-100000/897136'}"
28-06-2023_17:46:46:518980,13.224.103.115,516.3508029654622, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:46:47 GMT","Tue, 22 Nov 2022 23:16:56 GMT","""c3cac6259facb731d8cd3a88e013b77a""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,igdJFiStAWKPtCXvfwLHzfnNPd-DJ3HkaB_LNO1bc-dYkL5l6PPdiw==, ,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00019.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:46:47 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:16:56 GMT', 'ETag': '""c3cac6259facb731d8cd3a88e013b77a""', 'x-amz-version-id': 'diUCaK4LNCquBxspdu8YY0CtgrJ3ljU1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'igdJFiStAWKPtCXvfwLHzfnNPd-DJ3HkaB_LNO1bc-dYkL5l6PPdiw==', 'Content-Range': 'bytes 0-100000/998092'}"
28-06-2023_17:46:47:222229,13.224.103.115,521.0345659870654, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:46:48 GMT","Tue, 22 Nov 2022 23:17:00 GMT","""ce662d45008bb04c979406734ffca141""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront),ZRH50-C1,pDBLA_xgtLhTQRZJZ8-AnUO24Qki5094wOp0n-VfZ8rR6b3VAYONgg==, ,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00020.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:46:48 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:17:00 GMT', 'ETag': '""ce662d45008bb04c979406734ffca141""', 'x-amz-version-id': 'uu_jCD0TN3YjH3DQAUxa1qIeySR46kbH', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'pDBLA_xgtLhTQRZJZ8-AnUO24Qki5094wOp0n-VfZ8rR6b3VAYONgg==', 'Content-Range': 'bytes 0-100000/889240'}"
28-06-2023_17:46:47:928574,13.224.103.115,566.1828611046076, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:46:49 GMT","Tue, 22 Nov 2022 23:17:04 GMT","""d842657750a267fb45500edc655f1166""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,4tBUkITGT1o7VMgdRgIduLeDto7UsySbsdVQ9ZbCwvkm3WpfItMbIg==, ,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00021.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:46:49 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:17:04 GMT', 'ETag': '""d842657750a267fb45500edc655f1166""', 'x-amz-version-id': 'xUqkFddM.FxrRiPfKViYB9jH_3cEoZD8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '4tBUkITGT1o7VMgdRgIduLeDto7UsySbsdVQ9ZbCwvkm3WpfItMbIg==', 'Content-Range': 'bytes 0-100000/960680'}"
28-06-2023_17:46:48:678979,13.224.103.115,557.3301529511809, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:46:50 GMT","Tue, 22 Nov 2022 23:17:08 GMT","""79adb1ce7af65800245f4a4a3cc68bbb""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,vo2Sl7L1Tz8ppiGBC7NXFJuTT6j3fFiyAF_i7KjN5sH8KeF4HMuG4Q==, ,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00022.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:46:50 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:17:08 GMT', 'ETag': '""79adb1ce7af65800245f4a4a3cc68bbb""', 'x-amz-version-id': 'd1NX6MCeJaWKMUhqjt72cOmo1am4.7jJ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'vo2Sl7L1Tz8ppiGBC7NXFJuTT6j3fFiyAF_i7KjN5sH8KeF4HMuG4Q==', 'Content-Range': 'bytes 0-100000/962936'}"
28-06-2023_17:46:49:420503,13.224.103.115,540.2059219777584, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:46:50 GMT","Tue, 22 Nov 2022 23:17:12 GMT","""44d7de72afa5ad1720e97c51eae7e816""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,4dcnOY7OtACvAy-Ar0xL2TpOK_3dFlxT-892m37hHMrYiIUBlh9Scw==, ,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00023.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:46:50 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:17:12 GMT', 'ETag': '""44d7de72afa5ad1720e97c51eae7e816""', 'x-amz-version-id': '6u1cjAt10I.QeKQL41cNkkCpUaP90Xm9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '4dcnOY7OtACvAy-Ar0xL2TpOK_3dFlxT-892m37hHMrYiIUBlh9Scw==', 'Content-Range': 'bytes 0-100000/899768'}"
28-06-2023_17:46:50:142174,13.224.103.115,505.4335400927812, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:46:51 GMT","Tue, 22 Nov 2022 23:17:17 GMT","""ce672b30dcf382a5c406c0790496d5eb""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,wf7PxC3M9q07VLViwkrlF7Ozqtpzrc6bkNFXpjlo1_ebqYZkUN-ZAg==, ,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00024.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:46:51 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:17:17 GMT', 'ETag': '""ce672b30dcf382a5c406c0790496d5eb""', 'x-amz-version-id': 'RUqtH7xhad6IoeN_O0fQEEcffC9uW4ie', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'wf7PxC3M9q07VLViwkrlF7Ozqtpzrc6bkNFXpjlo1_ebqYZkUN-ZAg==', 'Content-Range': 'bytes 0-100000/927592'}"
28-06-2023_17:46:50:831898,13.224.103.115,492.03965603373945, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:46:52 GMT","Tue, 22 Nov 2022 23:17:21 GMT","""8f0a37a0d0d321ee41753a97504ccd7e""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,dPmKjgh-pFQJnwBXF_dF_G8SA7EDTMNpkv6EvOAccF4Au4Su5jBNQA==, ,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00025.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:46:52 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:17:21 GMT', 'ETag': '""8f0a37a0d0d321ee41753a97504ccd7e""', 'x-amz-version-id': '1K_AYwPGJy6MoJmgj9YDYJDJgL4DJ1gM', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'dPmKjgh-pFQJnwBXF_dF_G8SA7EDTMNpkv6EvOAccF4Au4Su5jBNQA==', 'Content-Range': 'bytes 0-100000/970644'}"
28-06-2023_17:46:51:508528,13.224.103.115,493.67839004844427, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:46:52 GMT","Tue, 22 Nov 2022 23:17:25 GMT","""f153810b1541028abd754844b234983d""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,sXwW-P4-ML7vfbvnWC6Nn28e1BNbAgOnSzdcYxsde6oWUKEVWrgAkQ==, ,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00026.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:46:52 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:17:25 GMT', 'ETag': '""f153810b1541028abd754844b234983d""', 'x-amz-version-id': 'Nh_cIY1kRBO9YQB3JGQnmknsMKv7Q0G_', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'sXwW-P4-ML7vfbvnWC6Nn28e1BNbAgOnSzdcYxsde6oWUKEVWrgAkQ==', 'Content-Range': 'bytes 0-100000/956732'}"
28-06-2023_17:46:52:183161,13.224.103.115,457.85650913603604, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:46:53 GMT","Tue, 22 Nov 2022 23:17:30 GMT","""4034e978db0c4c11bb8a2613047207e6""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,Il8afo8xxV_Kbmk0mlPIXy0Q4DR8weOWzK9XMUH6U4AyOY4QDLL9cA==, ,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00027.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:46:53 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:17:30 GMT', 'ETag': '""4034e978db0c4c11bb8a2613047207e6""', 'x-amz-version-id': 'NoSk22a6GPRpyJ3i73ue1tHoT8ZHOJXs', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Il8afo8xxV_Kbmk0mlPIXy0Q4DR8weOWzK9XMUH6U4AyOY4QDLL9cA==', 'Content-Range': 'bytes 0-100000/969704'}"
