timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_18:21:25:599625,13.224.103.115,13.355019968003035, , , , ,video/mp4,100000,keep-alive,"Fri, 23 Jun 2023 12:07:09 GMT","Mon, 22 Aug 2022 14:45:16 GMT","""d3fb213501e0f975558cb74e3edfa0c3-13""",INTELLIGENT_TIERING, ,9b89c05d546ea0a935c987fac9f554a332a854a3,8479af218e5774e95d7539f058f764f8,9daea8ab00fdc2636db38cdb28b8446f9e2b8d62c66504cf3a2f787a574b8edd,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 a70d280cd058ea89c08954ea0ad67198.cloudfront.net (CloudFront),ZRH50-C1,LVNIIPOFhILqbnN4oNxjUd69DEIz-lVYfwMPrvux2idKRQcYVPqbMA==,447257,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$3s4EUXIGflTbKvhszV0DKGkhDaU~/cc67/a65c/1421/4126-a95b-071a5d5bb002/fbcdfcbe-afbf-44bd-a6bb-8e5780818940_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 12:07:09 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 14:45:16 GMT', 'ETag': '""d3fb213501e0f975558cb74e3edfa0c3-13""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9b89c05d546ea0a935c987fac9f554a332a854a3', 'x-amz-meta-dv-checksum-md5': '8479af218e5774e95d7539f058f764f8', 'x-amz-meta-dv-checksum-sha-256': '9daea8ab00fdc2636db38cdb28b8446f9e2b8d62c66504cf3a2f787a574b8edd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a70d280cd058ea89c08954ea0ad67198.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'LVNIIPOFhILqbnN4oNxjUd69DEIz-lVYfwMPrvux2idKRQcYVPqbMA==', 'Age': '447257', 'Content-Range': 'bytes 1000001-1100000/67162791'}"
28-06-2023_18:21:25:867330,13.224.103.115,17.227243864908814, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:21:26 GMT","Mon, 22 Aug 2022 14:45:16 GMT","""d3fb213501e0f975558cb74e3edfa0c3-13""",INTELLIGENT_TIERING, ,9b89c05d546ea0a935c987fac9f554a332a854a3,8479af218e5774e95d7539f058f764f8,9daea8ab00fdc2636db38cdb28b8446f9e2b8d62c66504cf3a2f787a574b8edd,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,oVH4LLHZg854E4nzeErookPVciZ4XV4H9oKcHpQnXAeROsIy5voeww==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$3s4EUXIGflTbKvhszV0DKGkhDaU~/cc67/a65c/1421/4126-a95b-071a5d5bb002/fbcdfcbe-afbf-44bd-a6bb-8e5780818940_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:21:26 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 14:45:16 GMT', 'ETag': '""d3fb213501e0f975558cb74e3edfa0c3-13""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9b89c05d546ea0a935c987fac9f554a332a854a3', 'x-amz-meta-dv-checksum-md5': '8479af218e5774e95d7539f058f764f8', 'x-amz-meta-dv-checksum-sha-256': '9daea8ab00fdc2636db38cdb28b8446f9e2b8d62c66504cf3a2f787a574b8edd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'oVH4LLHZg854E4nzeErookPVciZ4XV4H9oKcHpQnXAeROsIy5voeww==', 'Content-Range': 'bytes 1100001-1200000/67162791'}"
28-06-2023_18:21:25:895571,13.224.103.115,11.041092919185758, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:21:26 GMT","Mon, 22 Aug 2022 14:45:16 GMT","""d3fb213501e0f975558cb74e3edfa0c3-13""",INTELLIGENT_TIERING, ,9b89c05d546ea0a935c987fac9f554a332a854a3,8479af218e5774e95d7539f058f764f8,9daea8ab00fdc2636db38cdb28b8446f9e2b8d62c66504cf3a2f787a574b8edd,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,8ehSYAhkRNVMtORbYLawhisU24ha03QuCfD02hIyBC-CdwuKU0JmJg==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$3s4EUXIGflTbKvhszV0DKGkhDaU~/cc67/a65c/1421/4126-a95b-071a5d5bb002/fbcdfcbe-afbf-44bd-a6bb-8e5780818940_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:21:26 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 14:45:16 GMT', 'ETag': '""d3fb213501e0f975558cb74e3edfa0c3-13""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9b89c05d546ea0a935c987fac9f554a332a854a3', 'x-amz-meta-dv-checksum-md5': '8479af218e5774e95d7539f058f764f8', 'x-amz-meta-dv-checksum-sha-256': '9daea8ab00fdc2636db38cdb28b8446f9e2b8d62c66504cf3a2f787a574b8edd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '8ehSYAhkRNVMtORbYLawhisU24ha03QuCfD02hIyBC-CdwuKU0JmJg==', 'Content-Range': 'bytes 1200001-1300000/67162791'}"
28-06-2023_18:21:25:915688,13.224.103.115,13.389738043770194, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:21:26 GMT","Mon, 22 Aug 2022 14:45:16 GMT","""d3fb213501e0f975558cb74e3edfa0c3-13""",INTELLIGENT_TIERING, ,9b89c05d546ea0a935c987fac9f554a332a854a3,8479af218e5774e95d7539f058f764f8,9daea8ab00fdc2636db38cdb28b8446f9e2b8d62c66504cf3a2f787a574b8edd,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,RoQUgPfdJpL70KBKQBHBkiYR43PGdu0L75Y-kcqR8a_wPXFBf35W9A==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$3s4EUXIGflTbKvhszV0DKGkhDaU~/cc67/a65c/1421/4126-a95b-071a5d5bb002/fbcdfcbe-afbf-44bd-a6bb-8e5780818940_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:21:26 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 14:45:16 GMT', 'ETag': '""d3fb213501e0f975558cb74e3edfa0c3-13""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9b89c05d546ea0a935c987fac9f554a332a854a3', 'x-amz-meta-dv-checksum-md5': '8479af218e5774e95d7539f058f764f8', 'x-amz-meta-dv-checksum-sha-256': '9daea8ab00fdc2636db38cdb28b8446f9e2b8d62c66504cf3a2f787a574b8edd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'RoQUgPfdJpL70KBKQBHBkiYR43PGdu0L75Y-kcqR8a_wPXFBf35W9A==', 'Content-Range': 'bytes 1300001-1400000/67162791'}"
28-06-2023_18:21:25:937961,13.224.103.115,12.873424915596843, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:21:26 GMT","Mon, 22 Aug 2022 14:45:16 GMT","""d3fb213501e0f975558cb74e3edfa0c3-13""",INTELLIGENT_TIERING, ,9b89c05d546ea0a935c987fac9f554a332a854a3,8479af218e5774e95d7539f058f764f8,9daea8ab00fdc2636db38cdb28b8446f9e2b8d62c66504cf3a2f787a574b8edd,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,TfvH7AdRYKHwUf2WIs-9jCb6y1htdOdN3GV8hpqEcJJu2nv3Pbrimg==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$3s4EUXIGflTbKvhszV0DKGkhDaU~/cc67/a65c/1421/4126-a95b-071a5d5bb002/fbcdfcbe-afbf-44bd-a6bb-8e5780818940_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:21:26 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 14:45:16 GMT', 'ETag': '""d3fb213501e0f975558cb74e3edfa0c3-13""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9b89c05d546ea0a935c987fac9f554a332a854a3', 'x-amz-meta-dv-checksum-md5': '8479af218e5774e95d7539f058f764f8', 'x-amz-meta-dv-checksum-sha-256': '9daea8ab00fdc2636db38cdb28b8446f9e2b8d62c66504cf3a2f787a574b8edd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'TfvH7AdRYKHwUf2WIs-9jCb6y1htdOdN3GV8hpqEcJJu2nv3Pbrimg==', 'Content-Range': 'bytes 1400001-1500000/67162791'}"
28-06-2023_18:21:25:962703,13.224.103.115,11.994777014479041, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:21:26 GMT","Mon, 22 Aug 2022 14:45:16 GMT","""d3fb213501e0f975558cb74e3edfa0c3-13""",INTELLIGENT_TIERING, ,9b89c05d546ea0a935c987fac9f554a332a854a3,8479af218e5774e95d7539f058f764f8,9daea8ab00fdc2636db38cdb28b8446f9e2b8d62c66504cf3a2f787a574b8edd,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 5e318b3ea3fa81a8c20898c2f8c40e7c.cloudfront.net (CloudFront),ZRH50-C1,KMgCNPiy9XtoL7dZg7ZdGIj48ToyrxSZLGDh1e_PQuHl5ha0Eyqq3A==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$3s4EUXIGflTbKvhszV0DKGkhDaU~/cc67/a65c/1421/4126-a95b-071a5d5bb002/fbcdfcbe-afbf-44bd-a6bb-8e5780818940_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:21:26 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 14:45:16 GMT', 'ETag': '""d3fb213501e0f975558cb74e3edfa0c3-13""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9b89c05d546ea0a935c987fac9f554a332a854a3', 'x-amz-meta-dv-checksum-md5': '8479af218e5774e95d7539f058f764f8', 'x-amz-meta-dv-checksum-sha-256': '9daea8ab00fdc2636db38cdb28b8446f9e2b8d62c66504cf3a2f787a574b8edd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5e318b3ea3fa81a8c20898c2f8c40e7c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'KMgCNPiy9XtoL7dZg7ZdGIj48ToyrxSZLGDh1e_PQuHl5ha0Eyqq3A==', 'Content-Range': 'bytes 1500001-1600000/67162791'}"
28-06-2023_18:21:25:985493,13.224.103.115,13.077907962724566, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:21:26 GMT","Mon, 22 Aug 2022 14:45:16 GMT","""d3fb213501e0f975558cb74e3edfa0c3-13""",INTELLIGENT_TIERING, ,9b89c05d546ea0a935c987fac9f554a332a854a3,8479af218e5774e95d7539f058f764f8,9daea8ab00fdc2636db38cdb28b8446f9e2b8d62c66504cf3a2f787a574b8edd,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,U_OPhQ-dKWI-QzAuGduoPZIlaI8pjvCMLqyO5Wus4zvhztoT0hZoJg==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$3s4EUXIGflTbKvhszV0DKGkhDaU~/cc67/a65c/1421/4126-a95b-071a5d5bb002/fbcdfcbe-afbf-44bd-a6bb-8e5780818940_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:21:26 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 14:45:16 GMT', 'ETag': '""d3fb213501e0f975558cb74e3edfa0c3-13""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9b89c05d546ea0a935c987fac9f554a332a854a3', 'x-amz-meta-dv-checksum-md5': '8479af218e5774e95d7539f058f764f8', 'x-amz-meta-dv-checksum-sha-256': '9daea8ab00fdc2636db38cdb28b8446f9e2b8d62c66504cf3a2f787a574b8edd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'U_OPhQ-dKWI-QzAuGduoPZIlaI8pjvCMLqyO5Wus4zvhztoT0hZoJg==', 'Content-Range': 'bytes 1600001-1700000/67162791'}"
28-06-2023_18:21:26:009253,13.224.103.115,28.038694988936186, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:21:26 GMT","Mon, 22 Aug 2022 14:45:16 GMT","""d3fb213501e0f975558cb74e3edfa0c3-13""",INTELLIGENT_TIERING, ,9b89c05d546ea0a935c987fac9f554a332a854a3,8479af218e5774e95d7539f058f764f8,9daea8ab00fdc2636db38cdb28b8446f9e2b8d62c66504cf3a2f787a574b8edd,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,36q_dheaIx9zr-2ETtHUL5-3Lbqx_igTtjy_s6XjlSSdSjHLolFUng==,1,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$3s4EUXIGflTbKvhszV0DKGkhDaU~/cc67/a65c/1421/4126-a95b-071a5d5bb002/fbcdfcbe-afbf-44bd-a6bb-8e5780818940_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:21:26 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 14:45:16 GMT', 'ETag': '""d3fb213501e0f975558cb74e3edfa0c3-13""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9b89c05d546ea0a935c987fac9f554a332a854a3', 'x-amz-meta-dv-checksum-md5': '8479af218e5774e95d7539f058f764f8', 'x-amz-meta-dv-checksum-sha-256': '9daea8ab00fdc2636db38cdb28b8446f9e2b8d62c66504cf3a2f787a574b8edd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '36q_dheaIx9zr-2ETtHUL5-3Lbqx_igTtjy_s6XjlSSdSjHLolFUng==', 'Age': '1', 'Content-Range': 'bytes 1700001-1800000/67162791'}"
28-06-2023_18:21:26:048084,13.224.103.115,16.2685620598495, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:21:26 GMT","Mon, 22 Aug 2022 14:45:16 GMT","""d3fb213501e0f975558cb74e3edfa0c3-13""",INTELLIGENT_TIERING, ,9b89c05d546ea0a935c987fac9f554a332a854a3,8479af218e5774e95d7539f058f764f8,9daea8ab00fdc2636db38cdb28b8446f9e2b8d62c66504cf3a2f787a574b8edd,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,kIkIgurVvLEH7xW_6VzxiJS46bYsXkBjZnFQuvrCK1bTAe8USB6LWA==,1,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$3s4EUXIGflTbKvhszV0DKGkhDaU~/cc67/a65c/1421/4126-a95b-071a5d5bb002/fbcdfcbe-afbf-44bd-a6bb-8e5780818940_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:21:26 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 14:45:16 GMT', 'ETag': '""d3fb213501e0f975558cb74e3edfa0c3-13""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9b89c05d546ea0a935c987fac9f554a332a854a3', 'x-amz-meta-dv-checksum-md5': '8479af218e5774e95d7539f058f764f8', 'x-amz-meta-dv-checksum-sha-256': '9daea8ab00fdc2636db38cdb28b8446f9e2b8d62c66504cf3a2f787a574b8edd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'kIkIgurVvLEH7xW_6VzxiJS46bYsXkBjZnFQuvrCK1bTAe8USB6LWA==', 'Age': '1', 'Content-Range': 'bytes 1800001-1900000/67162791'}"
28-06-2023_18:21:26:074625,13.224.103.115,14.369533164426684, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:21:26 GMT","Mon, 22 Aug 2022 14:45:16 GMT","""d3fb213501e0f975558cb74e3edfa0c3-13""",INTELLIGENT_TIERING, ,9b89c05d546ea0a935c987fac9f554a332a854a3,8479af218e5774e95d7539f058f764f8,9daea8ab00fdc2636db38cdb28b8446f9e2b8d62c66504cf3a2f787a574b8edd,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,DO-ZAq3711tR9syuzkzZ1wNCqCNpR2q_0aHbJlUE01oaYtwbgByAVA==,1,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$3s4EUXIGflTbKvhszV0DKGkhDaU~/cc67/a65c/1421/4126-a95b-071a5d5bb002/fbcdfcbe-afbf-44bd-a6bb-8e5780818940_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:21:26 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 14:45:16 GMT', 'ETag': '""d3fb213501e0f975558cb74e3edfa0c3-13""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9b89c05d546ea0a935c987fac9f554a332a854a3', 'x-amz-meta-dv-checksum-md5': '8479af218e5774e95d7539f058f764f8', 'x-amz-meta-dv-checksum-sha-256': '9daea8ab00fdc2636db38cdb28b8446f9e2b8d62c66504cf3a2f787a574b8edd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'DO-ZAq3711tR9syuzkzZ1wNCqCNpR2q_0aHbJlUE01oaYtwbgByAVA==', 'Age': '1', 'Content-Range': 'bytes 1900001-2000000/67162791'}"
28-06-2023_18:21:26:099006,13.224.103.115,14.2099738586694, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:21:26 GMT","Mon, 22 Aug 2022 14:45:16 GMT","""d3fb213501e0f975558cb74e3edfa0c3-13""",INTELLIGENT_TIERING, ,9b89c05d546ea0a935c987fac9f554a332a854a3,8479af218e5774e95d7539f058f764f8,9daea8ab00fdc2636db38cdb28b8446f9e2b8d62c66504cf3a2f787a574b8edd,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,_8OTb1Q5BSRcDw9f58v2qneChLoL8vrV45FHV0xcl8d22WAxoR2KYw==,1,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$3s4EUXIGflTbKvhszV0DKGkhDaU~/cc67/a65c/1421/4126-a95b-071a5d5bb002/fbcdfcbe-afbf-44bd-a6bb-8e5780818940_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:21:26 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 14:45:16 GMT', 'ETag': '""d3fb213501e0f975558cb74e3edfa0c3-13""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9b89c05d546ea0a935c987fac9f554a332a854a3', 'x-amz-meta-dv-checksum-md5': '8479af218e5774e95d7539f058f764f8', 'x-amz-meta-dv-checksum-sha-256': '9daea8ab00fdc2636db38cdb28b8446f9e2b8d62c66504cf3a2f787a574b8edd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '_8OTb1Q5BSRcDw9f58v2qneChLoL8vrV45FHV0xcl8d22WAxoR2KYw==', 'Age': '1', 'Content-Range': 'bytes 2000001-2100000/67162791'}"
28-06-2023_18:21:26:526921,13.224.103.115,12.961737113073468, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:21:27 GMT","Mon, 22 Aug 2022 14:45:16 GMT","""d3fb213501e0f975558cb74e3edfa0c3-13""",INTELLIGENT_TIERING, ,9b89c05d546ea0a935c987fac9f554a332a854a3,8479af218e5774e95d7539f058f764f8,9daea8ab00fdc2636db38cdb28b8446f9e2b8d62c66504cf3a2f787a574b8edd,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,iiEzB-aEr79hSoWrVyJ41jom1OhRMKpNmvRnwZeQ8aZuukqMgkGXxw==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$3s4EUXIGflTbKvhszV0DKGkhDaU~/cc67/a65c/1421/4126-a95b-071a5d5bb002/fbcdfcbe-afbf-44bd-a6bb-8e5780818940_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:21:27 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 14:45:16 GMT', 'ETag': '""d3fb213501e0f975558cb74e3edfa0c3-13""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9b89c05d546ea0a935c987fac9f554a332a854a3', 'x-amz-meta-dv-checksum-md5': '8479af218e5774e95d7539f058f764f8', 'x-amz-meta-dv-checksum-sha-256': '9daea8ab00fdc2636db38cdb28b8446f9e2b8d62c66504cf3a2f787a574b8edd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'iiEzB-aEr79hSoWrVyJ41jom1OhRMKpNmvRnwZeQ8aZuukqMgkGXxw==', 'Content-Range': 'bytes 2100001-2200000/67162791'}"
