timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_18:23:52:911991,13.224.103.115,14.222376979887486, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:53 GMT","Tue, 13 Sep 2022 10:12:41 GMT","""7a11db7b6ccb4d17ff16da30c4f4453b-8""",INTELLIGENT_TIERING, ,451057a6d268688bc7a79d7f0794988c1bc5a08e,b4c426a464938ba04ed96ab1e2bbfd92,2674bfce88459c22e3b7824acd1ce3d01cb087b5d78cd516a369e7421b3fc92e,bytes,AmazonS3,64.252.134.142, , , ,Hit from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,mIqG7_iNoTcCw-sz9gXIYbdxRALevW5d9cKYV-mF1VKyurRkHFzd9w==,0,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xRXAaIiIvN5Tm00B5LCn-A6yi7Q~/f0e9/019f/bdaa/4d6a-b688-624f07649a33/d70401ab-50a7-4475-93c7-aed8d811e4ea_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:53 GMT', 'Last-Modified': 'Tue, 13 Sep 2022 10:12:41 GMT', 'ETag': '""7a11db7b6ccb4d17ff16da30c4f4453b-8""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '451057a6d268688bc7a79d7f0794988c1bc5a08e', 'x-amz-meta-dv-checksum-md5': 'b4c426a464938ba04ed96ab1e2bbfd92', 'x-amz-meta-dv-checksum-sha-256': '2674bfce88459c22e3b7824acd1ce3d01cb087b5d78cd516a369e7421b3fc92e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.142', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'mIqG7_iNoTcCw-sz9gXIYbdxRALevW5d9cKYV-mF1VKyurRkHFzd9w==', 'Age': '0', 'Content-Range': 'bytes 1000001-1100000/41262698'}"
28-06-2023_18:23:53:178857,13.224.103.115,13.443439034745097, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:53 GMT","Tue, 13 Sep 2022 10:12:41 GMT","""7a11db7b6ccb4d17ff16da30c4f4453b-8""",INTELLIGENT_TIERING, ,451057a6d268688bc7a79d7f0794988c1bc5a08e,b4c426a464938ba04ed96ab1e2bbfd92,2674bfce88459c22e3b7824acd1ce3d01cb087b5d78cd516a369e7421b3fc92e,bytes,AmazonS3,64.252.134.72, , , ,Hit from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,ZubW1kCbQM0ePFp4cJxr5iOBotQ3nms6qdmLO9skt9YKmjecvOgLfQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xRXAaIiIvN5Tm00B5LCn-A6yi7Q~/f0e9/019f/bdaa/4d6a-b688-624f07649a33/d70401ab-50a7-4475-93c7-aed8d811e4ea_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:53 GMT', 'Last-Modified': 'Tue, 13 Sep 2022 10:12:41 GMT', 'ETag': '""7a11db7b6ccb4d17ff16da30c4f4453b-8""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '451057a6d268688bc7a79d7f0794988c1bc5a08e', 'x-amz-meta-dv-checksum-md5': 'b4c426a464938ba04ed96ab1e2bbfd92', 'x-amz-meta-dv-checksum-sha-256': '2674bfce88459c22e3b7824acd1ce3d01cb087b5d78cd516a369e7421b3fc92e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.72', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'ZubW1kCbQM0ePFp4cJxr5iOBotQ3nms6qdmLO9skt9YKmjecvOgLfQ==', 'Content-Range': 'bytes 1100001-1200000/41262698'}"
28-06-2023_18:23:53:202383,13.224.103.115,19.520659931004047, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:53 GMT","Tue, 13 Sep 2022 10:12:41 GMT","""7a11db7b6ccb4d17ff16da30c4f4453b-8""",INTELLIGENT_TIERING, ,451057a6d268688bc7a79d7f0794988c1bc5a08e,b4c426a464938ba04ed96ab1e2bbfd92,2674bfce88459c22e3b7824acd1ce3d01cb087b5d78cd516a369e7421b3fc92e,bytes,AmazonS3,64.252.134.138, , , ,Hit from cloudfront,1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront),ZRH50-C1,kWhgcEZ2aT5HIGQ0ShmOuXi0QTjpyt7DaFuzjq3SsAyqKb-PqSpkmA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xRXAaIiIvN5Tm00B5LCn-A6yi7Q~/f0e9/019f/bdaa/4d6a-b688-624f07649a33/d70401ab-50a7-4475-93c7-aed8d811e4ea_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:53 GMT', 'Last-Modified': 'Tue, 13 Sep 2022 10:12:41 GMT', 'ETag': '""7a11db7b6ccb4d17ff16da30c4f4453b-8""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '451057a6d268688bc7a79d7f0794988c1bc5a08e', 'x-amz-meta-dv-checksum-md5': 'b4c426a464938ba04ed96ab1e2bbfd92', 'x-amz-meta-dv-checksum-sha-256': '2674bfce88459c22e3b7824acd1ce3d01cb087b5d78cd516a369e7421b3fc92e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.138', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'kWhgcEZ2aT5HIGQ0ShmOuXi0QTjpyt7DaFuzjq3SsAyqKb-PqSpkmA==', 'Content-Range': 'bytes 1200001-1300000/41262698'}"
28-06-2023_18:23:53:232119,13.224.103.115,12.30212883092463, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:53 GMT","Tue, 13 Sep 2022 10:12:41 GMT","""7a11db7b6ccb4d17ff16da30c4f4453b-8""",INTELLIGENT_TIERING, ,451057a6d268688bc7a79d7f0794988c1bc5a08e,b4c426a464938ba04ed96ab1e2bbfd92,2674bfce88459c22e3b7824acd1ce3d01cb087b5d78cd516a369e7421b3fc92e,bytes,AmazonS3,64.252.134.146, , , ,Hit from cloudfront,1.1 9349ae4f82564896b96f5303b030d188.cloudfront.net (CloudFront),ZRH50-C1,7c2UpUIbG0CfwD0h7LEHnq-YtlY5csNLdBJGyMLY8rkq3sJYm2ld7Q==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xRXAaIiIvN5Tm00B5LCn-A6yi7Q~/f0e9/019f/bdaa/4d6a-b688-624f07649a33/d70401ab-50a7-4475-93c7-aed8d811e4ea_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:53 GMT', 'Last-Modified': 'Tue, 13 Sep 2022 10:12:41 GMT', 'ETag': '""7a11db7b6ccb4d17ff16da30c4f4453b-8""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '451057a6d268688bc7a79d7f0794988c1bc5a08e', 'x-amz-meta-dv-checksum-md5': 'b4c426a464938ba04ed96ab1e2bbfd92', 'x-amz-meta-dv-checksum-sha-256': '2674bfce88459c22e3b7824acd1ce3d01cb087b5d78cd516a369e7421b3fc92e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9349ae4f82564896b96f5303b030d188.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.146', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '7c2UpUIbG0CfwD0h7LEHnq-YtlY5csNLdBJGyMLY8rkq3sJYm2ld7Q==', 'Content-Range': 'bytes 1300001-1400000/41262698'}"
28-06-2023_18:23:53:254745,13.224.103.115,18.2746141217649, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:53 GMT","Tue, 13 Sep 2022 10:12:41 GMT","""7a11db7b6ccb4d17ff16da30c4f4453b-8""",INTELLIGENT_TIERING, ,451057a6d268688bc7a79d7f0794988c1bc5a08e,b4c426a464938ba04ed96ab1e2bbfd92,2674bfce88459c22e3b7824acd1ce3d01cb087b5d78cd516a369e7421b3fc92e,bytes,AmazonS3,64.252.134.79, , , ,Hit from cloudfront,1.1 c202f63846a430afd2d556266be8b50c.cloudfront.net (CloudFront),ZRH50-C1,xPO7P42iTnskAof1cDWK1ns8l4XrnMzW14MyFLqglIm8fuEMqLnY6g==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xRXAaIiIvN5Tm00B5LCn-A6yi7Q~/f0e9/019f/bdaa/4d6a-b688-624f07649a33/d70401ab-50a7-4475-93c7-aed8d811e4ea_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:53 GMT', 'Last-Modified': 'Tue, 13 Sep 2022 10:12:41 GMT', 'ETag': '""7a11db7b6ccb4d17ff16da30c4f4453b-8""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '451057a6d268688bc7a79d7f0794988c1bc5a08e', 'x-amz-meta-dv-checksum-md5': 'b4c426a464938ba04ed96ab1e2bbfd92', 'x-amz-meta-dv-checksum-sha-256': '2674bfce88459c22e3b7824acd1ce3d01cb087b5d78cd516a369e7421b3fc92e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c202f63846a430afd2d556266be8b50c.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.79', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'xPO7P42iTnskAof1cDWK1ns8l4XrnMzW14MyFLqglIm8fuEMqLnY6g==', 'Content-Range': 'bytes 1400001-1500000/41262698'}"
28-06-2023_18:23:53:283018,13.224.103.115,11.974796187132597, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:53 GMT","Tue, 13 Sep 2022 10:12:41 GMT","""7a11db7b6ccb4d17ff16da30c4f4453b-8""",INTELLIGENT_TIERING, ,451057a6d268688bc7a79d7f0794988c1bc5a08e,b4c426a464938ba04ed96ab1e2bbfd92,2674bfce88459c22e3b7824acd1ce3d01cb087b5d78cd516a369e7421b3fc92e,bytes,AmazonS3,64.252.134.135, , , ,Hit from cloudfront,1.1 a2037d86ccb1a548f20827ebd95a65f2.cloudfront.net (CloudFront),ZRH50-C1,c7cro1drkZP7Z0Z78CEyLSmXpmCQBOHT2A8Mr8Tkg_EDOnha9LYSlQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xRXAaIiIvN5Tm00B5LCn-A6yi7Q~/f0e9/019f/bdaa/4d6a-b688-624f07649a33/d70401ab-50a7-4475-93c7-aed8d811e4ea_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:53 GMT', 'Last-Modified': 'Tue, 13 Sep 2022 10:12:41 GMT', 'ETag': '""7a11db7b6ccb4d17ff16da30c4f4453b-8""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '451057a6d268688bc7a79d7f0794988c1bc5a08e', 'x-amz-meta-dv-checksum-md5': 'b4c426a464938ba04ed96ab1e2bbfd92', 'x-amz-meta-dv-checksum-sha-256': '2674bfce88459c22e3b7824acd1ce3d01cb087b5d78cd516a369e7421b3fc92e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a2037d86ccb1a548f20827ebd95a65f2.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.135', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'c7cro1drkZP7Z0Z78CEyLSmXpmCQBOHT2A8Mr8Tkg_EDOnha9LYSlQ==', 'Content-Range': 'bytes 1500001-1600000/41262698'}"
28-06-2023_18:23:53:303666,13.224.103.115,13.962017837911844, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:53 GMT","Tue, 13 Sep 2022 10:12:41 GMT","""7a11db7b6ccb4d17ff16da30c4f4453b-8""",INTELLIGENT_TIERING, ,451057a6d268688bc7a79d7f0794988c1bc5a08e,b4c426a464938ba04ed96ab1e2bbfd92,2674bfce88459c22e3b7824acd1ce3d01cb087b5d78cd516a369e7421b3fc92e,bytes,AmazonS3,64.252.134.145, , , ,Hit from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,kDVbVInp9VTT9ffLxC4Riwc5hn1F1Ef9KsmuZwEBu4ZSlXFblsQ1Nw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xRXAaIiIvN5Tm00B5LCn-A6yi7Q~/f0e9/019f/bdaa/4d6a-b688-624f07649a33/d70401ab-50a7-4475-93c7-aed8d811e4ea_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:53 GMT', 'Last-Modified': 'Tue, 13 Sep 2022 10:12:41 GMT', 'ETag': '""7a11db7b6ccb4d17ff16da30c4f4453b-8""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '451057a6d268688bc7a79d7f0794988c1bc5a08e', 'x-amz-meta-dv-checksum-md5': 'b4c426a464938ba04ed96ab1e2bbfd92', 'x-amz-meta-dv-checksum-sha-256': '2674bfce88459c22e3b7824acd1ce3d01cb087b5d78cd516a369e7421b3fc92e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.145', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'kDVbVInp9VTT9ffLxC4Riwc5hn1F1Ef9KsmuZwEBu4ZSlXFblsQ1Nw==', 'Content-Range': 'bytes 1600001-1700000/41262698'}"
28-06-2023_18:23:53:328296,13.224.103.115,12.382759945467114, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:53 GMT","Tue, 13 Sep 2022 10:12:41 GMT","""7a11db7b6ccb4d17ff16da30c4f4453b-8""",INTELLIGENT_TIERING, ,451057a6d268688bc7a79d7f0794988c1bc5a08e,b4c426a464938ba04ed96ab1e2bbfd92,2674bfce88459c22e3b7824acd1ce3d01cb087b5d78cd516a369e7421b3fc92e,bytes,AmazonS3,64.252.134.82, , , ,Hit from cloudfront,1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront),ZRH50-C1,3F6NH5CTEcALRroQqEDhsoMrOsCqrNx5XWjFmFA9usPEkJwAE9yGhQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xRXAaIiIvN5Tm00B5LCn-A6yi7Q~/f0e9/019f/bdaa/4d6a-b688-624f07649a33/d70401ab-50a7-4475-93c7-aed8d811e4ea_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:53 GMT', 'Last-Modified': 'Tue, 13 Sep 2022 10:12:41 GMT', 'ETag': '""7a11db7b6ccb4d17ff16da30c4f4453b-8""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '451057a6d268688bc7a79d7f0794988c1bc5a08e', 'x-amz-meta-dv-checksum-md5': 'b4c426a464938ba04ed96ab1e2bbfd92', 'x-amz-meta-dv-checksum-sha-256': '2674bfce88459c22e3b7824acd1ce3d01cb087b5d78cd516a369e7421b3fc92e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.82', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '3F6NH5CTEcALRroQqEDhsoMrOsCqrNx5XWjFmFA9usPEkJwAE9yGhQ==', 'Content-Range': 'bytes 1700001-1800000/41262698'}"
28-06-2023_18:23:53:356592,13.224.103.115,24.1592510137707, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:53 GMT","Tue, 13 Sep 2022 10:12:41 GMT","""7a11db7b6ccb4d17ff16da30c4f4453b-8""",INTELLIGENT_TIERING, ,451057a6d268688bc7a79d7f0794988c1bc5a08e,b4c426a464938ba04ed96ab1e2bbfd92,2674bfce88459c22e3b7824acd1ce3d01cb087b5d78cd516a369e7421b3fc92e,bytes,AmazonS3,64.252.134.69, , , ,Hit from cloudfront,1.1 aa001e3127bb5bd7bbc48bc4fef44b78.cloudfront.net (CloudFront),ZRH50-C1,-wQg02rzMmZQ719wTtNuXkAy2vZUo0no6T5JplLoysYO_lQTR93zTA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xRXAaIiIvN5Tm00B5LCn-A6yi7Q~/f0e9/019f/bdaa/4d6a-b688-624f07649a33/d70401ab-50a7-4475-93c7-aed8d811e4ea_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:53 GMT', 'Last-Modified': 'Tue, 13 Sep 2022 10:12:41 GMT', 'ETag': '""7a11db7b6ccb4d17ff16da30c4f4453b-8""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '451057a6d268688bc7a79d7f0794988c1bc5a08e', 'x-amz-meta-dv-checksum-md5': 'b4c426a464938ba04ed96ab1e2bbfd92', 'x-amz-meta-dv-checksum-sha-256': '2674bfce88459c22e3b7824acd1ce3d01cb087b5d78cd516a369e7421b3fc92e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 aa001e3127bb5bd7bbc48bc4fef44b78.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.69', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '-wQg02rzMmZQ719wTtNuXkAy2vZUo0no6T5JplLoysYO_lQTR93zTA==', 'Content-Range': 'bytes 1800001-1900000/41262698'}"
28-06-2023_18:23:53:389792,13.224.103.115,12.049958109855652, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:53 GMT","Tue, 13 Sep 2022 10:12:41 GMT","""7a11db7b6ccb4d17ff16da30c4f4453b-8""",INTELLIGENT_TIERING, ,451057a6d268688bc7a79d7f0794988c1bc5a08e,b4c426a464938ba04ed96ab1e2bbfd92,2674bfce88459c22e3b7824acd1ce3d01cb087b5d78cd516a369e7421b3fc92e,bytes,AmazonS3,64.252.134.83, , , ,Hit from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,M7Owa5-9BsWVvbohfSMmG_qCYUGzs4DqrC7WgOgSfD5LWK8NUQT80Q==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xRXAaIiIvN5Tm00B5LCn-A6yi7Q~/f0e9/019f/bdaa/4d6a-b688-624f07649a33/d70401ab-50a7-4475-93c7-aed8d811e4ea_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:53 GMT', 'Last-Modified': 'Tue, 13 Sep 2022 10:12:41 GMT', 'ETag': '""7a11db7b6ccb4d17ff16da30c4f4453b-8""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '451057a6d268688bc7a79d7f0794988c1bc5a08e', 'x-amz-meta-dv-checksum-md5': 'b4c426a464938ba04ed96ab1e2bbfd92', 'x-amz-meta-dv-checksum-sha-256': '2674bfce88459c22e3b7824acd1ce3d01cb087b5d78cd516a369e7421b3fc92e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.83', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'M7Owa5-9BsWVvbohfSMmG_qCYUGzs4DqrC7WgOgSfD5LWK8NUQT80Q==', 'Content-Range': 'bytes 1900001-2000000/41262698'}"
28-06-2023_18:23:53:412344,13.224.103.115,16.5569840464741, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:53 GMT","Tue, 13 Sep 2022 10:12:41 GMT","""7a11db7b6ccb4d17ff16da30c4f4453b-8""",INTELLIGENT_TIERING, ,451057a6d268688bc7a79d7f0794988c1bc5a08e,b4c426a464938ba04ed96ab1e2bbfd92,2674bfce88459c22e3b7824acd1ce3d01cb087b5d78cd516a369e7421b3fc92e,bytes,AmazonS3,64.252.134.153, , , ,Hit from cloudfront,1.1 5e318b3ea3fa81a8c20898c2f8c40e7c.cloudfront.net (CloudFront),ZRH50-C1,9oIKmOm5bbY4KLRUqRcmLE2wHdNj4jeHo4bbr3pCBPxT4ZUiv9IqvA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xRXAaIiIvN5Tm00B5LCn-A6yi7Q~/f0e9/019f/bdaa/4d6a-b688-624f07649a33/d70401ab-50a7-4475-93c7-aed8d811e4ea_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:53 GMT', 'Last-Modified': 'Tue, 13 Sep 2022 10:12:41 GMT', 'ETag': '""7a11db7b6ccb4d17ff16da30c4f4453b-8""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '451057a6d268688bc7a79d7f0794988c1bc5a08e', 'x-amz-meta-dv-checksum-md5': 'b4c426a464938ba04ed96ab1e2bbfd92', 'x-amz-meta-dv-checksum-sha-256': '2674bfce88459c22e3b7824acd1ce3d01cb087b5d78cd516a369e7421b3fc92e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5e318b3ea3fa81a8c20898c2f8c40e7c.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.153', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '9oIKmOm5bbY4KLRUqRcmLE2wHdNj4jeHo4bbr3pCBPxT4ZUiv9IqvA==', 'Content-Range': 'bytes 2000001-2100000/41262698'}"
28-06-2023_18:23:53:721874,13.224.103.115,14.287433121353388, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:54 GMT","Tue, 13 Sep 2022 10:12:41 GMT","""7a11db7b6ccb4d17ff16da30c4f4453b-8""",INTELLIGENT_TIERING, ,451057a6d268688bc7a79d7f0794988c1bc5a08e,b4c426a464938ba04ed96ab1e2bbfd92,2674bfce88459c22e3b7824acd1ce3d01cb087b5d78cd516a369e7421b3fc92e,bytes,AmazonS3,64.252.134.131, , , ,Hit from cloudfront,1.1 a4f3f56409fe4e0b42683dc15dd52ef8.cloudfront.net (CloudFront),ZRH50-C1,UNEJhx4Pe0kL9iD5ZwyNIbfOZ-tOMH9dNGpA1g-2KJq27COCluI0TQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$xRXAaIiIvN5Tm00B5LCn-A6yi7Q~/f0e9/019f/bdaa/4d6a-b688-624f07649a33/d70401ab-50a7-4475-93c7-aed8d811e4ea_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:54 GMT', 'Last-Modified': 'Tue, 13 Sep 2022 10:12:41 GMT', 'ETag': '""7a11db7b6ccb4d17ff16da30c4f4453b-8""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '451057a6d268688bc7a79d7f0794988c1bc5a08e', 'x-amz-meta-dv-checksum-md5': 'b4c426a464938ba04ed96ab1e2bbfd92', 'x-amz-meta-dv-checksum-sha-256': '2674bfce88459c22e3b7824acd1ce3d01cb087b5d78cd516a369e7421b3fc92e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a4f3f56409fe4e0b42683dc15dd52ef8.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.131', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'UNEJhx4Pe0kL9iD5ZwyNIbfOZ-tOMH9dNGpA1g-2KJq27COCluI0TQ==', 'Content-Range': 'bytes 2100001-2200000/41262698'}"
