timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_17:04:11:806349,13.224.103.115,568.914356874302, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:04:13 GMT","Wed, 19 Oct 2022 20:16:41 GMT","""03c01ca01debf1dd5a7b81ffe9756709""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,i2tXErwuB_5KtwM5lPb_z9LdzmzZLrwTj2DOPwDCW52i9qEkqppeSw==, ,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00011.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:04:13 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:16:41 GMT', 'ETag': '""03c01ca01debf1dd5a7b81ffe9756709""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'lLNFwKkwRatDnDKbVcnIX1UGk.w_SifA', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'i2tXErwuB_5KtwM5lPb_z9LdzmzZLrwTj2DOPwDCW52i9qEkqppeSw==', 'Content-Range': 'bytes 0-100000/907476'}"
28-06-2023_17:04:12:558232,13.224.103.115,510.90757199563086, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:04:13 GMT","Wed, 19 Oct 2022 20:16:42 GMT","""6efd90f6552e8392cb8b83592c217fa9""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront),ZRH50-C1,yusgIgYzwH_sby_HfyehI5BRoVDYYJySK8swLk4TbC6eDZhK1IZ2pA==, ,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00012.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:04:13 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:16:42 GMT', 'ETag': '""6efd90f6552e8392cb8b83592c217fa9""', 'x-amz-version-id': 'yZessVv8xzOXWcEYysMNN5oWZjSBWoCx', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'yusgIgYzwH_sby_HfyehI5BRoVDYYJySK8swLk4TbC6eDZhK1IZ2pA==', 'Content-Range': 'bytes 0-100000/932480'}"
28-06-2023_17:04:13:253477,13.224.103.115,505.55821787565947, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:04:14 GMT","Wed, 19 Oct 2022 20:16:42 GMT","""7fed297a949f89543aad149d8368de44""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,9zY7gXYZFyx1REmFDqKgBV4tLM1Y5lSi-QrlsHe6EHVRcfN-phUAUw==, ,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00013.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:04:14 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:16:42 GMT', 'ETag': '""7fed297a949f89543aad149d8368de44""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'j3FL62vV8Fv4Jlgc1jqCm.FEc5wy40w8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '9zY7gXYZFyx1REmFDqKgBV4tLM1Y5lSi-QrlsHe6EHVRcfN-phUAUw==', 'Content-Range': 'bytes 0-100000/823628'}"
28-06-2023_17:04:13:945991,13.224.103.115,515.9704240504652, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:04:15 GMT","Wed, 19 Oct 2022 20:16:42 GMT","""c5af798fa913cd80922319990c5832a2""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,-zx8AQXH7xRSBgRH2iG2bausKTRwFV9N3QmLevaEfQiRZdqg1m-P9g==, ,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00014.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:04:15 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:16:42 GMT', 'ETag': '""c5af798fa913cd80922319990c5832a2""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'OythyDji2IdTR0R3VjndX1lemEa.pXgg', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '-zx8AQXH7xRSBgRH2iG2bausKTRwFV9N3QmLevaEfQiRZdqg1m-P9g==', 'Content-Range': 'bytes 0-100000/854836'}"
28-06-2023_17:04:14:645747,13.224.103.115,500.03395788371563, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:04:15 GMT","Wed, 19 Oct 2022 20:16:42 GMT","""64ff20a5d96422e49bf06c4e55e690ab""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront),ZRH50-C1,Y_XlYXVvlE0mLgmCiGxXJjLj4i1biIuzNetI98NeIG6qS8xVt9uGfQ==, ,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00015.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:04:15 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:16:42 GMT', 'ETag': '""64ff20a5d96422e49bf06c4e55e690ab""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'PdHJXt_7HQuZ6qtgg67T5_GUdz5Fkdys', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Y_XlYXVvlE0mLgmCiGxXJjLj4i1biIuzNetI98NeIG6qS8xVt9uGfQ==', 'Content-Range': 'bytes 0-100000/828516'}"
28-06-2023_17:04:15:331415,13.224.103.115,616.0043890122324, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:04:16 GMT","Wed, 19 Oct 2022 20:16:43 GMT","""884b0562a96a044f1d9096e46fd78a96""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,PcNPkcZDpSykh649PGyu5iYLYpkIXeXBlmZVPr4JcTo7NivI3wGO6w==, ,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00016.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:04:16 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:16:43 GMT', 'ETag': '""884b0562a96a044f1d9096e46fd78a96""', 'x-amz-version-id': 'RSd0fySsfIOt38gtpy7VhlGgzUxka_GW', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'PcNPkcZDpSykh649PGyu5iYLYpkIXeXBlmZVPr4JcTo7NivI3wGO6w==', 'Content-Range': 'bytes 0-100000/877020'}"
28-06-2023_17:04:16:129693,13.224.103.115,545.1161609962583, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:04:17 GMT","Wed, 19 Oct 2022 20:16:43 GMT","""e872eb2cd6caa4615fa7c7f20a287661""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,E_UbGXgXnZgGzybvHi9AREVK2bhSO5Z7yFxEyPIPNAXySwOOQiimpQ==, ,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00017.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:04:17 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:16:43 GMT', 'ETag': '""e872eb2cd6caa4615fa7c7f20a287661""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'h4oaEItdx2Mb6649jwEIjI_E6yD9o0XE', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'E_UbGXgXnZgGzybvHi9AREVK2bhSO5Z7yFxEyPIPNAXySwOOQiimpQ==', 'Content-Range': 'bytes 0-100000/920824'}"
28-06-2023_17:04:16:858262,13.224.103.115,505.5676649790257, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:04:18 GMT","Wed, 19 Oct 2022 20:16:43 GMT","""080fb440a6947b9c1d3aa8ed69cd01dc""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,EzxI9dxB-orhOSo962gZhA3LUIt08VxUVSQnAatSjeWdNrcUvE-Fkw==, ,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00018.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:04:18 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:16:43 GMT', 'ETag': '""080fb440a6947b9c1d3aa8ed69cd01dc""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'NB3auDukpqYluOuAqpDJ52xYLn5N1KsK', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'EzxI9dxB-orhOSo962gZhA3LUIt08VxUVSQnAatSjeWdNrcUvE-Fkw==', 'Content-Range': 'bytes 0-100000/853332'}"
28-06-2023_17:04:17:545640,13.224.103.115,494.020976126194, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:04:18 GMT","Wed, 19 Oct 2022 20:16:43 GMT","""415ad5d5a7610cf195fce6afd03da0bd""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront),ZRH50-C1,UB39rhtCv9DiUvMij8zMTV0s2GJKrgaYvR3Z2G8kFowyCznYppXz4g==, ,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00019.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:04:18 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:16:43 GMT', 'ETag': '""415ad5d5a7610cf195fce6afd03da0bd""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'jSyIyP7Murblx7u5upEpnJct7TWwtZ9w', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'UB39rhtCv9DiUvMij8zMTV0s2GJKrgaYvR3Z2G8kFowyCznYppXz4g==', 'Content-Range': 'bytes 0-100000/909920'}"
28-06-2023_17:04:18:215331,13.224.103.115,544.2477758042514, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:04:19 GMT","Wed, 19 Oct 2022 20:16:44 GMT","""c46191ec7b5283096500fec895bf1f28""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,8cB6CkRgE6_aLwoSDwu_enp7MSytDGhg0ZsX1-j68acldZDWdc-__A==, ,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00020.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:04:19 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:16:44 GMT', 'ETag': '""c46191ec7b5283096500fec895bf1f28""', 'x-amz-version-id': 'gEKJpv3wUv4h.nGwslEUv.6wB13UtDGd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '8cB6CkRgE6_aLwoSDwu_enp7MSytDGhg0ZsX1-j68acldZDWdc-__A==', 'Content-Range': 'bytes 0-100000/876456'}"
28-06-2023_17:04:18:945187,13.224.103.115,575.0623669009656, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:04:20 GMT","Wed, 19 Oct 2022 20:16:44 GMT","""c750eb8d2dbf2c0fb7955de828f52d1e""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,IBERArNHGI6Vddh_v_HFUdefd1IiSGjOjxHMWCWV8JcmYTIO4zuANA==, ,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00021.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:04:20 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:16:44 GMT', 'ETag': '""c750eb8d2dbf2c0fb7955de828f52d1e""', 'x-amz-version-id': 'S05AqoNi5zTPpb3Mzh.bynZVAqvX1Ywl', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'IBERArNHGI6Vddh_v_HFUdefd1IiSGjOjxHMWCWV8JcmYTIO4zuANA==', 'Content-Range': 'bytes 0-100000/855212'}"
28-06-2023_17:04:19:701825,13.224.103.115,511.56889204867184, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:04:21 GMT","Wed, 19 Oct 2022 20:16:44 GMT","""cd8cc74407a0000fb0783ac44be584e4""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,qVCnukwV7Ci-Hu_bJKg__jO86-GW4DZcvtHr-k6eoURfjADml465cQ==, ,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00022.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:04:21 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:16:44 GMT', 'ETag': '""cd8cc74407a0000fb0783ac44be584e4""', 'x-amz-version-id': 'mJyLXoUAv8VnyIJ3OvIF3kNb4aTaLAWm', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'qVCnukwV7Ci-Hu_bJKg__jO86-GW4DZcvtHr-k6eoURfjADml465cQ==', 'Content-Range': 'bytes 0-100000/918380'}"
28-06-2023_17:04:20:396831,13.224.103.115,494.03599207289517, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:04:21 GMT","Wed, 19 Oct 2022 20:16:45 GMT","""5b478476807a03e8ffc5af5d4872fe67""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,aSbev8bS-4XozblogYlp_1sLFMB38OvatbHUFsSbJ9_tsX3_2zBOhA==, ,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00023.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:04:21 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:16:45 GMT', 'ETag': '""5b478476807a03e8ffc5af5d4872fe67""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'dn1kkpzju524DoQwUfTq2vAB5Yg8J6ip', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'aSbev8bS-4XozblogYlp_1sLFMB38OvatbHUFsSbJ9_tsX3_2zBOhA==', 'Content-Range': 'bytes 0-100000/819492'}"
28-06-2023_17:04:21:073965,13.224.103.115,483.4789098240435, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:04:22 GMT","Wed, 19 Oct 2022 20:16:45 GMT","""980166ab3171bf3071382826dbed44b6""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront),ZRH50-C1,Ed2TWyfzw4Y12sLpRo2bya6H6qAELlZCAF08oLzSUIv1kzUBVTp3Dg==, ,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00024.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:04:22 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:16:45 GMT', 'ETag': '""980166ab3171bf3071382826dbed44b6""', 'x-amz-version-id': '4mLaz.EYeBVh7zU_JCGhk3B2.32fqGe9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Ed2TWyfzw4Y12sLpRo2bya6H6qAELlZCAF08oLzSUIv1kzUBVTp3Dg==', 'Content-Range': 'bytes 0-100000/889992'}"
28-06-2023_17:04:21:740421,13.224.103.115,560.8756840229034, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:04:23 GMT","Wed, 19 Oct 2022 20:16:45 GMT","""7f00c5d6d749fcb4b75fd8b2542f02b4""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,4aj41MRrGzuz_g46woDNlnCLwRlrxSFLrdHGj4NGdN9YL0lcvDrsPQ==, ,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00025.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:04:23 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:16:45 GMT', 'ETag': '""7f00c5d6d749fcb4b75fd8b2542f02b4""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'eSGUX5IFouKq3ydmcms6UffcL_I2kob1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '4aj41MRrGzuz_g46woDNlnCLwRlrxSFLrdHGj4NGdN9YL0lcvDrsPQ==', 'Content-Range': 'bytes 0-100000/871568'}"
28-06-2023_17:04:22:484651,13.224.103.115,495.0101329013705, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:04:23 GMT","Wed, 19 Oct 2022 20:16:45 GMT","""fb417b2729a6f46fe0e31046f608b9ad""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,m-RVAAhsyVwjQaknXMHIDPT5HkuMwZMby-aOr8vhkdtmjDLPLRMwdQ==, ,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00026.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:04:23 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:16:45 GMT', 'ETag': '""fb417b2729a6f46fe0e31046f608b9ad""', 'x-amz-version-id': 'oEDKpK1byiH4__L86EMwwKNaFl45jMlY', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'm-RVAAhsyVwjQaknXMHIDPT5HkuMwZMby-aOr8vhkdtmjDLPLRMwdQ==', 'Content-Range': 'bytes 0-100000/902212'}"
28-06-2023_17:04:23:166772,13.224.103.115,501.5754878986627, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:04:24 GMT","Wed, 19 Oct 2022 20:16:46 GMT","""3d806b4d0f3544dda0f984c1bf725d1b""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront),ZRH50-C1,HcCbW2y17IF_L45PMK5wn-BHhS_7XOZKyLD1Eon0Psu8-aDzG0qZXw==, ,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00027.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:04:24 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:16:46 GMT', 'ETag': '""3d806b4d0f3544dda0f984c1bf725d1b""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'rNtIMHaWrMtg9QtWc61CIJqC7fDLc_LO', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'HcCbW2y17IF_L45PMK5wn-BHhS_7XOZKyLD1Eon0Psu8-aDzG0qZXw==', 'Content-Range': 'bytes 0-100000/827764'}"
