timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_18:20:21:283059,13.224.103.115,14.969164039939642, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:20:21 GMT","Mon, 05 Jun 2023 22:13:07 GMT","""991571997cf04b0911018b3b27f510ee-17""",INTELLIGENT_TIERING,AES256,1f038d1fe599c435b74d2248c181177b304ea6e5,d650c86a8991ddbb0203209bf8a40895,bc0e2eb189df1301c2022592b6eccf0bcd4e22337d7cd88b5283a61f3c8999ad,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,-hJHULHtimdxgaoNtbt2-jVuHh6nL9ztIe5RfSlSEt_ZhAHD7tkAZQ==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$K0nIG-yBJSiW4AT_9SgeoItsMZg~/4508/39ab/78a2/40d0-a742-27d9ffcd5b9f/919d002f-2c49-4ad0-a283-7d01a886638f_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:20:21 GMT', 'Last-Modified': 'Mon, 05 Jun 2023 22:13:07 GMT', 'ETag': '""991571997cf04b0911018b3b27f510ee-17""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '1f038d1fe599c435b74d2248c181177b304ea6e5', 'x-amz-meta-dv-checksum-md5': 'd650c86a8991ddbb0203209bf8a40895', 'x-amz-meta-dv-checksum-sha-256': 'bc0e2eb189df1301c2022592b6eccf0bcd4e22337d7cd88b5283a61f3c8999ad', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '-hJHULHtimdxgaoNtbt2-jVuHh6nL9ztIe5RfSlSEt_ZhAHD7tkAZQ==', 'Content-Range': 'bytes 1000001-1100000/87764415'}"
28-06-2023_18:20:21:616834,13.224.103.115,15.255373902618885, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:20:22 GMT","Mon, 05 Jun 2023 22:13:07 GMT","""991571997cf04b0911018b3b27f510ee-17""",INTELLIGENT_TIERING,AES256,1f038d1fe599c435b74d2248c181177b304ea6e5,d650c86a8991ddbb0203209bf8a40895,bc0e2eb189df1301c2022592b6eccf0bcd4e22337d7cd88b5283a61f3c8999ad,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront),ZRH50-C1,26aX2G543gHyQ52vjIDCuLeM7xogXh_zWDPHti7uVnLJJ5l2la9hhw==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$K0nIG-yBJSiW4AT_9SgeoItsMZg~/4508/39ab/78a2/40d0-a742-27d9ffcd5b9f/919d002f-2c49-4ad0-a283-7d01a886638f_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:20:22 GMT', 'Last-Modified': 'Mon, 05 Jun 2023 22:13:07 GMT', 'ETag': '""991571997cf04b0911018b3b27f510ee-17""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '1f038d1fe599c435b74d2248c181177b304ea6e5', 'x-amz-meta-dv-checksum-md5': 'd650c86a8991ddbb0203209bf8a40895', 'x-amz-meta-dv-checksum-sha-256': 'bc0e2eb189df1301c2022592b6eccf0bcd4e22337d7cd88b5283a61f3c8999ad', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '26aX2G543gHyQ52vjIDCuLeM7xogXh_zWDPHti7uVnLJJ5l2la9hhw==', 'Content-Range': 'bytes 1100001-1200000/87764415'}"
28-06-2023_18:20:21:642616,13.224.103.115,16.183398896828294, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:20:22 GMT","Mon, 05 Jun 2023 22:13:07 GMT","""991571997cf04b0911018b3b27f510ee-17""",INTELLIGENT_TIERING,AES256,1f038d1fe599c435b74d2248c181177b304ea6e5,d650c86a8991ddbb0203209bf8a40895,bc0e2eb189df1301c2022592b6eccf0bcd4e22337d7cd88b5283a61f3c8999ad,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,-MnIG8pCTPNQfhpULQXJJc80ABiymoiYaKaDzyqM6Pd1r6AJlhkVtg==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$K0nIG-yBJSiW4AT_9SgeoItsMZg~/4508/39ab/78a2/40d0-a742-27d9ffcd5b9f/919d002f-2c49-4ad0-a283-7d01a886638f_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:20:22 GMT', 'Last-Modified': 'Mon, 05 Jun 2023 22:13:07 GMT', 'ETag': '""991571997cf04b0911018b3b27f510ee-17""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '1f038d1fe599c435b74d2248c181177b304ea6e5', 'x-amz-meta-dv-checksum-md5': 'd650c86a8991ddbb0203209bf8a40895', 'x-amz-meta-dv-checksum-sha-256': 'bc0e2eb189df1301c2022592b6eccf0bcd4e22337d7cd88b5283a61f3c8999ad', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '-MnIG8pCTPNQfhpULQXJJc80ABiymoiYaKaDzyqM6Pd1r6AJlhkVtg==', 'Content-Range': 'bytes 1200001-1300000/87764415'}"
28-06-2023_18:20:21:667850,13.224.103.115,10.572156170383096, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:20:22 GMT","Mon, 05 Jun 2023 22:13:07 GMT","""991571997cf04b0911018b3b27f510ee-17""",INTELLIGENT_TIERING,AES256,1f038d1fe599c435b74d2248c181177b304ea6e5,d650c86a8991ddbb0203209bf8a40895,bc0e2eb189df1301c2022592b6eccf0bcd4e22337d7cd88b5283a61f3c8999ad,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 b103085320b440f2b61bad94c412ff70.cloudfront.net (CloudFront),ZRH50-C1,a0_vM8HmXpkmJn7vg654kxECmEtobuXaYzCRotgZgyBBNnJ_1yb7UA==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$K0nIG-yBJSiW4AT_9SgeoItsMZg~/4508/39ab/78a2/40d0-a742-27d9ffcd5b9f/919d002f-2c49-4ad0-a283-7d01a886638f_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:20:22 GMT', 'Last-Modified': 'Mon, 05 Jun 2023 22:13:07 GMT', 'ETag': '""991571997cf04b0911018b3b27f510ee-17""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '1f038d1fe599c435b74d2248c181177b304ea6e5', 'x-amz-meta-dv-checksum-md5': 'd650c86a8991ddbb0203209bf8a40895', 'x-amz-meta-dv-checksum-sha-256': 'bc0e2eb189df1301c2022592b6eccf0bcd4e22337d7cd88b5283a61f3c8999ad', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b103085320b440f2b61bad94c412ff70.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'a0_vM8HmXpkmJn7vg654kxECmEtobuXaYzCRotgZgyBBNnJ_1yb7UA==', 'Content-Range': 'bytes 1300001-1400000/87764415'}"
28-06-2023_18:20:21:687198,13.224.103.115,14.405435184016824, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:20:22 GMT","Mon, 05 Jun 2023 22:13:07 GMT","""991571997cf04b0911018b3b27f510ee-17""",INTELLIGENT_TIERING,AES256,1f038d1fe599c435b74d2248c181177b304ea6e5,d650c86a8991ddbb0203209bf8a40895,bc0e2eb189df1301c2022592b6eccf0bcd4e22337d7cd88b5283a61f3c8999ad,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront),ZRH50-C1,dkTajiUTM-GJNBE7FkCDXdO2Fmmro0XCgL3z1RI1Lcx1Q0U1O0rA1w==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$K0nIG-yBJSiW4AT_9SgeoItsMZg~/4508/39ab/78a2/40d0-a742-27d9ffcd5b9f/919d002f-2c49-4ad0-a283-7d01a886638f_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:20:22 GMT', 'Last-Modified': 'Mon, 05 Jun 2023 22:13:07 GMT', 'ETag': '""991571997cf04b0911018b3b27f510ee-17""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '1f038d1fe599c435b74d2248c181177b304ea6e5', 'x-amz-meta-dv-checksum-md5': 'd650c86a8991ddbb0203209bf8a40895', 'x-amz-meta-dv-checksum-sha-256': 'bc0e2eb189df1301c2022592b6eccf0bcd4e22337d7cd88b5283a61f3c8999ad', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'dkTajiUTM-GJNBE7FkCDXdO2Fmmro0XCgL3z1RI1Lcx1Q0U1O0rA1w==', 'Content-Range': 'bytes 1400001-1500000/87764415'}"
28-06-2023_18:20:21:711460,13.224.103.115,12.236060108989477, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:20:22 GMT","Mon, 05 Jun 2023 22:13:07 GMT","""991571997cf04b0911018b3b27f510ee-17""",INTELLIGENT_TIERING,AES256,1f038d1fe599c435b74d2248c181177b304ea6e5,d650c86a8991ddbb0203209bf8a40895,bc0e2eb189df1301c2022592b6eccf0bcd4e22337d7cd88b5283a61f3c8999ad,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront),ZRH50-C1,WGQKvBLTfIXiJtWswjtWN57fze8vfPqq6zV0asgIyDBRPsa6GQ6ASQ==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$K0nIG-yBJSiW4AT_9SgeoItsMZg~/4508/39ab/78a2/40d0-a742-27d9ffcd5b9f/919d002f-2c49-4ad0-a283-7d01a886638f_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:20:22 GMT', 'Last-Modified': 'Mon, 05 Jun 2023 22:13:07 GMT', 'ETag': '""991571997cf04b0911018b3b27f510ee-17""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '1f038d1fe599c435b74d2248c181177b304ea6e5', 'x-amz-meta-dv-checksum-md5': 'd650c86a8991ddbb0203209bf8a40895', 'x-amz-meta-dv-checksum-sha-256': 'bc0e2eb189df1301c2022592b6eccf0bcd4e22337d7cd88b5283a61f3c8999ad', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'WGQKvBLTfIXiJtWswjtWN57fze8vfPqq6zV0asgIyDBRPsa6GQ6ASQ==', 'Content-Range': 'bytes 1500001-1600000/87764415'}"
28-06-2023_18:20:21:735302,13.224.103.115,46.72956303693354, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:20:22 GMT","Mon, 05 Jun 2023 22:13:07 GMT","""991571997cf04b0911018b3b27f510ee-17""",INTELLIGENT_TIERING,AES256,1f038d1fe599c435b74d2248c181177b304ea6e5,d650c86a8991ddbb0203209bf8a40895,bc0e2eb189df1301c2022592b6eccf0bcd4e22337d7cd88b5283a61f3c8999ad,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront),ZRH50-C1,DrGNQv3K314Tiv7-2JdeFkr5_RnU15TBCQRpT1vDqopGszDMLzSYDw==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$K0nIG-yBJSiW4AT_9SgeoItsMZg~/4508/39ab/78a2/40d0-a742-27d9ffcd5b9f/919d002f-2c49-4ad0-a283-7d01a886638f_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:20:22 GMT', 'Last-Modified': 'Mon, 05 Jun 2023 22:13:07 GMT', 'ETag': '""991571997cf04b0911018b3b27f510ee-17""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '1f038d1fe599c435b74d2248c181177b304ea6e5', 'x-amz-meta-dv-checksum-md5': 'd650c86a8991ddbb0203209bf8a40895', 'x-amz-meta-dv-checksum-sha-256': 'bc0e2eb189df1301c2022592b6eccf0bcd4e22337d7cd88b5283a61f3c8999ad', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'DrGNQv3K314Tiv7-2JdeFkr5_RnU15TBCQRpT1vDqopGszDMLzSYDw==', 'Content-Range': 'bytes 1600001-1700000/87764415'}"
28-06-2023_18:20:21:793178,13.224.103.115,12.871100101619959, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:20:22 GMT","Mon, 05 Jun 2023 22:13:07 GMT","""991571997cf04b0911018b3b27f510ee-17""",INTELLIGENT_TIERING,AES256,1f038d1fe599c435b74d2248c181177b304ea6e5,d650c86a8991ddbb0203209bf8a40895,bc0e2eb189df1301c2022592b6eccf0bcd4e22337d7cd88b5283a61f3c8999ad,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,FZRalCfiU43xTGBTph01K2Ni79x6HSQG27JOb-ZwQbymGjHKfYUi8g==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$K0nIG-yBJSiW4AT_9SgeoItsMZg~/4508/39ab/78a2/40d0-a742-27d9ffcd5b9f/919d002f-2c49-4ad0-a283-7d01a886638f_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:20:22 GMT', 'Last-Modified': 'Mon, 05 Jun 2023 22:13:07 GMT', 'ETag': '""991571997cf04b0911018b3b27f510ee-17""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '1f038d1fe599c435b74d2248c181177b304ea6e5', 'x-amz-meta-dv-checksum-md5': 'd650c86a8991ddbb0203209bf8a40895', 'x-amz-meta-dv-checksum-sha-256': 'bc0e2eb189df1301c2022592b6eccf0bcd4e22337d7cd88b5283a61f3c8999ad', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'FZRalCfiU43xTGBTph01K2Ni79x6HSQG27JOb-ZwQbymGjHKfYUi8g==', 'Content-Range': 'bytes 1700001-1800000/87764415'}"
28-06-2023_18:20:21:818201,13.224.103.115,17.446320969611406, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:20:22 GMT","Mon, 05 Jun 2023 22:13:07 GMT","""991571997cf04b0911018b3b27f510ee-17""",INTELLIGENT_TIERING,AES256,1f038d1fe599c435b74d2248c181177b304ea6e5,d650c86a8991ddbb0203209bf8a40895,bc0e2eb189df1301c2022592b6eccf0bcd4e22337d7cd88b5283a61f3c8999ad,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,TcgYDm_cupVZCgvX6y6kVPYr_WbEN5u6qDRtBUY4vSrOW-NyaFO2SA==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$K0nIG-yBJSiW4AT_9SgeoItsMZg~/4508/39ab/78a2/40d0-a742-27d9ffcd5b9f/919d002f-2c49-4ad0-a283-7d01a886638f_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:20:22 GMT', 'Last-Modified': 'Mon, 05 Jun 2023 22:13:07 GMT', 'ETag': '""991571997cf04b0911018b3b27f510ee-17""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '1f038d1fe599c435b74d2248c181177b304ea6e5', 'x-amz-meta-dv-checksum-md5': 'd650c86a8991ddbb0203209bf8a40895', 'x-amz-meta-dv-checksum-sha-256': 'bc0e2eb189df1301c2022592b6eccf0bcd4e22337d7cd88b5283a61f3c8999ad', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'TcgYDm_cupVZCgvX6y6kVPYr_WbEN5u6qDRtBUY4vSrOW-NyaFO2SA==', 'Content-Range': 'bytes 1800001-1900000/87764415'}"
28-06-2023_18:20:21:847243,13.224.103.115,16.379539854824543, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:20:22 GMT","Mon, 05 Jun 2023 22:13:07 GMT","""991571997cf04b0911018b3b27f510ee-17""",INTELLIGENT_TIERING,AES256,1f038d1fe599c435b74d2248c181177b304ea6e5,d650c86a8991ddbb0203209bf8a40895,bc0e2eb189df1301c2022592b6eccf0bcd4e22337d7cd88b5283a61f3c8999ad,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront),ZRH50-C1,P_UvYdVrMeEpDApRdsovKbGwWnb8SGcPo33bp05bXYoM9XdEmW6eeA==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$K0nIG-yBJSiW4AT_9SgeoItsMZg~/4508/39ab/78a2/40d0-a742-27d9ffcd5b9f/919d002f-2c49-4ad0-a283-7d01a886638f_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:20:22 GMT', 'Last-Modified': 'Mon, 05 Jun 2023 22:13:07 GMT', 'ETag': '""991571997cf04b0911018b3b27f510ee-17""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '1f038d1fe599c435b74d2248c181177b304ea6e5', 'x-amz-meta-dv-checksum-md5': 'd650c86a8991ddbb0203209bf8a40895', 'x-amz-meta-dv-checksum-sha-256': 'bc0e2eb189df1301c2022592b6eccf0bcd4e22337d7cd88b5283a61f3c8999ad', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'P_UvYdVrMeEpDApRdsovKbGwWnb8SGcPo33bp05bXYoM9XdEmW6eeA==', 'Content-Range': 'bytes 1900001-2000000/87764415'}"
28-06-2023_18:20:21:873322,13.224.103.115,20.059980917721987, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:20:22 GMT","Mon, 05 Jun 2023 22:13:07 GMT","""991571997cf04b0911018b3b27f510ee-17""",INTELLIGENT_TIERING,AES256,1f038d1fe599c435b74d2248c181177b304ea6e5,d650c86a8991ddbb0203209bf8a40895,bc0e2eb189df1301c2022592b6eccf0bcd4e22337d7cd88b5283a61f3c8999ad,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront),ZRH50-C1,-5QplwNTKt4WsmMiqa623t3LlUJEmKkqr9rauQa5rZUOQemj6taMwg==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$K0nIG-yBJSiW4AT_9SgeoItsMZg~/4508/39ab/78a2/40d0-a742-27d9ffcd5b9f/919d002f-2c49-4ad0-a283-7d01a886638f_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:20:22 GMT', 'Last-Modified': 'Mon, 05 Jun 2023 22:13:07 GMT', 'ETag': '""991571997cf04b0911018b3b27f510ee-17""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '1f038d1fe599c435b74d2248c181177b304ea6e5', 'x-amz-meta-dv-checksum-md5': 'd650c86a8991ddbb0203209bf8a40895', 'x-amz-meta-dv-checksum-sha-256': 'bc0e2eb189df1301c2022592b6eccf0bcd4e22337d7cd88b5283a61f3c8999ad', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '-5QplwNTKt4WsmMiqa623t3LlUJEmKkqr9rauQa5rZUOQemj6taMwg==', 'Content-Range': 'bytes 2000001-2100000/87764415'}"
28-06-2023_18:20:22:171561,13.224.103.115,15.381244011223316, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:20:22 GMT","Mon, 05 Jun 2023 22:13:07 GMT","""991571997cf04b0911018b3b27f510ee-17""",INTELLIGENT_TIERING,AES256,1f038d1fe599c435b74d2248c181177b304ea6e5,d650c86a8991ddbb0203209bf8a40895,bc0e2eb189df1301c2022592b6eccf0bcd4e22337d7cd88b5283a61f3c8999ad,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,t9nNSrFqg5e0d-nFkn3GG7IN3AP-TnC-vqfTdewguIRF0yjSvL7Yxw==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$K0nIG-yBJSiW4AT_9SgeoItsMZg~/4508/39ab/78a2/40d0-a742-27d9ffcd5b9f/919d002f-2c49-4ad0-a283-7d01a886638f_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:20:22 GMT', 'Last-Modified': 'Mon, 05 Jun 2023 22:13:07 GMT', 'ETag': '""991571997cf04b0911018b3b27f510ee-17""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '1f038d1fe599c435b74d2248c181177b304ea6e5', 'x-amz-meta-dv-checksum-md5': 'd650c86a8991ddbb0203209bf8a40895', 'x-amz-meta-dv-checksum-sha-256': 'bc0e2eb189df1301c2022592b6eccf0bcd4e22337d7cd88b5283a61f3c8999ad', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 't9nNSrFqg5e0d-nFkn3GG7IN3AP-TnC-vqfTdewguIRF0yjSvL7Yxw==', 'Content-Range': 'bytes 2100001-2200000/87764415'}"
