timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_17:34:37:825074,13.224.103.115,498.1096398551017, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:34:39 GMT","Fri, 01 Nov 2019 20:15:23 GMT","""7d61d97edda2947c96cd94ad56a3e98f""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,HK30k_ZMhHbuYb-GxGubEXpuVQ3SzcMdbCbXOOVYvOjOJxoeTcvbTA==, ,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00011.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:34:39 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:15:23 GMT', 'ETag': '""7d61d97edda2947c96cd94ad56a3e98f""', 'x-amz-version-id': 'WgbxdEsNeIvgUR5KFZ5oynOiprswaUUk', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'HK30k_ZMhHbuYb-GxGubEXpuVQ3SzcMdbCbXOOVYvOjOJxoeTcvbTA==', 'Content-Range': 'bytes 0-100000/942820'}"
28-06-2023_17:34:38:509740,13.224.103.115,521.8258090317249, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:34:39 GMT","Fri, 01 Nov 2019 20:15:29 GMT","""996e42667deca66c5adb4c912ab50b02""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront),ZRH50-C1,K1bf9XeI4z42YYd15m3za8DhtHrB7nzyqpPGx-E7XtxoKOCZzY36qw==, ,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00012.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:34:39 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:15:29 GMT', 'ETag': '""996e42667deca66c5adb4c912ab50b02""', 'x-amz-version-id': 'BkcsqgwEBptXUE_l6rboyTYvcNTcgTbK', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'K1bf9XeI4z42YYd15m3za8DhtHrB7nzyqpPGx-E7XtxoKOCZzY36qw==', 'Content-Range': 'bytes 0-100000/960492'}"
28-06-2023_17:34:39:213713,13.224.103.115,540.3994880616665, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:34:40 GMT","Fri, 01 Nov 2019 20:15:35 GMT","""a324f9965b1333e2bd8fca1b6d9fb6fd""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,8HIdoREgv_dBzwmKMY8y9BYON7bYhwnCqqKeAJgIgyz_bfi7qsGlrA==, ,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00013.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:34:40 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:15:35 GMT', 'ETag': '""a324f9965b1333e2bd8fca1b6d9fb6fd""', 'x-amz-version-id': '_Oqdkq8yO5fvwf8yTpovkc7rw4dt.KbB', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '8HIdoREgv_dBzwmKMY8y9BYON7bYhwnCqqKeAJgIgyz_bfi7qsGlrA==', 'Content-Range': 'bytes 0-100000/939248'}"
28-06-2023_17:34:39:939241,13.224.103.115,623.063761042431, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:34:41 GMT","Fri, 01 Nov 2019 20:15:41 GMT","""37bd7c90f14ed64cebeab0db510c0e7f""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,UirX2QKJmtiFyL-u11DPmXYQYxzIisieG0mDTDmVoCitsPTiiP3tHA==, ,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00014.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:34:41 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:15:41 GMT', 'ETag': '""37bd7c90f14ed64cebeab0db510c0e7f""', 'x-amz-version-id': 'w0XB6SvjeYFim6UcC4Jl9iGUTb9F7p0l', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'UirX2QKJmtiFyL-u11DPmXYQYxzIisieG0mDTDmVoCitsPTiiP3tHA==', 'Content-Range': 'bytes 0-100000/940564'}"
28-06-2023_17:34:40:836422,13.224.103.115,501.40005303546786, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:34:42 GMT","Fri, 01 Nov 2019 20:15:49 GMT","""e167490233fbe0b95001a54c529bce69""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,mO2Tv-2nKU4bpJur9QoEnO0xTxZynh5SZIK2FFYVUmzZC_o6ugurKQ==, ,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00015.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:34:42 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:15:49 GMT', 'ETag': '""e167490233fbe0b95001a54c529bce69""', 'x-amz-version-id': 'CZnuZtjOwNn6hg6yKwK2DiJUExj8F0JN', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'mO2Tv-2nKU4bpJur9QoEnO0xTxZynh5SZIK2FFYVUmzZC_o6ugurKQ==', 'Content-Range': 'bytes 0-100000/952032'}"
28-06-2023_17:34:41:518919,13.224.103.115,527.861800044775, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:34:42 GMT","Fri, 01 Nov 2019 20:15:56 GMT","""f398ccd6fd4fdef75e8822069281b399""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,kKydH4Ms97p5uDONBjSwcp8vy8EBUKVzgvvUz2o3uSI384DAHKawhQ==, ,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00016.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:34:42 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:15:56 GMT', 'ETag': '""f398ccd6fd4fdef75e8822069281b399""', 'x-amz-version-id': 'vzBEVmyXKX3uqshMvz8HFpGcIHTofkoz', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'kKydH4Ms97p5uDONBjSwcp8vy8EBUKVzgvvUz2o3uSI384DAHKawhQ==', 'Content-Range': 'bytes 0-100000/960492'}"
28-06-2023_17:34:42:233035,13.224.103.115,507.04869208857417, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:34:43 GMT","Fri, 01 Nov 2019 20:16:02 GMT","""620d442c963f193c1f90af4e29cc287d""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,WAgUUsYZQ3RJYpAasaCCiPk0qgHBmZ9U-u0OLV-p6g4zjVCwQXwLqg==, ,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00017.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:34:43 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:16:02 GMT', 'ETag': '""620d442c963f193c1f90af4e29cc287d""', 'x-amz-version-id': '0NkaMjYohPlsCf9BP9XdxF73zC9QpjeS', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'WAgUUsYZQ3RJYpAasaCCiPk0qgHBmZ9U-u0OLV-p6g4zjVCwQXwLqg==', 'Content-Range': 'bytes 0-100000/977412'}"
28-06-2023_17:34:42:923789,13.224.103.115,502.79822014272213, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:34:44 GMT","Fri, 01 Nov 2019 20:16:08 GMT","""92d8ddf02f27714df681d33837c0f14f""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,YC0K_es6CNh9ioyXD7hJvqk7dc76Bh8KA5brb_f7Zhr2Ze1eTUlx-g==, ,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00018.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:34:44 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:16:08 GMT', 'ETag': '""92d8ddf02f27714df681d33837c0f14f""', 'x-amz-version-id': 'oYx0l_VRvOVkui0KxPZFUpkVlVevMM1j', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'YC0K_es6CNh9ioyXD7hJvqk7dc76Bh8KA5brb_f7Zhr2Ze1eTUlx-g==', 'Content-Range': 'bytes 0-100000/901460'}"
28-06-2023_17:34:43:611019,13.224.103.115,519.2536800168455, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:34:44 GMT","Fri, 01 Nov 2019 20:16:15 GMT","""751598df8028d1f8d76005b134592974""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront),ZRH50-C1,54m8qH_88x_j3fCO-bElXm0TE1LH8kqiiTHGDYeMsAhbTA1gTR-rRg==, ,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00019.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:34:44 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:16:15 GMT', 'ETag': '""751598df8028d1f8d76005b134592974""', 'x-amz-version-id': 'xQX1NMsETAZWhZy9AxF8nK3ih.JDd0QJ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '54m8qH_88x_j3fCO-bElXm0TE1LH8kqiiTHGDYeMsAhbTA1gTR-rRg==', 'Content-Range': 'bytes 0-100000/948648'}"
28-06-2023_17:34:44:313727,13.224.103.115,515.990535961464, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:34:45 GMT","Fri, 01 Nov 2019 20:16:24 GMT","""39fe2f79328f5c30ee355551364ae995""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,xW9TVKizVMdrYWQkyZ4naaFlxwKVw2PklFSqoGruM7pe99vdlEnAOg==, ,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00020.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:34:45 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:16:24 GMT', 'ETag': '""39fe2f79328f5c30ee355551364ae995""', 'x-amz-version-id': 'i60wN64UcA7j2u9J81hj1.Diw8caBR89', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'xW9TVKizVMdrYWQkyZ4naaFlxwKVw2PklFSqoGruM7pe99vdlEnAOg==', 'Content-Range': 'bytes 0-100000/955980'}"
28-06-2023_17:34:45:014885,13.224.103.115,548.5501990187913, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:34:46 GMT","Fri, 01 Nov 2019 20:16:31 GMT","""8a3e3d24807176df5109e1942ca675a1""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,rgLPTdEGi-X6ZYzknxCOUp4N5bMcn_t2W98gvRZ7S0YPn7IT2PG6QQ==, ,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00021.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:34:46 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:16:31 GMT', 'ETag': '""8a3e3d24807176df5109e1942ca675a1""', 'x-amz-version-id': 'mxeR2x8Vl52rbNP8ZP8Aovn1z7ZgZXDb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'rgLPTdEGi-X6ZYzknxCOUp4N5bMcn_t2W98gvRZ7S0YPn7IT2PG6QQ==', 'Content-Range': 'bytes 0-100000/942068'}"
28-06-2023_17:34:45:750766,13.224.103.115,597.5660178810358, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:34:47 GMT","Fri, 01 Nov 2019 20:16:38 GMT","""02e5b7d77ae1bcbe4cd3d9137392bc77""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,aharWBRLo3GueJel9Jok4_P1Zyl9ujOFlARRAA9J-Cz0GL470vyuiA==, ,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00022.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:34:47 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:16:38 GMT', 'ETag': '""02e5b7d77ae1bcbe4cd3d9137392bc77""', 'x-amz-version-id': 'wT.jYq713MXreBDZS21FVyqc.ceilUlX', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'aharWBRLo3GueJel9Jok4_P1Zyl9ujOFlARRAA9J-Cz0GL470vyuiA==', 'Content-Range': 'bytes 0-100000/934548'}"
28-06-2023_17:34:46:531318,13.224.103.115,633.8901941198856, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:34:47 GMT","Fri, 01 Nov 2019 20:16:44 GMT","""f9b27e6a4338fadb4bc76c6236a96d0d""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,MYq972uYyvL-mQPD-i5zvFgjCGgezb8L9HLAEI9wdGk9IDM5wshExg==, ,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00023.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:34:47 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:16:44 GMT', 'ETag': '""f9b27e6a4338fadb4bc76c6236a96d0d""', 'x-amz-version-id': '.Lahjz29KOCflFaEDR47k34ZWShyqGAs', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'MYq972uYyvL-mQPD-i5zvFgjCGgezb8L9HLAEI9wdGk9IDM5wshExg==', 'Content-Range': 'bytes 0-100000/952784'}"
28-06-2023_17:34:47:349511,13.224.103.115,517.9375219158828, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:34:48 GMT","Fri, 01 Nov 2019 20:16:50 GMT","""448c45fc6b760a1a7711d73ab020f7da""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,SHPwHnQ75GPo3qfDAVIl0lgeaKUGxc9GXp3dpdXoltkpaWOtSrHR7w==, ,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00024.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:34:48 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:16:50 GMT', 'ETag': '""448c45fc6b760a1a7711d73ab020f7da""', 'x-amz-version-id': 'F6Tp4zs2Oe_xVSN_5B.VCBETOrc6PeTd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'SHPwHnQ75GPo3qfDAVIl0lgeaKUGxc9GXp3dpdXoltkpaWOtSrHR7w==', 'Content-Range': 'bytes 0-100000/960492'}"
28-06-2023_17:34:48:054248,13.224.103.115,588.4052200708538, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:34:49 GMT","Fri, 01 Nov 2019 20:16:57 GMT","""f8b19dcf3423817e68c574a7d4d71343""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,p6BrkcsrERUpVm8hryxROWHfwsiLQ9nl2_VckjalIXsAtoBrbyA_0g==, ,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00025.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:34:49 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:16:57 GMT', 'ETag': '""f8b19dcf3423817e68c574a7d4d71343""', 'x-amz-version-id': 'UMxlfcpp4grmLT3_EcMWe47NyV812x4h', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'p6BrkcsrERUpVm8hryxROWHfwsiLQ9nl2_VckjalIXsAtoBrbyA_0g==', 'Content-Range': 'bytes 0-100000/980608'}"
28-06-2023_17:34:48:825465,13.224.103.115,538.8568069320172, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:34:50 GMT","Fri, 01 Nov 2019 20:17:04 GMT","""c89840957db4d2a37057fc8f77016ad6""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront),ZRH50-C1,RwBzsPGUv67njoDdckghCSQejyZ2sfvbVx2QBt0K21SV1QomO_Zkvw==, ,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00026.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:34:50 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:17:04 GMT', 'ETag': '""c89840957db4d2a37057fc8f77016ad6""', 'x-amz-version-id': 'rDlxLvHfuxiigLtS2MYG_AafNlvjIGYV', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'RwBzsPGUv67njoDdckghCSQejyZ2sfvbVx2QBt0K21SV1QomO_Zkvw==', 'Content-Range': 'bytes 0-100000/961808'}"
28-06-2023_17:34:49:545514,13.224.103.115,481.1737108975649, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:34:50 GMT","Fri, 01 Nov 2019 20:17:11 GMT","""9869be367006b385d94dd842b2fc2675""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,toAZ-g375EVTNaDxaSod5CrEcZ90gD5lSZrIHz2vMDkuKC-DuTaO7w==, ,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00027.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:34:50 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:17:11 GMT', 'ETag': '""9869be367006b385d94dd842b2fc2675""', 'x-amz-version-id': 'sKqZ_n9oqNmYFTzDeHlt.AFw9JL4uw3O', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'toAZ-g375EVTNaDxaSod5CrEcZ90gD5lSZrIHz2vMDkuKC-DuTaO7w==', 'Content-Range': 'bytes 0-100000/912364'}"
