timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_16:28:07:116417,108.156.2.17,33.47075700000002, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:08 GMT","Tue, 20 Jun 2023 15:41:14 GMT","""bd847f41c2157c142e1cd876b50e4710""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 cb7980ab2017aee51ecce59a2678b358.cloudfront.net (CloudFront),MXP63-P4,tQcz-MvjRDIZV-FM0ck12S4X-dspDoox2QkJcmi8K_TJsCWWrwjN5w==,5340,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00011.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:08 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:41:14 GMT', 'ETag': '""bd847f41c2157c142e1cd876b50e4710""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'Nn1R1CYXnsrfKK4Cui2V1ev80Qfa6T0n', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cb7980ab2017aee51ecce59a2678b358.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'tQcz-MvjRDIZV-FM0ck12S4X-dspDoox2QkJcmi8K_TJsCWWrwjN5w==', 'Age': '5340', 'Content-Range': 'bytes 0-100000/922704'}"
28-06-2023_16:28:07:181659,108.156.2.17,32.042732999999934, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:09 GMT","Tue, 20 Jun 2023 15:41:22 GMT","""32f2bb09a215ece746cdb4a0770c692a""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 20079c2d495cc9848700dcb580b19332.cloudfront.net (CloudFront),MXP63-P4,e07QY-RjCv_lx6WT2QOnAOdDK5KjUdBCLQ7BkayQmPS4tMFjR22X7w==,5339,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00012.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:09 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:41:22 GMT', 'ETag': '""32f2bb09a215ece746cdb4a0770c692a""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'BHLLINU.XkT64rwY6yLy7waXVI.MOby5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 20079c2d495cc9848700dcb580b19332.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'e07QY-RjCv_lx6WT2QOnAOdDK5KjUdBCLQ7BkayQmPS4tMFjR22X7w==', 'Age': '5339', 'Content-Range': 'bytes 0-100000/939436'}"
28-06-2023_16:28:07:247775,108.156.2.17,27.78081899999996, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:09 GMT","Tue, 20 Jun 2023 15:41:30 GMT","""e52ff5245692b852f2d56209a41cf6ab""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 cb7980ab2017aee51ecce59a2678b358.cloudfront.net (CloudFront),MXP63-P4,YybTjj2WNpVqNwlJFAZhlPxDkgBr_qABYAK0WUgBDPy597TCTlxXow==,5338,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00013.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:09 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:41:30 GMT', 'ETag': '""e52ff5245692b852f2d56209a41cf6ab""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'XfI.aTr7PfkWYtoWE8Gs0YfTs0Gl7.cR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cb7980ab2017aee51ecce59a2678b358.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'YybTjj2WNpVqNwlJFAZhlPxDkgBr_qABYAK0WUgBDPy597TCTlxXow==', 'Age': '5338', 'Content-Range': 'bytes 0-100000/919320'}"
28-06-2023_16:28:07:323264,108.156.2.17,28.374746999999978, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:10 GMT","Tue, 20 Jun 2023 15:41:39 GMT","""99740a43f9ab83dd725e904db5371db0""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 29373b9bd21dbfdb73f410724bfb6328.cloudfront.net (CloudFront),MXP63-P4,LnpvWW-R8x5GH59J4V73nmwnBCm60h6Pp3fGTBOOeepCEut672pLcg==,5338,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00014.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:10 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:41:39 GMT', 'ETag': '""99740a43f9ab83dd725e904db5371db0""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'BvcNZw0Ywc3dCUJICF5Ri6vQExZdxkCZ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 29373b9bd21dbfdb73f410724bfb6328.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'LnpvWW-R8x5GH59J4V73nmwnBCm60h6Pp3fGTBOOeepCEut672pLcg==', 'Age': '5338', 'Content-Range': 'bytes 0-100000/981548'}"
28-06-2023_16:28:07:373935,108.156.2.17,26.76713899999994, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:11 GMT","Tue, 20 Jun 2023 15:41:47 GMT","""f108272082fe0472e19a430ee12e5a10""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 cb7980ab2017aee51ecce59a2678b358.cloudfront.net (CloudFront),MXP63-P4,CUNhhlfOESggDNXHtpvcSQFpYyxybqfsmRvPwDqFXqepCtkUyCA3qg==,5337,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00015.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:11 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:41:47 GMT', 'ETag': '""f108272082fe0472e19a430ee12e5a10""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'vHDzD.C8oD4Kj.3xmXadJzMVo2wHYlwC', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cb7980ab2017aee51ecce59a2678b358.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'CUNhhlfOESggDNXHtpvcSQFpYyxybqfsmRvPwDqFXqepCtkUyCA3qg==', 'Age': '5337', 'Content-Range': 'bytes 0-100000/856152'}"
28-06-2023_16:28:07:421914,108.156.2.17,35.787526000000014, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:11 GMT","Tue, 20 Jun 2023 15:41:55 GMT","""fa08bafa06fa49b9d8f324efad5196db""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 1d436979dbc6be1a36db9f38bc4fa80e.cloudfront.net (CloudFront),MXP63-P4,zjr8-bZir_ETFALyJXF0nEkSUurp7XpMa4S_5Cqee3D1FXNg08jP8g==,5337,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00016.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:11 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:41:55 GMT', 'ETag': '""fa08bafa06fa49b9d8f324efad5196db""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '9QXbYfuZwojRHp3FSnIdUN_K0O7scOsi', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1d436979dbc6be1a36db9f38bc4fa80e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'zjr8-bZir_ETFALyJXF0nEkSUurp7XpMa4S_5Cqee3D1FXNg08jP8g==', 'Age': '5337', 'Content-Range': 'bytes 0-100000/1048852'}"
28-06-2023_16:28:07:480366,108.156.2.17,35.55566399999988, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:12 GMT","Tue, 20 Jun 2023 15:42:04 GMT","""587d01996724e8b3f1c2e8753a39f59f""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 26668d8e031da1815e3b231b420050f0.cloudfront.net (CloudFront),MXP63-P4,1ZjaOuyeVTZBRYP-j5lG9Yk7n9E0W26-qzpXXgZSx0A7159ESpA1gQ==,5336,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00017.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:12 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:42:04 GMT', 'ETag': '""587d01996724e8b3f1c2e8753a39f59f""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'up5vnA2NBX4RkSv.wqD7U_Q1uWrLKtOg', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 26668d8e031da1815e3b231b420050f0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '1ZjaOuyeVTZBRYP-j5lG9Yk7n9E0W26-qzpXXgZSx0A7159ESpA1gQ==', 'Age': '5336', 'Content-Range': 'bytes 0-100000/871380'}"
28-06-2023_16:28:07:536666,108.156.2.17,28.191475999999938, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:12 GMT","Tue, 20 Jun 2023 15:42:12 GMT","""4447d429fe280c3b0d84aac4b35b0044""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 cd4dfe3c4e4ae7c889b30370e31a809e.cloudfront.net (CloudFront),MXP63-P4,XWVXISirbzATaRNyHrm_jVEv9paPi9ISngd3hCJF-bABZQ8XfJIhlQ==,5336,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00018.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:12 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:42:12 GMT', 'ETag': '""4447d429fe280c3b0d84aac4b35b0044""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'ZPAv1vXOJ8FzHrBNghrlF1.P6P8WRjmR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cd4dfe3c4e4ae7c889b30370e31a809e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'XWVXISirbzATaRNyHrm_jVEv9paPi9ISngd3hCJF-bABZQ8XfJIhlQ==', 'Age': '5336', 'Content-Range': 'bytes 0-100000/974404'}"
28-06-2023_16:28:07:585534,108.156.2.17,30.711444000000032, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:13 GMT","Tue, 20 Jun 2023 15:42:20 GMT","""7eb56a334bf65187432e0a4a01e0379a""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 0e5b4e70ed9a0ae5ed4d6c1eae368c7c.cloudfront.net (CloudFront),MXP63-P4,WBLXLfThPF-oUgeIkKm85dIfqK1L-5Fi1O9rM0TSK7RbRBJDgksJYA==,5335,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00019.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:13 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:42:20 GMT', 'ETag': '""7eb56a334bf65187432e0a4a01e0379a""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '0TiNHaghjytqo8aIgqKGIJ2SRf1svB9p', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0e5b4e70ed9a0ae5ed4d6c1eae368c7c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'WBLXLfThPF-oUgeIkKm85dIfqK1L-5Fi1O9rM0TSK7RbRBJDgksJYA==', 'Age': '5335', 'Content-Range': 'bytes 0-100000/990572'}"
28-06-2023_16:28:07:639444,108.156.2.17,28.894171000000135, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:13 GMT","Tue, 20 Jun 2023 15:42:29 GMT","""69c438a6793744fc78ac5b019e9863ac""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 2abd42a5440238034539228ee64b9adc.cloudfront.net (CloudFront),MXP63-P4,zsoBQu4co_L-q9mIHp5pJPKE56NJxeegnYEnZ26H8cEzNXm_14SxCg==,5335,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00020.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:13 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:42:29 GMT', 'ETag': '""69c438a6793744fc78ac5b019e9863ac""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'SvkjVvwVmK60DpabZF.ww5h0EIRI_OG2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2abd42a5440238034539228ee64b9adc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'zsoBQu4co_L-q9mIHp5pJPKE56NJxeegnYEnZ26H8cEzNXm_14SxCg==', 'Age': '5335', 'Content-Range': 'bytes 0-100000/914996'}"
28-06-2023_16:28:07:689614,108.156.2.17,30.551256999999943, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:14 GMT","Tue, 20 Jun 2023 15:42:36 GMT","""3156b3fcbace2fe2592666c926e4d5e4""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 72901e1a1a6af8228b948e1ec3586ace.cloudfront.net (CloudFront),MXP63-P4,22lZtB_Jw_rU-T_yVvJbFIhIhA730WHejywSB_N-2NeN739zxKEg5A==,5334,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00021.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:14 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:42:36 GMT', 'ETag': '""3156b3fcbace2fe2592666c926e4d5e4""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'p7aGFwlhflDBXc0mbYkxD1k8yckd6kdN', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 72901e1a1a6af8228b948e1ec3586ace.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '22lZtB_Jw_rU-T_yVvJbFIhIhA730WHejywSB_N-2NeN739zxKEg5A==', 'Age': '5334', 'Content-Range': 'bytes 0-100000/965192'}"
28-06-2023_16:28:07:761116,108.156.2.17,33.577610000000035, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:15 GMT","Tue, 20 Jun 2023 15:42:42 GMT","""ab6b3d8a13cb0e8b21b84ecf816bb252""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 0e5b4e70ed9a0ae5ed4d6c1eae368c7c.cloudfront.net (CloudFront),MXP63-P4,kLaMkQsfJlwA-MfUn-hbO4V1K2xJtdJOXfgCJk_9-liWn_BYNV3r4g==,5333,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00022.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:15 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:42:42 GMT', 'ETag': '""ab6b3d8a13cb0e8b21b84ecf816bb252""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'Botv8XpFpqlliXMgvg._yKIymPUeeZqE', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0e5b4e70ed9a0ae5ed4d6c1eae368c7c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'kLaMkQsfJlwA-MfUn-hbO4V1K2xJtdJOXfgCJk_9-liWn_BYNV3r4g==', 'Age': '5333', 'Content-Range': 'bytes 0-100000/891872'}"
28-06-2023_16:28:07:818368,108.156.2.17,32.06655599999997, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:15 GMT","Tue, 20 Jun 2023 15:42:50 GMT","""b6c0146a2ebccce652c5d67f20c2af59""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 0f03c98743d9ffe79330c1f694241fc2.cloudfront.net (CloudFront),MXP63-P4,zdsKgqH7R0SnPKL8muKL3QEtYBg75e3KdKkxuRu3SWxSBbzRwxhMZQ==,5333,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00023.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:15 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:42:50 GMT', 'ETag': '""b6c0146a2ebccce652c5d67f20c2af59""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'KR_vqUygU4MFa0.thhkFrmRKXJp9QFwM', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0f03c98743d9ffe79330c1f694241fc2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'zdsKgqH7R0SnPKL8muKL3QEtYBg75e3KdKkxuRu3SWxSBbzRwxhMZQ==', 'Age': '5333', 'Content-Range': 'bytes 0-100000/949588'}"
28-06-2023_16:28:07:875246,108.156.2.17,33.29679999999979, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:16 GMT","Tue, 20 Jun 2023 15:42:59 GMT","""f9f8f44393c07037d906014893e7d424""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 509ce7fa1084460cb3b0bf1daf52fa30.cloudfront.net (CloudFront),MXP63-P4,rMQ7mQiRK5RSAMhCf5BbclNlYjjgLL-qZJ9Rd5B7v1qTgQNlvNSo3g==,5333,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00024.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:16 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:42:59 GMT', 'ETag': '""f9f8f44393c07037d906014893e7d424""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'sJyyimEO59OdLvLsZjfACghL4Jw44dcR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 509ce7fa1084460cb3b0bf1daf52fa30.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'rMQ7mQiRK5RSAMhCf5BbclNlYjjgLL-qZJ9Rd5B7v1qTgQNlvNSo3g==', 'Age': '5333', 'Content-Range': 'bytes 0-100000/916500'}"
28-06-2023_16:28:07:933118,108.156.2.17,32.07127800000009, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:16 GMT","Tue, 20 Jun 2023 15:43:04 GMT","""b93789e7ba76dd2d25a56c5e5a174c71""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 509ce7fa1084460cb3b0bf1daf52fa30.cloudfront.net (CloudFront),MXP63-P4,2h12RCpZPomWp6wnVoE18hvLX6dlKaDaY5DzyM1VmrKwxlyoO3Nz-w==,5333,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00025.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:16 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:43:04 GMT', 'ETag': '""b93789e7ba76dd2d25a56c5e5a174c71""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'WaYl4msWBiR9kewNw0IOYIQ4ONAG8.jf', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 509ce7fa1084460cb3b0bf1daf52fa30.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '2h12RCpZPomWp6wnVoE18hvLX6dlKaDaY5DzyM1VmrKwxlyoO3Nz-w==', 'Age': '5333', 'Content-Range': 'bytes 0-100000/914432'}"
28-06-2023_16:28:07:987628,108.156.2.17,30.78347800000003, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:17 GMT","Tue, 20 Jun 2023 15:43:10 GMT","""533d090d606b343d48e74a520f369387""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 7403235773a9b23f307196c589d62dac.cloudfront.net (CloudFront),MXP63-P4,yfKDOpBbEU4DwEZPi8UxFN4n-U1IBGWfCM_ufkOgO7R-lVMbveyuHA==,5332,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00026.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:17 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:43:10 GMT', 'ETag': '""533d090d606b343d48e74a520f369387""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'apLnaBvAWS9u_cZwhD0z4uXX1EAGmowD', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7403235773a9b23f307196c589d62dac.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'yfKDOpBbEU4DwEZPi8UxFN4n-U1IBGWfCM_ufkOgO7R-lVMbveyuHA==', 'Age': '5332', 'Content-Range': 'bytes 0-100000/1065396'}"
