timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_16:04:56:646815,108.138.199.119,49.174,10.560618015006185,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '*', '*', '*', '*', '*', '15.230.143.187', '108.138.199.119']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '*', '*', '*', '*', '*', '15.230.143.187', '108.138.199.119']",18,video/mp4,443196168,keep-alive,"Fri, 23 Jun 2023 17:46:49 GMT","Mon, 05 Jun 2023 22:14:47 GMT","""65f83d57bd7c2249636a78c92ffac0f0-85""",INTELLIGENT_TIERING,AES256,621c777b51277348c987ec4035363e53a3c51d93,0e7ebea1ff405a258887652c8f978a31,da90d5da5ba3a87f91adf160ea7ce84295a7488e0056a06c4a4d9c17375a018c,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2610558acaaa04d66a7d0ccba39ad23a.cloudfront.net (CloudFront),MXP64-P2,pA9qK82_joh4BqOLXGImMAIWYtkQtY1mCoSAWMVRIG2TT5sWADq2Kg==,418688,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$K0nIG-yBJSiW4AT_9SgeoItsMZg~/4508/39ab/78a2/40d0-a742-27d9ffcd5b9f/919d002f-2c49-4ad0-a283-7d01a886638f_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '443196168', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:49 GMT', 'Last-Modified': 'Mon, 05 Jun 2023 22:14:47 GMT', 'ETag': '""65f83d57bd7c2249636a78c92ffac0f0-85""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '621c777b51277348c987ec4035363e53a3c51d93', 'x-amz-meta-dv-checksum-md5': '0e7ebea1ff405a258887652c8f978a31', 'x-amz-meta-dv-checksum-sha-256': 'da90d5da5ba3a87f91adf160ea7ce84295a7488e0056a06c4a4d9c17375a018c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2610558acaaa04d66a7d0ccba39ad23a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P2', 'X-Amz-Cf-Id': 'pA9qK82_joh4BqOLXGImMAIWYtkQtY1mCoSAWMVRIG2TT5sWADq2Kg==', 'Age': '418688'}"
28-06-2023_16:05:11:966531,108.138.199.119,46.691,10.66716993227601,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '*', '*', '*', '*', '*', '15.230.143.187', '108.138.199.119']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '*', '*', '*', '*', '*', '15.230.143.187', '108.138.199.119']",18,video/mp4,443196168,keep-alive,"Fri, 23 Jun 2023 17:46:49 GMT","Mon, 05 Jun 2023 22:14:47 GMT","""65f83d57bd7c2249636a78c92ffac0f0-85""",INTELLIGENT_TIERING,AES256,621c777b51277348c987ec4035363e53a3c51d93,0e7ebea1ff405a258887652c8f978a31,da90d5da5ba3a87f91adf160ea7ce84295a7488e0056a06c4a4d9c17375a018c,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9bb771e58aacc74fdd57e7d81f7dcdfe.cloudfront.net (CloudFront),MXP64-P2,WcXdgSL42d6uaNK1n7jCnpuIwhv_u3tVdiLm61srL_-UDwzatP9xog==,418704,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$K0nIG-yBJSiW4AT_9SgeoItsMZg~/4508/39ab/78a2/40d0-a742-27d9ffcd5b9f/919d002f-2c49-4ad0-a283-7d01a886638f_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '443196168', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:49 GMT', 'Last-Modified': 'Mon, 05 Jun 2023 22:14:47 GMT', 'ETag': '""65f83d57bd7c2249636a78c92ffac0f0-85""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '621c777b51277348c987ec4035363e53a3c51d93', 'x-amz-meta-dv-checksum-md5': '0e7ebea1ff405a258887652c8f978a31', 'x-amz-meta-dv-checksum-sha-256': 'da90d5da5ba3a87f91adf160ea7ce84295a7488e0056a06c4a4d9c17375a018c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9bb771e58aacc74fdd57e7d81f7dcdfe.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P2', 'X-Amz-Cf-Id': 'WcXdgSL42d6uaNK1n7jCnpuIwhv_u3tVdiLm61srL_-UDwzatP9xog==', 'Age': '418704'}"
28-06-2023_16:05:27:226384,108.138.199.49,47.509,10.43280796147883,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '*', '*', '*', '*', '*', '15.230.143.186', '108.138.199.49']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '*', '*', '*', '*', '*', '15.230.143.186', '108.138.199.49']",18,video/mp4,443196168,keep-alive,"Fri, 23 Jun 2023 17:46:49 GMT","Mon, 05 Jun 2023 22:14:47 GMT","""65f83d57bd7c2249636a78c92ffac0f0-85""",INTELLIGENT_TIERING,AES256,621c777b51277348c987ec4035363e53a3c51d93,0e7ebea1ff405a258887652c8f978a31,da90d5da5ba3a87f91adf160ea7ce84295a7488e0056a06c4a4d9c17375a018c,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2610558acaaa04d66a7d0ccba39ad23a.cloudfront.net (CloudFront),MXP64-P2,902pBJBE8mE20WjUQ1E49dobpfSGKq0Hto-hYnSuAfgnE_vifBBvLQ==,418719,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$K0nIG-yBJSiW4AT_9SgeoItsMZg~/4508/39ab/78a2/40d0-a742-27d9ffcd5b9f/919d002f-2c49-4ad0-a283-7d01a886638f_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '443196168', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:49 GMT', 'Last-Modified': 'Mon, 05 Jun 2023 22:14:47 GMT', 'ETag': '""65f83d57bd7c2249636a78c92ffac0f0-85""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '621c777b51277348c987ec4035363e53a3c51d93', 'x-amz-meta-dv-checksum-md5': '0e7ebea1ff405a258887652c8f978a31', 'x-amz-meta-dv-checksum-sha-256': 'da90d5da5ba3a87f91adf160ea7ce84295a7488e0056a06c4a4d9c17375a018c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2610558acaaa04d66a7d0ccba39ad23a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P2', 'X-Amz-Cf-Id': '902pBJBE8mE20WjUQ1E49dobpfSGKq0Hto-hYnSuAfgnE_vifBBvLQ==', 'Age': '418719'}"
28-06-2023_16:05:42:563903,108.138.199.26,43.627,10.900793131440878,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '*', '*', '*', '*', '*', '15.230.143.186', '108.138.199.26']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '*', '*', '*', '*', '*', '15.230.143.186', '108.138.199.26']",18,video/mp4,443196168,keep-alive,"Fri, 23 Jun 2023 17:46:49 GMT","Mon, 05 Jun 2023 22:14:47 GMT","""65f83d57bd7c2249636a78c92ffac0f0-85""",INTELLIGENT_TIERING,AES256,621c777b51277348c987ec4035363e53a3c51d93,0e7ebea1ff405a258887652c8f978a31,da90d5da5ba3a87f91adf160ea7ce84295a7488e0056a06c4a4d9c17375a018c,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 029b84855cef07f17dadf03b9abdc38c.cloudfront.net (CloudFront),MXP64-P2,DzQpfQOLI_lXCmR6mweNZpDmQNEwrd8S1ajZ1sqaV9pEmVlvBQp8Yw==,418734,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$K0nIG-yBJSiW4AT_9SgeoItsMZg~/4508/39ab/78a2/40d0-a742-27d9ffcd5b9f/919d002f-2c49-4ad0-a283-7d01a886638f_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '443196168', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:49 GMT', 'Last-Modified': 'Mon, 05 Jun 2023 22:14:47 GMT', 'ETag': '""65f83d57bd7c2249636a78c92ffac0f0-85""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '621c777b51277348c987ec4035363e53a3c51d93', 'x-amz-meta-dv-checksum-md5': '0e7ebea1ff405a258887652c8f978a31', 'x-amz-meta-dv-checksum-sha-256': 'da90d5da5ba3a87f91adf160ea7ce84295a7488e0056a06c4a4d9c17375a018c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 029b84855cef07f17dadf03b9abdc38c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P2', 'X-Amz-Cf-Id': 'DzQpfQOLI_lXCmR6mweNZpDmQNEwrd8S1ajZ1sqaV9pEmVlvBQp8Yw==', 'Age': '418734'}"
28-06-2023_16:05:57:821043,108.138.199.49,51.166000000000004,10.953902965411544,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '*', '*', '*', '*', '*', '15.230.143.186', '108.138.199.49']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '*', '*', '*', '*', '*', '15.230.143.186', '108.138.199.49']",18,video/mp4,443196168,keep-alive,"Fri, 23 Jun 2023 17:46:49 GMT","Mon, 05 Jun 2023 22:14:47 GMT","""65f83d57bd7c2249636a78c92ffac0f0-85""",INTELLIGENT_TIERING,AES256,621c777b51277348c987ec4035363e53a3c51d93,0e7ebea1ff405a258887652c8f978a31,da90d5da5ba3a87f91adf160ea7ce84295a7488e0056a06c4a4d9c17375a018c,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 6496fb3360d739b36cc4ad98e9afba64.cloudfront.net (CloudFront),MXP64-P2,romxhAfb4laAHg0G6mV6cV_2QOM5n9U64_J9TbFOroA2R7z6DN8R3A==,418749,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$K0nIG-yBJSiW4AT_9SgeoItsMZg~/4508/39ab/78a2/40d0-a742-27d9ffcd5b9f/919d002f-2c49-4ad0-a283-7d01a886638f_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '443196168', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:49 GMT', 'Last-Modified': 'Mon, 05 Jun 2023 22:14:47 GMT', 'ETag': '""65f83d57bd7c2249636a78c92ffac0f0-85""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '621c777b51277348c987ec4035363e53a3c51d93', 'x-amz-meta-dv-checksum-md5': '0e7ebea1ff405a258887652c8f978a31', 'x-amz-meta-dv-checksum-sha-256': 'da90d5da5ba3a87f91adf160ea7ce84295a7488e0056a06c4a4d9c17375a018c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6496fb3360d739b36cc4ad98e9afba64.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P2', 'X-Amz-Cf-Id': 'romxhAfb4laAHg0G6mV6cV_2QOM5n9U64_J9TbFOroA2R7z6DN8R3A==', 'Age': '418749'}"
28-06-2023_16:06:13:162378,108.138.199.119,42.916999999999994,11.375318979844451,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '*', '*', '*', '*', '*', '15.230.143.187', '108.138.199.119']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '*', '*', '*', '*', '*', '15.230.143.187', '108.138.199.119']",18,video/mp4,443196168,keep-alive,"Fri, 23 Jun 2023 17:46:49 GMT","Mon, 05 Jun 2023 22:14:47 GMT","""65f83d57bd7c2249636a78c92ffac0f0-85""",INTELLIGENT_TIERING,AES256,621c777b51277348c987ec4035363e53a3c51d93,0e7ebea1ff405a258887652c8f978a31,da90d5da5ba3a87f91adf160ea7ce84295a7488e0056a06c4a4d9c17375a018c,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 dce86f0cc49c69a195f25294389bcb52.cloudfront.net (CloudFront),MXP64-P2,j3C_xsVixp3915vShVkRyJ-lIfKI69VkFx69TkRtMFaKwkkEX8jk8A==,418765,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$K0nIG-yBJSiW4AT_9SgeoItsMZg~/4508/39ab/78a2/40d0-a742-27d9ffcd5b9f/919d002f-2c49-4ad0-a283-7d01a886638f_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '443196168', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:49 GMT', 'Last-Modified': 'Mon, 05 Jun 2023 22:14:47 GMT', 'ETag': '""65f83d57bd7c2249636a78c92ffac0f0-85""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '621c777b51277348c987ec4035363e53a3c51d93', 'x-amz-meta-dv-checksum-md5': '0e7ebea1ff405a258887652c8f978a31', 'x-amz-meta-dv-checksum-sha-256': 'da90d5da5ba3a87f91adf160ea7ce84295a7488e0056a06c4a4d9c17375a018c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 dce86f0cc49c69a195f25294389bcb52.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P2', 'X-Amz-Cf-Id': 'j3C_xsVixp3915vShVkRyJ-lIfKI69VkFx69TkRtMFaKwkkEX8jk8A==', 'Age': '418765'}"
28-06-2023_16:06:29:325767,108.138.199.119,46.541,11.498976964503527,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '*', '*', '*', '*', '*', '15.230.143.187', '108.138.199.119']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '*', '*', '*', '*', '*', '15.230.143.187', '108.138.199.119']",18,video/mp4,443196168,keep-alive,"Fri, 23 Jun 2023 17:46:49 GMT","Mon, 05 Jun 2023 22:14:47 GMT","""65f83d57bd7c2249636a78c92ffac0f0-85""",INTELLIGENT_TIERING,AES256,621c777b51277348c987ec4035363e53a3c51d93,0e7ebea1ff405a258887652c8f978a31,da90d5da5ba3a87f91adf160ea7ce84295a7488e0056a06c4a4d9c17375a018c,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 dce86f0cc49c69a195f25294389bcb52.cloudfront.net (CloudFront),MXP64-P2,TXam_CBuIPcCPyLmpUi6i-Vvq5gjrtXKYZiWrZK6LM0fNuq1IUv-1w==,418781,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$K0nIG-yBJSiW4AT_9SgeoItsMZg~/4508/39ab/78a2/40d0-a742-27d9ffcd5b9f/919d002f-2c49-4ad0-a283-7d01a886638f_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '443196168', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:49 GMT', 'Last-Modified': 'Mon, 05 Jun 2023 22:14:47 GMT', 'ETag': '""65f83d57bd7c2249636a78c92ffac0f0-85""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '621c777b51277348c987ec4035363e53a3c51d93', 'x-amz-meta-dv-checksum-md5': '0e7ebea1ff405a258887652c8f978a31', 'x-amz-meta-dv-checksum-sha-256': 'da90d5da5ba3a87f91adf160ea7ce84295a7488e0056a06c4a4d9c17375a018c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 dce86f0cc49c69a195f25294389bcb52.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P2', 'X-Amz-Cf-Id': 'TXam_CBuIPcCPyLmpUi6i-Vvq5gjrtXKYZiWrZK6LM0fNuq1IUv-1w==', 'Age': '418781'}"
28-06-2023_16:06:52:819996,108.138.199.49,52.108000000000004,11.091718915849924,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '*', '*', '*', '*', '*', '15.230.143.186', '108.138.199.49']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '*', '*', '*', '*', '*', '15.230.143.186', '108.138.199.49']",18,video/mp4,443196168,keep-alive,"Fri, 23 Jun 2023 17:46:49 GMT","Mon, 05 Jun 2023 22:14:47 GMT","""65f83d57bd7c2249636a78c92ffac0f0-85""",INTELLIGENT_TIERING,AES256,621c777b51277348c987ec4035363e53a3c51d93,0e7ebea1ff405a258887652c8f978a31,da90d5da5ba3a87f91adf160ea7ce84295a7488e0056a06c4a4d9c17375a018c,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 ab53e702b8e47433720e4402b160be84.cloudfront.net (CloudFront),MXP64-P2,tdCYcb8oiyqUqT24oJ7B5YKtHXpFJH3jeCVvOkA_To5je9HkWs6cIw==,418804,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$K0nIG-yBJSiW4AT_9SgeoItsMZg~/4508/39ab/78a2/40d0-a742-27d9ffcd5b9f/919d002f-2c49-4ad0-a283-7d01a886638f_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '443196168', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:49 GMT', 'Last-Modified': 'Mon, 05 Jun 2023 22:14:47 GMT', 'ETag': '""65f83d57bd7c2249636a78c92ffac0f0-85""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '621c777b51277348c987ec4035363e53a3c51d93', 'x-amz-meta-dv-checksum-md5': '0e7ebea1ff405a258887652c8f978a31', 'x-amz-meta-dv-checksum-sha-256': 'da90d5da5ba3a87f91adf160ea7ce84295a7488e0056a06c4a4d9c17375a018c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ab53e702b8e47433720e4402b160be84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P2', 'X-Amz-Cf-Id': 'tdCYcb8oiyqUqT24oJ7B5YKtHXpFJH3jeCVvOkA_To5je9HkWs6cIw==', 'Age': '418804'}"
28-06-2023_16:07:15:198589,108.138.199.26,46.427,10.730747831985354,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '*', '*', '*', '*', '*', '15.230.143.186', '108.138.199.26']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '*', '*', '*', '*', '*', '15.230.143.186', '108.138.199.26']",18,video/mp4,443196168,keep-alive,"Fri, 23 Jun 2023 17:46:49 GMT","Mon, 05 Jun 2023 22:14:47 GMT","""65f83d57bd7c2249636a78c92ffac0f0-85""",INTELLIGENT_TIERING,AES256,621c777b51277348c987ec4035363e53a3c51d93,0e7ebea1ff405a258887652c8f978a31,da90d5da5ba3a87f91adf160ea7ce84295a7488e0056a06c4a4d9c17375a018c,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b83e2bdb9c12cf188de2e70d10178934.cloudfront.net (CloudFront),MXP64-P2,NlO7BQrRY6bGr-uKjcwKsF9CeDd3_DgWaYgWwMAjUEJIe5Hv6PYuFA==,418827,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$K0nIG-yBJSiW4AT_9SgeoItsMZg~/4508/39ab/78a2/40d0-a742-27d9ffcd5b9f/919d002f-2c49-4ad0-a283-7d01a886638f_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '443196168', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:49 GMT', 'Last-Modified': 'Mon, 05 Jun 2023 22:14:47 GMT', 'ETag': '""65f83d57bd7c2249636a78c92ffac0f0-85""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '621c777b51277348c987ec4035363e53a3c51d93', 'x-amz-meta-dv-checksum-md5': '0e7ebea1ff405a258887652c8f978a31', 'x-amz-meta-dv-checksum-sha-256': 'da90d5da5ba3a87f91adf160ea7ce84295a7488e0056a06c4a4d9c17375a018c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b83e2bdb9c12cf188de2e70d10178934.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P2', 'X-Amz-Cf-Id': 'NlO7BQrRY6bGr-uKjcwKsF9CeDd3_DgWaYgWwMAjUEJIe5Hv6PYuFA==', 'Age': '418827'}"
28-06-2023_16:07:44:745642,108.138.199.26,45.876,11.083693942055106,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '*', '*', '*', '*', '*', '15.230.143.186', '108.138.199.26']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '*', '*', '*', '*', '*', '15.230.143.186', '108.138.199.26']",18,video/mp4,443196168,keep-alive,"Fri, 23 Jun 2023 17:46:49 GMT","Mon, 05 Jun 2023 22:14:47 GMT","""65f83d57bd7c2249636a78c92ffac0f0-85""",INTELLIGENT_TIERING,AES256,621c777b51277348c987ec4035363e53a3c51d93,0e7ebea1ff405a258887652c8f978a31,da90d5da5ba3a87f91adf160ea7ce84295a7488e0056a06c4a4d9c17375a018c,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 8b43c21f9c34b66c25937255407175e0.cloudfront.net (CloudFront),MXP64-P2,JXrp08V7WeuQ-86PcC8KwAqMETm3bsgFD9eRaLtkaeXXNPp6iz9GFw==,418856,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$K0nIG-yBJSiW4AT_9SgeoItsMZg~/4508/39ab/78a2/40d0-a742-27d9ffcd5b9f/919d002f-2c49-4ad0-a283-7d01a886638f_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '443196168', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:49 GMT', 'Last-Modified': 'Mon, 05 Jun 2023 22:14:47 GMT', 'ETag': '""65f83d57bd7c2249636a78c92ffac0f0-85""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '621c777b51277348c987ec4035363e53a3c51d93', 'x-amz-meta-dv-checksum-md5': '0e7ebea1ff405a258887652c8f978a31', 'x-amz-meta-dv-checksum-sha-256': 'da90d5da5ba3a87f91adf160ea7ce84295a7488e0056a06c4a4d9c17375a018c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8b43c21f9c34b66c25937255407175e0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P2', 'X-Amz-Cf-Id': 'JXrp08V7WeuQ-86PcC8KwAqMETm3bsgFD9eRaLtkaeXXNPp6iz9GFw==', 'Age': '418856'}"
