timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_16:01:12:798959,2600:9000:248c:3200:12:2062:3100:21,42.701,12.481393059715629,"['*', '2a04:ee41:83:a000::1', '*', '*', '2001:550:0:1000::9a36:392e', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:ca10::f002:a819', '2620:107:4000:ca10::f002:a805', '*', '*', '*', '2600:9000:248c:3200:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '*', '*', 'be2983.rcr71.brn02.atlas.cogentco.com', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:ca10::f002:a819', '2620:107:4000:ca10::f002:a805', '*', '*', '*', '2600:9000:248c:3200:12:2062:3100:21']",15,video/MP2T,272036,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 23:41:54 GMT","""53db2bcb9981b854e1bbf90f5059c8b9""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b4f99b67248205879b34cb6436fcbd88.cloudfront.net (CloudFront),MXP64-P1,_9mmXAk4KX_fHbF3ZVSW4yFHmG_PwRKJLxxCbCx1U0e8Peq-ojCmmQ==,121140,https://d2ufudlfb4rsg4.cloudfront.net/abcnews/1ri5v2nXd/adaptive/hls_media/1ri5v2nXd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '272036', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 23:41:54 GMT', 'ETag': '""53db2bcb9981b854e1bbf90f5059c8b9""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b4f99b67248205879b34cb6436fcbd88.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': '_9mmXAk4KX_fHbF3ZVSW4yFHmG_PwRKJLxxCbCx1U0e8Peq-ojCmmQ==', 'Age': '121140'}"
28-06-2023_16:01:29:141635,2600:9000:248c:f400:12:2062:3100:21,51.837,11.843273183330894,"['*', '2a04:ee41:83:a000::1', '*', '*', '2001:550:0:1000::9a36:392e', '*', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:ca10::f002:a812', '2620:107:4000:ca10::f002:a804', '2620:107:4000:cfff::f206:b313', '*', '*', '2600:9000:248c:f400:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '*', '*', 'be2983.rcr71.brn02.atlas.cogentco.com', '*', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:ca10::f002:a812', '2620:107:4000:ca10::f002:a804', '2620:107:4000:cfff::f206:b313', '*', '*', '2600:9000:248c:f400:12:2062:3100:21']",15,video/MP2T,272036,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 23:41:54 GMT","""53db2bcb9981b854e1bbf90f5059c8b9""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 61e929f79f2623281d7e3a91da354352.cloudfront.net (CloudFront),MXP64-P1,Jq5STidGO1xEIeU67tU9z6IWDO-zLB6eDZjaST8yNV-lS4oMn6DwMA==,121157,https://d2ufudlfb4rsg4.cloudfront.net/abcnews/1ri5v2nXd/adaptive/hls_media/1ri5v2nXd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '272036', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 23:41:54 GMT', 'ETag': '""53db2bcb9981b854e1bbf90f5059c8b9""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 61e929f79f2623281d7e3a91da354352.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'Jq5STidGO1xEIeU67tU9z6IWDO-zLB6eDZjaST8yNV-lS4oMn6DwMA==', 'Age': '121157'}"
28-06-2023_16:01:45:508600,2600:9000:248c:2200:12:2062:3100:21,45.417,11.422459967434406,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:ca10::f002:a813', '2620:107:4000:ca10::f002:a807', '*', '*', '*', '2600:9000:248c:2200:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:ca10::f002:a813', '2620:107:4000:ca10::f002:a807', '*', '*', '*', '2600:9000:248c:2200:12:2062:3100:21']",15,video/MP2T,272036,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 23:41:54 GMT","""53db2bcb9981b854e1bbf90f5059c8b9""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b4f99b67248205879b34cb6436fcbd88.cloudfront.net (CloudFront),MXP64-P1,hp7GPyatXxcNfQnQBLEe3HOE7ca6d0xbXz32YkMyU9g-FkpsxdRDXw==,121173,https://d2ufudlfb4rsg4.cloudfront.net/abcnews/1ri5v2nXd/adaptive/hls_media/1ri5v2nXd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '272036', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 23:41:54 GMT', 'ETag': '""53db2bcb9981b854e1bbf90f5059c8b9""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b4f99b67248205879b34cb6436fcbd88.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'hp7GPyatXxcNfQnQBLEe3HOE7ca6d0xbXz32YkMyU9g-FkpsxdRDXw==', 'Age': '121173'}"
28-06-2023_16:02:07:812792,2600:9000:248c:4200:12:2062:3100:21,46.036,11.12073683179915,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', '2001:550:0:1000::9a36:392e', '2001:550:0:1000::9a36:3982', '2001:550:0:1000::9a36:3d5a', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:ca10::f002:a817', '2620:107:4000:ca10::f002:a806', '2620:107:4000:cfff::f206:b313', '2620:107:4000:cfff::f206:b313', '*', '2600:9000:248c:4200:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', 'be2983.rcr71.brn02.atlas.cogentco.com', 'be3172.ccr52.zrh02.atlas.cogentco.com', 'be2196.rcr21.mil01.atlas.cogentco.com', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:ca10::f002:a817', '2620:107:4000:ca10::f002:a806', '2620:107:4000:cfff::f206:b313', '2620:107:4000:cfff::f206:b313', '*', '2600:9000:248c:4200:12:2062:3100:21']",15,video/MP2T,272036,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 23:41:54 GMT","""53db2bcb9981b854e1bbf90f5059c8b9""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 0506189ffa7e4391aa3f3f82ddb1e396.cloudfront.net (CloudFront),MXP64-P1,Z-RhnPoXIMsm39CLhnkRX0iIB-jHcT3vjOTTFpi2mjQGbZkdplWPcg==,121195,https://d2ufudlfb4rsg4.cloudfront.net/abcnews/1ri5v2nXd/adaptive/hls_media/1ri5v2nXd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '272036', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 23:41:54 GMT', 'ETag': '""53db2bcb9981b854e1bbf90f5059c8b9""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0506189ffa7e4391aa3f3f82ddb1e396.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'Z-RhnPoXIMsm39CLhnkRX0iIB-jHcT3vjOTTFpi2mjQGbZkdplWPcg==', 'Age': '121195'}"
28-06-2023_16:02:24:127858,2600:9000:248c:4200:12:2062:3100:21,47.915,10.935575934126973,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', '2001:550:0:1000::9a36:392e', '2001:550:0:1000::9a36:3982', '2001:550:0:1000::9a36:3d5a', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:ca10::f002:a817', '2620:107:4000:ca10::f002:a806', '2620:107:4000:cfff::f206:b313', '2620:107:4000:cfff::f206:b313', '*', '2600:9000:248c:4200:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', 'be2983.rcr71.brn02.atlas.cogentco.com', 'be3172.ccr52.zrh02.atlas.cogentco.com', 'be2196.rcr21.mil01.atlas.cogentco.com', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:ca10::f002:a817', '2620:107:4000:ca10::f002:a806', '2620:107:4000:cfff::f206:b313', '2620:107:4000:cfff::f206:b313', '*', '2600:9000:248c:4200:12:2062:3100:21']",15,video/MP2T,272036,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 23:41:54 GMT","""53db2bcb9981b854e1bbf90f5059c8b9""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b238d3f6f579ec0d467edb5df6f43bbe.cloudfront.net (CloudFront),MXP64-P1,eRY9-JWO4B3ApYFgnE8jfrXJvNpT1I32iWP5nAi4EChk4Wotr-R1aA==,121212,https://d2ufudlfb4rsg4.cloudfront.net/abcnews/1ri5v2nXd/adaptive/hls_media/1ri5v2nXd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '272036', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 23:41:54 GMT', 'ETag': '""53db2bcb9981b854e1bbf90f5059c8b9""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b238d3f6f579ec0d467edb5df6f43bbe.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'eRY9-JWO4B3ApYFgnE8jfrXJvNpT1I32iWP5nAi4EChk4Wotr-R1aA==', 'Age': '121212'}"
28-06-2023_16:02:46:443101,2600:9000:248c:4200:12:2062:3100:21,48.09,11.136129032820463,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', '2001:550:0:1000::9a36:392e', '2001:550:0:1000::9a36:3982', '2001:550:0:1000::9a36:3d5a', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:ca10::f002:a817', '2620:107:4000:ca10::f002:a806', '2620:107:4000:cfff::f206:b313', '2620:107:4000:cfff::f206:b313', '*', '2600:9000:248c:4200:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', 'be2983.rcr71.brn02.atlas.cogentco.com', 'be3172.ccr52.zrh02.atlas.cogentco.com', 'be2196.rcr21.mil01.atlas.cogentco.com', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:ca10::f002:a817', '2620:107:4000:ca10::f002:a806', '2620:107:4000:cfff::f206:b313', '2620:107:4000:cfff::f206:b313', '*', '2600:9000:248c:4200:12:2062:3100:21']",15,video/MP2T,272036,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 23:41:54 GMT","""53db2bcb9981b854e1bbf90f5059c8b9""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b4f99b67248205879b34cb6436fcbd88.cloudfront.net (CloudFront),MXP64-P1,Wx4ZM3TkT_G2Y5KAw-O8bIRQEXnKt917bsoFrnElOhJRb6mprWNFeQ==,121234,https://d2ufudlfb4rsg4.cloudfront.net/abcnews/1ri5v2nXd/adaptive/hls_media/1ri5v2nXd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '272036', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 23:41:54 GMT', 'ETag': '""53db2bcb9981b854e1bbf90f5059c8b9""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b4f99b67248205879b34cb6436fcbd88.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'Wx4ZM3TkT_G2Y5KAw-O8bIRQEXnKt917bsoFrnElOhJRb6mprWNFeQ==', 'Age': '121234'}"
28-06-2023_16:03:08:815005,2600:9000:248c:f400:12:2062:3100:21,51.454,11.791485827416182,"['*', '2a04:ee41:83:a000::1', '*', '*', '2001:550:0:1000::9a36:392e', '*', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:ca10::f002:a812', '2620:107:4000:ca10::f002:a804', '2620:107:4000:cfff::f206:b313', '*', '*', '2600:9000:248c:f400:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '*', '*', 'be2983.rcr71.brn02.atlas.cogentco.com', '*', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:ca10::f002:a812', '2620:107:4000:ca10::f002:a804', '2620:107:4000:cfff::f206:b313', '*', '*', '2600:9000:248c:f400:12:2062:3100:21']",15,video/MP2T,272036,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 23:41:54 GMT","""53db2bcb9981b854e1bbf90f5059c8b9""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 785051524e198b20f8b58122667c188e.cloudfront.net (CloudFront),MXP64-P1,Z72N7CTlbWBJEQSe5_2H6nYKJ-oinIfrBg7xS0_TBHqrbETg0X9tCA==,121256,https://d2ufudlfb4rsg4.cloudfront.net/abcnews/1ri5v2nXd/adaptive/hls_media/1ri5v2nXd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '272036', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 23:41:54 GMT', 'ETag': '""53db2bcb9981b854e1bbf90f5059c8b9""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 785051524e198b20f8b58122667c188e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'Z72N7CTlbWBJEQSe5_2H6nYKJ-oinIfrBg7xS0_TBHqrbETg0X9tCA==', 'Age': '121256'}"
28-06-2023_16:03:25:083338,2600:9000:248c:f400:12:2062:3100:21,53.330000000000005,11.859006015583873,"['*', '2a04:ee41:83:a000::1', '*', '*', '2001:550:0:1000::9a36:392e', '*', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:ca10::f002:a812', '2620:107:4000:ca10::f002:a804', '2620:107:4000:cfff::f206:b313', '*', '*', '2600:9000:248c:f400:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '*', '*', 'be2983.rcr71.brn02.atlas.cogentco.com', '*', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:ca10::f002:a812', '2620:107:4000:ca10::f002:a804', '2620:107:4000:cfff::f206:b313', '*', '*', '2600:9000:248c:f400:12:2062:3100:21']",15,video/MP2T,272036,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 23:41:54 GMT","""53db2bcb9981b854e1bbf90f5059c8b9""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 f92e634cae29c615cbe8f686d8333cf6.cloudfront.net (CloudFront),MXP64-P1,762LwMlAwrauGy9YI7rWmNpwqoAsnWy7FYLTh71JS2NgwpFsBfvUoA==,121273,https://d2ufudlfb4rsg4.cloudfront.net/abcnews/1ri5v2nXd/adaptive/hls_media/1ri5v2nXd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '272036', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 23:41:54 GMT', 'ETag': '""53db2bcb9981b854e1bbf90f5059c8b9""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f92e634cae29c615cbe8f686d8333cf6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': '762LwMlAwrauGy9YI7rWmNpwqoAsnWy7FYLTh71JS2NgwpFsBfvUoA==', 'Age': '121273'}"
28-06-2023_16:03:47:413045,2600:9000:248c:c600:12:2062:3100:21,43.466,11.393164051696658,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:ca10::f002:a81f', '2620:107:4000:ca10::f002:a807', '*', '*', '*', '2600:9000:248c:c600:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:ca10::f002:a81f', '2620:107:4000:ca10::f002:a807', '*', '*', '*', '2600:9000:248c:c600:12:2062:3100:21']",15,video/MP2T,272036,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 23:41:54 GMT","""53db2bcb9981b854e1bbf90f5059c8b9""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 8d95ccdbeafebd6354ea5909e8b40a9e.cloudfront.net (CloudFront),MXP64-P1,s6uUtJ-P5-axOi_PGl2AiYoZntG2j2f3zVD8Gyo0_QpXX9nt32K-tg==,121295,https://d2ufudlfb4rsg4.cloudfront.net/abcnews/1ri5v2nXd/adaptive/hls_media/1ri5v2nXd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '272036', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 23:41:54 GMT', 'ETag': '""53db2bcb9981b854e1bbf90f5059c8b9""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8d95ccdbeafebd6354ea5909e8b40a9e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 's6uUtJ-P5-axOi_PGl2AiYoZntG2j2f3zVD8Gyo0_QpXX9nt32K-tg==', 'Age': '121295'}"
28-06-2023_16:04:09:729152,2600:9000:248c:c00:12:2062:3100:21,48.184999999999995,11.936153983697295,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '*', '2620:107:4000:ca10::f002:a81f', '2620:107:4000:ca10::f002:a806', '*', '*', '*', '2600:9000:248c:c00:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '*', '2620:107:4000:ca10::f002:a81f', '2620:107:4000:ca10::f002:a806', '*', '*', '*', '2600:9000:248c:c00:12:2062:3100:21']",15,video/MP2T,272036,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 23:41:54 GMT","""53db2bcb9981b854e1bbf90f5059c8b9""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 645f43b8717568c0a4b2c8f32ab504dc.cloudfront.net (CloudFront),MXP64-P1,5uVimlkSvRj1Rm19TzMlhBeOlIL86I7aKSKI0XamLCFk_KIggqRIVw==,121317,https://d2ufudlfb4rsg4.cloudfront.net/abcnews/1ri5v2nXd/adaptive/hls_media/1ri5v2nXd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '272036', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 23:41:54 GMT', 'ETag': '""53db2bcb9981b854e1bbf90f5059c8b9""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 645f43b8717568c0a4b2c8f32ab504dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': '5uVimlkSvRj1Rm19TzMlhBeOlIL86I7aKSKI0XamLCFk_KIggqRIVw==', 'Age': '121317'}"
28-06-2023_16:04:25:059089,2600:9000:248c:2200:12:2062:3100:21,45.961,11.927167885005474,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:ca10::f002:a813', '2620:107:4000:ca10::f002:a807', '*', '*', '*', '2600:9000:248c:2200:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:ca10::f002:a813', '2620:107:4000:ca10::f002:a807', '*', '*', '*', '2600:9000:248c:2200:12:2062:3100:21']",15,video/MP2T,272036,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 23:41:54 GMT","""53db2bcb9981b854e1bbf90f5059c8b9""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 15e6afc335dbbf726da2dd95038f862a.cloudfront.net (CloudFront),MXP64-P1,xHkAa-dNqeeYo3ZMy46JMus1Di-66CzSscv0jqO5qISuWjEKENWsig==,121333,https://d2ufudlfb4rsg4.cloudfront.net/abcnews/1ri5v2nXd/adaptive/hls_media/1ri5v2nXd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '272036', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 23:41:54 GMT', 'ETag': '""53db2bcb9981b854e1bbf90f5059c8b9""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 15e6afc335dbbf726da2dd95038f862a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'xHkAa-dNqeeYo3ZMy46JMus1Di-66CzSscv0jqO5qISuWjEKENWsig==', 'Age': '121333'}"
28-06-2023_16:04:40:381066,2600:9000:248c:7e00:12:2062:3100:21,51.98,11.013271054252982,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '*', '2620:107:4000:ca10::f002:a811', '2620:107:4000:ca10::f002:a806', '2620:107:4000:cfff::f206:b313', '*', '*', '2600:9000:248c:7e00:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '*', '2620:107:4000:ca10::f002:a811', '2620:107:4000:ca10::f002:a806', '2620:107:4000:cfff::f206:b313', '*', '*', '2600:9000:248c:7e00:12:2062:3100:21']",15,video/MP2T,272036,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 23:41:54 GMT","""53db2bcb9981b854e1bbf90f5059c8b9""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2cb4f544b3021873f01656b0bfa9897a.cloudfront.net (CloudFront),MXP64-P1,AaVKcXNH7CFgfmup54FgTAdtvWd9jwV7z-PxvDwAflqUIoDDlx8yUQ==,121348,https://d2ufudlfb4rsg4.cloudfront.net/abcnews/1ri5v2nXd/adaptive/hls_media/1ri5v2nXd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '272036', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 23:41:54 GMT', 'ETag': '""53db2bcb9981b854e1bbf90f5059c8b9""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2cb4f544b3021873f01656b0bfa9897a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'AaVKcXNH7CFgfmup54FgTAdtvWd9jwV7z-PxvDwAflqUIoDDlx8yUQ==', 'Age': '121348'}"
