timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_15:58:54:218124,108.138.199.49,48.413,11.336781084537506,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '*', '*', '*', '*', '*', '15.230.143.186', '108.138.199.49']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '*', '*', '*', '*', '*', '15.230.143.186', '108.138.199.49']",18,video/mp4,357027717,keep-alive,"Sat, 20 May 2023 20:47:31 GMT","Wed, 11 Jan 2023 22:47:50 GMT","""6457e608db3c582774e72a6db0b55690-69""",INTELLIGENT_TIERING,AES256,b0ae18be07ae7842b819fc24f663b616a38aaefe,d8738d97d1d8b240aa40637ad00b6165,05ba5022c0435421a2ff440edaec01388b707809fe55589c9f5a002fc9be18c1,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e4a3689d7c24fed4b0731b7a6a3b65fe.cloudfront.net (CloudFront),MXP64-P2,jlAZiT4vy--X0yazJirse0iQbI0o5XDb1r3lko5p7RwGwtxLfa0dyw==,3345084,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$bWOQ20PEl_0IarlXKNHCYfq0_5s~/0a61/5108/715d/429e-8447-30b214224894/a0794990-a8b1-44cf-8616-908fabb648b1_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '357027717', 'Connection': 'keep-alive', 'Date': 'Sat, 20 May 2023 20:47:31 GMT', 'Last-Modified': 'Wed, 11 Jan 2023 22:47:50 GMT', 'ETag': '""6457e608db3c582774e72a6db0b55690-69""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b0ae18be07ae7842b819fc24f663b616a38aaefe', 'x-amz-meta-dv-checksum-md5': 'd8738d97d1d8b240aa40637ad00b6165', 'x-amz-meta-dv-checksum-sha-256': '05ba5022c0435421a2ff440edaec01388b707809fe55589c9f5a002fc9be18c1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e4a3689d7c24fed4b0731b7a6a3b65fe.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P2', 'X-Amz-Cf-Id': 'jlAZiT4vy--X0yazJirse0iQbI0o5XDb1r3lko5p7RwGwtxLfa0dyw==', 'Age': '3345084'}"
28-06-2023_15:59:16:730472,108.138.199.119,45.346,10.372625198215246,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '*', '*', '*', '*', '*', '15.230.143.187', '108.138.199.119']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '*', '*', '*', '*', '*', '15.230.143.187', '108.138.199.119']",18,video/mp4,357027717,keep-alive,"Sat, 20 May 2023 20:47:31 GMT","Wed, 11 Jan 2023 22:47:50 GMT","""6457e608db3c582774e72a6db0b55690-69""",INTELLIGENT_TIERING,AES256,b0ae18be07ae7842b819fc24f663b616a38aaefe,d8738d97d1d8b240aa40637ad00b6165,05ba5022c0435421a2ff440edaec01388b707809fe55589c9f5a002fc9be18c1,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b28067dcf0cd83a34da216e94df8ba72.cloudfront.net (CloudFront),MXP64-P2,V4pPPWOoWNamnoTwJGZd36lHKb1tOWVjJFE2hK2APuFn6cQmw3fdQA==,3345106,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$bWOQ20PEl_0IarlXKNHCYfq0_5s~/0a61/5108/715d/429e-8447-30b214224894/a0794990-a8b1-44cf-8616-908fabb648b1_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '357027717', 'Connection': 'keep-alive', 'Date': 'Sat, 20 May 2023 20:47:31 GMT', 'Last-Modified': 'Wed, 11 Jan 2023 22:47:50 GMT', 'ETag': '""6457e608db3c582774e72a6db0b55690-69""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b0ae18be07ae7842b819fc24f663b616a38aaefe', 'x-amz-meta-dv-checksum-md5': 'd8738d97d1d8b240aa40637ad00b6165', 'x-amz-meta-dv-checksum-sha-256': '05ba5022c0435421a2ff440edaec01388b707809fe55589c9f5a002fc9be18c1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b28067dcf0cd83a34da216e94df8ba72.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P2', 'X-Amz-Cf-Id': 'V4pPPWOoWNamnoTwJGZd36lHKb1tOWVjJFE2hK2APuFn6cQmw3fdQA==', 'Age': '3345106'}"
28-06-2023_15:59:39:140887,108.138.199.35,56.857,11.228061048313975,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '*', '*', '*', '*', '*', '15.230.143.186', '108.138.199.35']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '*', '*', '*', '*', '*', '15.230.143.186', '108.138.199.35']",18,video/mp4,357027717,keep-alive,"Sat, 20 May 2023 20:47:31 GMT","Wed, 11 Jan 2023 22:47:50 GMT","""6457e608db3c582774e72a6db0b55690-69""",INTELLIGENT_TIERING,AES256,b0ae18be07ae7842b819fc24f663b616a38aaefe,d8738d97d1d8b240aa40637ad00b6165,05ba5022c0435421a2ff440edaec01388b707809fe55589c9f5a002fc9be18c1,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2a8b2d3e9bd5df82402374dbf8edcd96.cloudfront.net (CloudFront),MXP64-P2,CGK_XOG-YPK5jlDXmDuU-SsTKKjluQTqoPm3NrqSDJxraSIH1tCA9w==,3345129,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$bWOQ20PEl_0IarlXKNHCYfq0_5s~/0a61/5108/715d/429e-8447-30b214224894/a0794990-a8b1-44cf-8616-908fabb648b1_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '357027717', 'Connection': 'keep-alive', 'Date': 'Sat, 20 May 2023 20:47:31 GMT', 'Last-Modified': 'Wed, 11 Jan 2023 22:47:50 GMT', 'ETag': '""6457e608db3c582774e72a6db0b55690-69""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b0ae18be07ae7842b819fc24f663b616a38aaefe', 'x-amz-meta-dv-checksum-md5': 'd8738d97d1d8b240aa40637ad00b6165', 'x-amz-meta-dv-checksum-sha-256': '05ba5022c0435421a2ff440edaec01388b707809fe55589c9f5a002fc9be18c1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2a8b2d3e9bd5df82402374dbf8edcd96.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P2', 'X-Amz-Cf-Id': 'CGK_XOG-YPK5jlDXmDuU-SsTKKjluQTqoPm3NrqSDJxraSIH1tCA9w==', 'Age': '3345129'}"
28-06-2023_15:59:55:476081,108.138.199.49,45.595,10.817219968885183,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '*', '*', '*', '*', '*', '15.230.143.186', '108.138.199.49']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '*', '*', '*', '*', '*', '15.230.143.186', '108.138.199.49']",18,video/mp4,357027717,keep-alive,"Sat, 20 May 2023 20:47:31 GMT","Wed, 11 Jan 2023 22:47:50 GMT","""6457e608db3c582774e72a6db0b55690-69""",INTELLIGENT_TIERING,AES256,b0ae18be07ae7842b819fc24f663b616a38aaefe,d8738d97d1d8b240aa40637ad00b6165,05ba5022c0435421a2ff440edaec01388b707809fe55589c9f5a002fc9be18c1,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b7df7c7f16c68f1e66a14bc92158e42c.cloudfront.net (CloudFront),MXP64-P2,BStOLLQXvSMzewDMfQuyO6fxXSW-oEzGH-8-eUFFsQAcpJbYaS6yGA==,3345145,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$bWOQ20PEl_0IarlXKNHCYfq0_5s~/0a61/5108/715d/429e-8447-30b214224894/a0794990-a8b1-44cf-8616-908fabb648b1_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '357027717', 'Connection': 'keep-alive', 'Date': 'Sat, 20 May 2023 20:47:31 GMT', 'Last-Modified': 'Wed, 11 Jan 2023 22:47:50 GMT', 'ETag': '""6457e608db3c582774e72a6db0b55690-69""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b0ae18be07ae7842b819fc24f663b616a38aaefe', 'x-amz-meta-dv-checksum-md5': 'd8738d97d1d8b240aa40637ad00b6165', 'x-amz-meta-dv-checksum-sha-256': '05ba5022c0435421a2ff440edaec01388b707809fe55589c9f5a002fc9be18c1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b7df7c7f16c68f1e66a14bc92158e42c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P2', 'X-Amz-Cf-Id': 'BStOLLQXvSMzewDMfQuyO6fxXSW-oEzGH-8-eUFFsQAcpJbYaS6yGA==', 'Age': '3345145'}"
28-06-2023_16:00:17:812194,108.138.199.119,54.619,10.57350286282599,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '*', '*', '*', '*', '*', '15.230.143.187', '108.138.199.119']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '*', '*', '*', '*', '*', '15.230.143.187', '108.138.199.119']",18,video/mp4,357027717,keep-alive,"Sat, 20 May 2023 20:47:31 GMT","Wed, 11 Jan 2023 22:47:50 GMT","""6457e608db3c582774e72a6db0b55690-69""",INTELLIGENT_TIERING,AES256,b0ae18be07ae7842b819fc24f663b616a38aaefe,d8738d97d1d8b240aa40637ad00b6165,05ba5022c0435421a2ff440edaec01388b707809fe55589c9f5a002fc9be18c1,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c6f9e56fa01b5ef32b699091a3ed704c.cloudfront.net (CloudFront),MXP64-P2,VYSnPAeZJzp92Hq68oMH2M9b6cbv5q7umn3lwnHY81BrWxoqN9mk8A==,3345167,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$bWOQ20PEl_0IarlXKNHCYfq0_5s~/0a61/5108/715d/429e-8447-30b214224894/a0794990-a8b1-44cf-8616-908fabb648b1_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '357027717', 'Connection': 'keep-alive', 'Date': 'Sat, 20 May 2023 20:47:31 GMT', 'Last-Modified': 'Wed, 11 Jan 2023 22:47:50 GMT', 'ETag': '""6457e608db3c582774e72a6db0b55690-69""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b0ae18be07ae7842b819fc24f663b616a38aaefe', 'x-amz-meta-dv-checksum-md5': 'd8738d97d1d8b240aa40637ad00b6165', 'x-amz-meta-dv-checksum-sha-256': '05ba5022c0435421a2ff440edaec01388b707809fe55589c9f5a002fc9be18c1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c6f9e56fa01b5ef32b699091a3ed704c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P2', 'X-Amz-Cf-Id': 'VYSnPAeZJzp92Hq68oMH2M9b6cbv5q7umn3lwnHY81BrWxoqN9mk8A==', 'Age': '3345167'}"
28-06-2023_16:00:40:226831,108.138.199.26,46.241,11.322573060169816,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '*', '*', '*', '*', '*', '15.230.143.186', '108.138.199.26']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '*', '*', '*', '*', '*', '15.230.143.186', '108.138.199.26']",18,video/mp4,357027717,keep-alive,"Sat, 20 May 2023 20:47:31 GMT","Wed, 11 Jan 2023 22:47:50 GMT","""6457e608db3c582774e72a6db0b55690-69""",INTELLIGENT_TIERING,AES256,b0ae18be07ae7842b819fc24f663b616a38aaefe,d8738d97d1d8b240aa40637ad00b6165,05ba5022c0435421a2ff440edaec01388b707809fe55589c9f5a002fc9be18c1,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9ee11f9db1e4dc1b7ebc56eb66afe812.cloudfront.net (CloudFront),MXP64-P2,XuTS8h64dE7V7M2pEotLHfHqvRkk1VEefOz3o8W7d4-nnoB88WVCww==,3345190,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$bWOQ20PEl_0IarlXKNHCYfq0_5s~/0a61/5108/715d/429e-8447-30b214224894/a0794990-a8b1-44cf-8616-908fabb648b1_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '357027717', 'Connection': 'keep-alive', 'Date': 'Sat, 20 May 2023 20:47:31 GMT', 'Last-Modified': 'Wed, 11 Jan 2023 22:47:50 GMT', 'ETag': '""6457e608db3c582774e72a6db0b55690-69""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b0ae18be07ae7842b819fc24f663b616a38aaefe', 'x-amz-meta-dv-checksum-md5': 'd8738d97d1d8b240aa40637ad00b6165', 'x-amz-meta-dv-checksum-sha-256': '05ba5022c0435421a2ff440edaec01388b707809fe55589c9f5a002fc9be18c1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9ee11f9db1e4dc1b7ebc56eb66afe812.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P2', 'X-Amz-Cf-Id': 'XuTS8h64dE7V7M2pEotLHfHqvRkk1VEefOz3o8W7d4-nnoB88WVCww==', 'Age': '3345190'}"
28-06-2023_16:00:56:478136,108.138.199.49,48.20399999999999,10.582371847704053,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '*', '*', '*', '*', '*', '15.230.143.186', '108.138.199.49']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '*', '*', '*', '*', '*', '15.230.143.186', '108.138.199.49']",18,video/mp4,357027717,keep-alive,"Sat, 20 May 2023 20:47:31 GMT","Wed, 11 Jan 2023 22:47:50 GMT","""6457e608db3c582774e72a6db0b55690-69""",INTELLIGENT_TIERING,AES256,b0ae18be07ae7842b819fc24f663b616a38aaefe,d8738d97d1d8b240aa40637ad00b6165,05ba5022c0435421a2ff440edaec01388b707809fe55589c9f5a002fc9be18c1,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 49ec54bc2d288bd780ce5a03e75382a8.cloudfront.net (CloudFront),MXP64-P2,BPkGbvui7s8YRzcfkLCETe-vGP78GBZZKmyX6tFcgNfLdoNZzYHNyQ==,3345206,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$bWOQ20PEl_0IarlXKNHCYfq0_5s~/0a61/5108/715d/429e-8447-30b214224894/a0794990-a8b1-44cf-8616-908fabb648b1_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '357027717', 'Connection': 'keep-alive', 'Date': 'Sat, 20 May 2023 20:47:31 GMT', 'Last-Modified': 'Wed, 11 Jan 2023 22:47:50 GMT', 'ETag': '""6457e608db3c582774e72a6db0b55690-69""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b0ae18be07ae7842b819fc24f663b616a38aaefe', 'x-amz-meta-dv-checksum-md5': 'd8738d97d1d8b240aa40637ad00b6165', 'x-amz-meta-dv-checksum-sha-256': '05ba5022c0435421a2ff440edaec01388b707809fe55589c9f5a002fc9be18c1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 49ec54bc2d288bd780ce5a03e75382a8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P2', 'X-Amz-Cf-Id': 'BPkGbvui7s8YRzcfkLCETe-vGP78GBZZKmyX6tFcgNfLdoNZzYHNyQ==', 'Age': '3345206'}"
28-06-2023_16:01:12:866159,108.138.199.35,47.268,10.566104901954532,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '*', '*', '*', '*', '*', '15.230.143.186', '108.138.199.35']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '*', '*', '*', '*', '*', '15.230.143.186', '108.138.199.35']",18,video/mp4,357027717,keep-alive,"Sat, 20 May 2023 20:47:31 GMT","Wed, 11 Jan 2023 22:47:50 GMT","""6457e608db3c582774e72a6db0b55690-69""",INTELLIGENT_TIERING,AES256,b0ae18be07ae7842b819fc24f663b616a38aaefe,d8738d97d1d8b240aa40637ad00b6165,05ba5022c0435421a2ff440edaec01388b707809fe55589c9f5a002fc9be18c1,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e4a3689d7c24fed4b0731b7a6a3b65fe.cloudfront.net (CloudFront),MXP64-P2,eENUdb3kR8pyVpm9zVvoLN_iud0xHGkuhe3OAY6npuKlQ9GnpMnEpg==,3345222,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$bWOQ20PEl_0IarlXKNHCYfq0_5s~/0a61/5108/715d/429e-8447-30b214224894/a0794990-a8b1-44cf-8616-908fabb648b1_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '357027717', 'Connection': 'keep-alive', 'Date': 'Sat, 20 May 2023 20:47:31 GMT', 'Last-Modified': 'Wed, 11 Jan 2023 22:47:50 GMT', 'ETag': '""6457e608db3c582774e72a6db0b55690-69""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b0ae18be07ae7842b819fc24f663b616a38aaefe', 'x-amz-meta-dv-checksum-md5': 'd8738d97d1d8b240aa40637ad00b6165', 'x-amz-meta-dv-checksum-sha-256': '05ba5022c0435421a2ff440edaec01388b707809fe55589c9f5a002fc9be18c1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e4a3689d7c24fed4b0731b7a6a3b65fe.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P2', 'X-Amz-Cf-Id': 'eENUdb3kR8pyVpm9zVvoLN_iud0xHGkuhe3OAY6npuKlQ9GnpMnEpg==', 'Age': '3345222'}"
28-06-2023_16:01:29:197663,108.138.199.35,45.961,10.030819103121758,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '*', '*', '*', '*', '*', '15.230.143.186', '108.138.199.35']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '*', '*', '*', '*', '*', '15.230.143.186', '108.138.199.35']",18,video/mp4,357027717,keep-alive,"Sat, 20 May 2023 20:47:31 GMT","Wed, 11 Jan 2023 22:47:50 GMT","""6457e608db3c582774e72a6db0b55690-69""",INTELLIGENT_TIERING,AES256,b0ae18be07ae7842b819fc24f663b616a38aaefe,d8738d97d1d8b240aa40637ad00b6165,05ba5022c0435421a2ff440edaec01388b707809fe55589c9f5a002fc9be18c1,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 18c94d92342408d8a23be5466431eb84.cloudfront.net (CloudFront),MXP64-P2,Q8yU7Se_D_PV9ijtV8TX712jW9ssNHEnKW9eg4Y8W-7TiFlX2-qoAg==,3345239,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$bWOQ20PEl_0IarlXKNHCYfq0_5s~/0a61/5108/715d/429e-8447-30b214224894/a0794990-a8b1-44cf-8616-908fabb648b1_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '357027717', 'Connection': 'keep-alive', 'Date': 'Sat, 20 May 2023 20:47:31 GMT', 'Last-Modified': 'Wed, 11 Jan 2023 22:47:50 GMT', 'ETag': '""6457e608db3c582774e72a6db0b55690-69""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b0ae18be07ae7842b819fc24f663b616a38aaefe', 'x-amz-meta-dv-checksum-md5': 'd8738d97d1d8b240aa40637ad00b6165', 'x-amz-meta-dv-checksum-sha-256': '05ba5022c0435421a2ff440edaec01388b707809fe55589c9f5a002fc9be18c1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 18c94d92342408d8a23be5466431eb84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P2', 'X-Amz-Cf-Id': 'Q8yU7Se_D_PV9ijtV8TX712jW9ssNHEnKW9eg4Y8W-7TiFlX2-qoAg==', 'Age': '3345239'}"
28-06-2023_16:01:45:452750,108.138.199.49,50.21,10.762656107544899,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '*', '*', '*', '*', '*', '15.230.143.186', '108.138.199.49']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '*', '*', '*', '*', '*', '15.230.143.186', '108.138.199.49']",18,video/mp4,357027717,keep-alive,"Sat, 20 May 2023 20:47:31 GMT","Wed, 11 Jan 2023 22:47:50 GMT","""6457e608db3c582774e72a6db0b55690-69""",INTELLIGENT_TIERING,AES256,b0ae18be07ae7842b819fc24f663b616a38aaefe,d8738d97d1d8b240aa40637ad00b6165,05ba5022c0435421a2ff440edaec01388b707809fe55589c9f5a002fc9be18c1,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 635c7418f72f321969fbcde43ec21974.cloudfront.net (CloudFront),MXP64-P2,F1ODAJURBRCylM8vYzVwJ6rq_K8RNPsh4ZVWjJ0a7-Wnt0I5P8rcng==,3345255,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$bWOQ20PEl_0IarlXKNHCYfq0_5s~/0a61/5108/715d/429e-8447-30b214224894/a0794990-a8b1-44cf-8616-908fabb648b1_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '357027717', 'Connection': 'keep-alive', 'Date': 'Sat, 20 May 2023 20:47:31 GMT', 'Last-Modified': 'Wed, 11 Jan 2023 22:47:50 GMT', 'ETag': '""6457e608db3c582774e72a6db0b55690-69""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b0ae18be07ae7842b819fc24f663b616a38aaefe', 'x-amz-meta-dv-checksum-md5': 'd8738d97d1d8b240aa40637ad00b6165', 'x-amz-meta-dv-checksum-sha-256': '05ba5022c0435421a2ff440edaec01388b707809fe55589c9f5a002fc9be18c1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 635c7418f72f321969fbcde43ec21974.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P2', 'X-Amz-Cf-Id': 'F1ODAJURBRCylM8vYzVwJ6rq_K8RNPsh4ZVWjJ0a7-Wnt0I5P8rcng==', 'Age': '3345255'}"
