timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_15:57:47:111928,108.138.199.119,45.242,10.761882178485394,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '*', '*', '*', '*', '*', '15.230.143.187', '108.138.199.119']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '*', '*', '*', '*', '*', '15.230.143.187', '108.138.199.119']",18,video/mp4,328586242,keep-alive,"Tue, 30 May 2023 22:05:34 GMT","Fri, 12 May 2023 09:00:39 GMT","""debe55d33650b8e09e80b3a91cc9a69d-63""",INTELLIGENT_TIERING,AES256,ae1e2aa89e37cb566db35694f779cfc4fe585855,ecec8b86f40d72651eea85a7b6c0be7b,ab73eba3257139d53bc4b3d06228af51d41e5b2b85c737867bf66a37054b9ee5,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 6d78dce8dfeea5d4f7e9bb6a979e2c5e.cloudfront.net (CloudFront),MXP64-P2,KK0-LpQFx1baNqcv1wJ_jhTNZt9U0a8QORC8i2ibxUnBu0BFM0VLHg==,2476334,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$o7ugSV8cSrdCTm10A4Px4taPlBM~/7f0c/118b/4708/4dca-85fe-0ddd914e9c7d/804c735c-05c7-4756-a7eb-49ee37cad3f7_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '328586242', 'Connection': 'keep-alive', 'Date': 'Tue, 30 May 2023 22:05:34 GMT', 'Last-Modified': 'Fri, 12 May 2023 09:00:39 GMT', 'ETag': '""debe55d33650b8e09e80b3a91cc9a69d-63""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ae1e2aa89e37cb566db35694f779cfc4fe585855', 'x-amz-meta-dv-checksum-md5': 'ecec8b86f40d72651eea85a7b6c0be7b', 'x-amz-meta-dv-checksum-sha-256': 'ab73eba3257139d53bc4b3d06228af51d41e5b2b85c737867bf66a37054b9ee5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6d78dce8dfeea5d4f7e9bb6a979e2c5e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P2', 'X-Amz-Cf-Id': 'KK0-LpQFx1baNqcv1wJ_jhTNZt9U0a8QORC8i2ibxUnBu0BFM0VLHg==', 'Age': '2476334'}"
28-06-2023_15:58:09:556317,108.138.199.35,63.377,10.90527605265379,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '*', '*', '*', '*', '*', '15.230.143.186', '108.138.199.35']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '*', '*', '*', '*', '*', '15.230.143.186', '108.138.199.35']",18,video/mp4,328586242,keep-alive,"Tue, 30 May 2023 22:05:34 GMT","Fri, 12 May 2023 09:00:39 GMT","""debe55d33650b8e09e80b3a91cc9a69d-63""",INTELLIGENT_TIERING,AES256,ae1e2aa89e37cb566db35694f779cfc4fe585855,ecec8b86f40d72651eea85a7b6c0be7b,ab73eba3257139d53bc4b3d06228af51d41e5b2b85c737867bf66a37054b9ee5,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 18c94d92342408d8a23be5466431eb84.cloudfront.net (CloudFront),MXP64-P2,Obfw9vQVNo9W7TnCNSHlTU2TC_ctFDavlF9i00v5yNfzf7CNHmrKgA==,2476356,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$o7ugSV8cSrdCTm10A4Px4taPlBM~/7f0c/118b/4708/4dca-85fe-0ddd914e9c7d/804c735c-05c7-4756-a7eb-49ee37cad3f7_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '328586242', 'Connection': 'keep-alive', 'Date': 'Tue, 30 May 2023 22:05:34 GMT', 'Last-Modified': 'Fri, 12 May 2023 09:00:39 GMT', 'ETag': '""debe55d33650b8e09e80b3a91cc9a69d-63""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ae1e2aa89e37cb566db35694f779cfc4fe585855', 'x-amz-meta-dv-checksum-md5': 'ecec8b86f40d72651eea85a7b6c0be7b', 'x-amz-meta-dv-checksum-sha-256': 'ab73eba3257139d53bc4b3d06228af51d41e5b2b85c737867bf66a37054b9ee5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 18c94d92342408d8a23be5466431eb84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P2', 'X-Amz-Cf-Id': 'Obfw9vQVNo9W7TnCNSHlTU2TC_ctFDavlF9i00v5yNfzf7CNHmrKgA==', 'Age': '2476356'}"
28-06-2023_15:58:31:935052,108.138.199.49,44.316,10.670601855963469,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '*', '*', '*', '*', '*', '15.230.143.186', '108.138.199.49']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '*', '*', '*', '*', '*', '15.230.143.186', '108.138.199.49']",18,video/mp4,328586242,keep-alive,"Tue, 30 May 2023 22:05:34 GMT","Fri, 12 May 2023 09:00:39 GMT","""debe55d33650b8e09e80b3a91cc9a69d-63""",INTELLIGENT_TIERING,AES256,ae1e2aa89e37cb566db35694f779cfc4fe585855,ecec8b86f40d72651eea85a7b6c0be7b,ab73eba3257139d53bc4b3d06228af51d41e5b2b85c737867bf66a37054b9ee5,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 631c17047c95f624aadbcf6c48b380fa.cloudfront.net (CloudFront),MXP64-P2,N9nHy3mgsyppRK-mzBe6OUFQO36KHhZ0TtGRVDgb5Gg0i9uNqjyZNg==,2476378,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$o7ugSV8cSrdCTm10A4Px4taPlBM~/7f0c/118b/4708/4dca-85fe-0ddd914e9c7d/804c735c-05c7-4756-a7eb-49ee37cad3f7_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '328586242', 'Connection': 'keep-alive', 'Date': 'Tue, 30 May 2023 22:05:34 GMT', 'Last-Modified': 'Fri, 12 May 2023 09:00:39 GMT', 'ETag': '""debe55d33650b8e09e80b3a91cc9a69d-63""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ae1e2aa89e37cb566db35694f779cfc4fe585855', 'x-amz-meta-dv-checksum-md5': 'ecec8b86f40d72651eea85a7b6c0be7b', 'x-amz-meta-dv-checksum-sha-256': 'ab73eba3257139d53bc4b3d06228af51d41e5b2b85c737867bf66a37054b9ee5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 631c17047c95f624aadbcf6c48b380fa.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P2', 'X-Amz-Cf-Id': 'N9nHy3mgsyppRK-mzBe6OUFQO36KHhZ0TtGRVDgb5Gg0i9uNqjyZNg==', 'Age': '2476378'}"
28-06-2023_15:58:54:255356,108.138.199.26,53.031,11.629559099674225,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '*', '*', '*', '*', '*', '15.230.143.186', '108.138.199.26']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '*', '*', '*', '*', '*', '15.230.143.186', '108.138.199.26']",18,video/mp4,328586242,keep-alive,"Tue, 30 May 2023 22:05:34 GMT","Fri, 12 May 2023 09:00:39 GMT","""debe55d33650b8e09e80b3a91cc9a69d-63""",INTELLIGENT_TIERING,AES256,ae1e2aa89e37cb566db35694f779cfc4fe585855,ecec8b86f40d72651eea85a7b6c0be7b,ab73eba3257139d53bc4b3d06228af51d41e5b2b85c737867bf66a37054b9ee5,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2610558acaaa04d66a7d0ccba39ad23a.cloudfront.net (CloudFront),MXP64-P2,aH_S66vcmXRiS9choiJozSQNxI0uRprOGHseF21VhYIIgkJQk-dqNQ==,2476401,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$o7ugSV8cSrdCTm10A4Px4taPlBM~/7f0c/118b/4708/4dca-85fe-0ddd914e9c7d/804c735c-05c7-4756-a7eb-49ee37cad3f7_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '328586242', 'Connection': 'keep-alive', 'Date': 'Tue, 30 May 2023 22:05:34 GMT', 'Last-Modified': 'Fri, 12 May 2023 09:00:39 GMT', 'ETag': '""debe55d33650b8e09e80b3a91cc9a69d-63""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ae1e2aa89e37cb566db35694f779cfc4fe585855', 'x-amz-meta-dv-checksum-md5': 'ecec8b86f40d72651eea85a7b6c0be7b', 'x-amz-meta-dv-checksum-sha-256': 'ab73eba3257139d53bc4b3d06228af51d41e5b2b85c737867bf66a37054b9ee5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2610558acaaa04d66a7d0ccba39ad23a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P2', 'X-Amz-Cf-Id': 'aH_S66vcmXRiS9choiJozSQNxI0uRprOGHseF21VhYIIgkJQk-dqNQ==', 'Age': '2476401'}"
28-06-2023_15:59:16:742100,108.138.199.119,40.446999999999996,10.832221945747733,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '*', '*', '*', '*', '*', '15.230.143.187', '108.138.199.119']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '*', '*', '*', '*', '*', '15.230.143.187', '108.138.199.119']",18,video/mp4,328586242,keep-alive,"Tue, 30 May 2023 22:05:34 GMT","Fri, 12 May 2023 09:00:39 GMT","""debe55d33650b8e09e80b3a91cc9a69d-63""",INTELLIGENT_TIERING,AES256,ae1e2aa89e37cb566db35694f779cfc4fe585855,ecec8b86f40d72651eea85a7b6c0be7b,ab73eba3257139d53bc4b3d06228af51d41e5b2b85c737867bf66a37054b9ee5,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 dce86f0cc49c69a195f25294389bcb52.cloudfront.net (CloudFront),MXP64-P2,y0CFemeB6HnpU7yvyd4JveSGy9IeIULneT0SVz6Y5ZzshqPVDJlHKg==,2476423,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$o7ugSV8cSrdCTm10A4Px4taPlBM~/7f0c/118b/4708/4dca-85fe-0ddd914e9c7d/804c735c-05c7-4756-a7eb-49ee37cad3f7_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '328586242', 'Connection': 'keep-alive', 'Date': 'Tue, 30 May 2023 22:05:34 GMT', 'Last-Modified': 'Fri, 12 May 2023 09:00:39 GMT', 'ETag': '""debe55d33650b8e09e80b3a91cc9a69d-63""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ae1e2aa89e37cb566db35694f779cfc4fe585855', 'x-amz-meta-dv-checksum-md5': 'ecec8b86f40d72651eea85a7b6c0be7b', 'x-amz-meta-dv-checksum-sha-256': 'ab73eba3257139d53bc4b3d06228af51d41e5b2b85c737867bf66a37054b9ee5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 dce86f0cc49c69a195f25294389bcb52.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P2', 'X-Amz-Cf-Id': 'y0CFemeB6HnpU7yvyd4JveSGy9IeIULneT0SVz6Y5ZzshqPVDJlHKg==', 'Age': '2476423'}"
28-06-2023_15:59:39:152361,108.138.199.49,55.606,11.051211971789598,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '*', '*', '*', '*', '*', '15.230.143.186', '108.138.199.49']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '*', '*', '*', '*', '*', '15.230.143.186', '108.138.199.49']",18,video/mp4,328586242,keep-alive,"Tue, 30 May 2023 22:05:34 GMT","Fri, 12 May 2023 09:00:39 GMT","""debe55d33650b8e09e80b3a91cc9a69d-63""",INTELLIGENT_TIERING,AES256,ae1e2aa89e37cb566db35694f779cfc4fe585855,ecec8b86f40d72651eea85a7b6c0be7b,ab73eba3257139d53bc4b3d06228af51d41e5b2b85c737867bf66a37054b9ee5,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d69f68bdb59268bebbaddc94da429b1a.cloudfront.net (CloudFront),MXP64-P2,Mk-ktyBrS7g0U8OvHLGLO4YaMt1LdVxZL8Z-tB5LsMANqqT3-dPyOQ==,2476446,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$o7ugSV8cSrdCTm10A4Px4taPlBM~/7f0c/118b/4708/4dca-85fe-0ddd914e9c7d/804c735c-05c7-4756-a7eb-49ee37cad3f7_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '328586242', 'Connection': 'keep-alive', 'Date': 'Tue, 30 May 2023 22:05:34 GMT', 'Last-Modified': 'Fri, 12 May 2023 09:00:39 GMT', 'ETag': '""debe55d33650b8e09e80b3a91cc9a69d-63""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ae1e2aa89e37cb566db35694f779cfc4fe585855', 'x-amz-meta-dv-checksum-md5': 'ecec8b86f40d72651eea85a7b6c0be7b', 'x-amz-meta-dv-checksum-sha-256': 'ab73eba3257139d53bc4b3d06228af51d41e5b2b85c737867bf66a37054b9ee5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d69f68bdb59268bebbaddc94da429b1a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P2', 'X-Amz-Cf-Id': 'Mk-ktyBrS7g0U8OvHLGLO4YaMt1LdVxZL8Z-tB5LsMANqqT3-dPyOQ==', 'Age': '2476446'}"
28-06-2023_15:59:55:404875,108.138.199.119,48.896,10.249543003737926,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '*', '*', '*', '*', '*', '15.230.143.187', '108.138.199.119']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '*', '*', '*', '*', '*', '15.230.143.187', '108.138.199.119']",18,video/mp4,328586242,keep-alive,"Tue, 30 May 2023 22:05:34 GMT","Fri, 12 May 2023 09:00:39 GMT","""debe55d33650b8e09e80b3a91cc9a69d-63""",INTELLIGENT_TIERING,AES256,ae1e2aa89e37cb566db35694f779cfc4fe585855,ecec8b86f40d72651eea85a7b6c0be7b,ab73eba3257139d53bc4b3d06228af51d41e5b2b85c737867bf66a37054b9ee5,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 7f2e853c8bb51d66c5391aa0ee14b7d4.cloudfront.net (CloudFront),MXP64-P2,jgoLSwmua10u53lzZNIOb6wtvkmGom6Q6q7OhsQzNNxOFHu8xA-VsQ==,2476462,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$o7ugSV8cSrdCTm10A4Px4taPlBM~/7f0c/118b/4708/4dca-85fe-0ddd914e9c7d/804c735c-05c7-4756-a7eb-49ee37cad3f7_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '328586242', 'Connection': 'keep-alive', 'Date': 'Tue, 30 May 2023 22:05:34 GMT', 'Last-Modified': 'Fri, 12 May 2023 09:00:39 GMT', 'ETag': '""debe55d33650b8e09e80b3a91cc9a69d-63""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ae1e2aa89e37cb566db35694f779cfc4fe585855', 'x-amz-meta-dv-checksum-md5': 'ecec8b86f40d72651eea85a7b6c0be7b', 'x-amz-meta-dv-checksum-sha-256': 'ab73eba3257139d53bc4b3d06228af51d41e5b2b85c737867bf66a37054b9ee5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7f2e853c8bb51d66c5391aa0ee14b7d4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P2', 'X-Amz-Cf-Id': 'jgoLSwmua10u53lzZNIOb6wtvkmGom6Q6q7OhsQzNNxOFHu8xA-VsQ==', 'Age': '2476462'}"
28-06-2023_16:00:17:808261,108.138.199.35,46.4,10.957569116726518,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '*', '*', '*', '*', '*', '15.230.143.186', '108.138.199.35']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '*', '*', '*', '*', '*', '15.230.143.186', '108.138.199.35']",18,video/mp4,328586242,keep-alive,"Tue, 30 May 2023 22:05:34 GMT","Fri, 12 May 2023 09:00:39 GMT","""debe55d33650b8e09e80b3a91cc9a69d-63""",INTELLIGENT_TIERING,AES256,ae1e2aa89e37cb566db35694f779cfc4fe585855,ecec8b86f40d72651eea85a7b6c0be7b,ab73eba3257139d53bc4b3d06228af51d41e5b2b85c737867bf66a37054b9ee5,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 1764a41089ab986f0b4fa5eb91f3b760.cloudfront.net (CloudFront),MXP64-P2,b1h48Oc-m3SAw5Vg_AKkCx3so7RhUqNpEk1OasMnfgz2zKKYxkhoIQ==,2476484,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$o7ugSV8cSrdCTm10A4Px4taPlBM~/7f0c/118b/4708/4dca-85fe-0ddd914e9c7d/804c735c-05c7-4756-a7eb-49ee37cad3f7_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '328586242', 'Connection': 'keep-alive', 'Date': 'Tue, 30 May 2023 22:05:34 GMT', 'Last-Modified': 'Fri, 12 May 2023 09:00:39 GMT', 'ETag': '""debe55d33650b8e09e80b3a91cc9a69d-63""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ae1e2aa89e37cb566db35694f779cfc4fe585855', 'x-amz-meta-dv-checksum-md5': 'ecec8b86f40d72651eea85a7b6c0be7b', 'x-amz-meta-dv-checksum-sha-256': 'ab73eba3257139d53bc4b3d06228af51d41e5b2b85c737867bf66a37054b9ee5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1764a41089ab986f0b4fa5eb91f3b760.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P2', 'X-Amz-Cf-Id': 'b1h48Oc-m3SAw5Vg_AKkCx3so7RhUqNpEk1OasMnfgz2zKKYxkhoIQ==', 'Age': '2476484'}"
28-06-2023_16:00:40:267011,108.138.199.49,49.922000000000004,11.415842920541763,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '*', '*', '*', '*', '*', '15.230.143.186', '108.138.199.49']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '*', '*', '*', '*', '*', '15.230.143.186', '108.138.199.49']",18,video/mp4,328586242,keep-alive,"Tue, 30 May 2023 22:05:34 GMT","Fri, 12 May 2023 09:00:39 GMT","""debe55d33650b8e09e80b3a91cc9a69d-63""",INTELLIGENT_TIERING,AES256,ae1e2aa89e37cb566db35694f779cfc4fe585855,ecec8b86f40d72651eea85a7b6c0be7b,ab73eba3257139d53bc4b3d06228af51d41e5b2b85c737867bf66a37054b9ee5,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 ab53e702b8e47433720e4402b160be84.cloudfront.net (CloudFront),MXP64-P2,Bm7Ds_Ek1DtBHP42HS6feIMphZlzq-9eimRX-59MKNug2bQsTrZoSA==,2476507,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$o7ugSV8cSrdCTm10A4Px4taPlBM~/7f0c/118b/4708/4dca-85fe-0ddd914e9c7d/804c735c-05c7-4756-a7eb-49ee37cad3f7_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '328586242', 'Connection': 'keep-alive', 'Date': 'Tue, 30 May 2023 22:05:34 GMT', 'Last-Modified': 'Fri, 12 May 2023 09:00:39 GMT', 'ETag': '""debe55d33650b8e09e80b3a91cc9a69d-63""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ae1e2aa89e37cb566db35694f779cfc4fe585855', 'x-amz-meta-dv-checksum-md5': 'ecec8b86f40d72651eea85a7b6c0be7b', 'x-amz-meta-dv-checksum-sha-256': 'ab73eba3257139d53bc4b3d06228af51d41e5b2b85c737867bf66a37054b9ee5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ab53e702b8e47433720e4402b160be84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P2', 'X-Amz-Cf-Id': 'Bm7Ds_Ek1DtBHP42HS6feIMphZlzq-9eimRX-59MKNug2bQsTrZoSA==', 'Age': '2476507'}"
28-06-2023_16:00:56:572101,108.138.199.119,46.61,11.324338149279356,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '*', '*', '*', '*', '*', '15.230.143.187', '108.138.199.119']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '*', '*', '*', '*', '*', '15.230.143.187', '108.138.199.119']",18,video/mp4,328586242,keep-alive,"Tue, 30 May 2023 22:05:34 GMT","Fri, 12 May 2023 09:00:39 GMT","""debe55d33650b8e09e80b3a91cc9a69d-63""",INTELLIGENT_TIERING,AES256,ae1e2aa89e37cb566db35694f779cfc4fe585855,ecec8b86f40d72651eea85a7b6c0be7b,ab73eba3257139d53bc4b3d06228af51d41e5b2b85c737867bf66a37054b9ee5,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 6497489521063acc50bb4659e9e516c0.cloudfront.net (CloudFront),MXP64-P2,nTows0sCUqxROX6Nqw9m_jsMY3PZmTVpsry7cigutza9S2YNdY5iUA==,2476523,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$o7ugSV8cSrdCTm10A4Px4taPlBM~/7f0c/118b/4708/4dca-85fe-0ddd914e9c7d/804c735c-05c7-4756-a7eb-49ee37cad3f7_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '328586242', 'Connection': 'keep-alive', 'Date': 'Tue, 30 May 2023 22:05:34 GMT', 'Last-Modified': 'Fri, 12 May 2023 09:00:39 GMT', 'ETag': '""debe55d33650b8e09e80b3a91cc9a69d-63""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ae1e2aa89e37cb566db35694f779cfc4fe585855', 'x-amz-meta-dv-checksum-md5': 'ecec8b86f40d72651eea85a7b6c0be7b', 'x-amz-meta-dv-checksum-sha-256': 'ab73eba3257139d53bc4b3d06228af51d41e5b2b85c737867bf66a37054b9ee5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6497489521063acc50bb4659e9e516c0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P2', 'X-Amz-Cf-Id': 'nTows0sCUqxROX6Nqw9m_jsMY3PZmTVpsry7cigutza9S2YNdY5iUA==', 'Age': '2476523'}"
