timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_16:04:25:071670,2600:9000:248c:2200:12:2062:3100:21,48.857,11.668145889416337,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:ca10::f002:a813', '2620:107:4000:ca10::f002:a807', '*', '*', '*', '2600:9000:248c:2200:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:ca10::f002:a813', '2620:107:4000:ca10::f002:a807', '*', '*', '*', '2600:9000:248c:2200:12:2062:3100:21']",15,video/MP2T,314524,keep-alive,"Tue, 27 Jun 2023 02:11:24 GMT","Mon, 26 Jun 2023 17:35:51 GMT","""ecdbbee0ef9f4b7f16bcbfaf93b9b089""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 66a3254753daef98131e391b49752390.cloudfront.net (CloudFront),MXP64-P1,S_WCUwsG--cPwb-AZK47b0jZwNdFi0wGg8rxeiO_QWq7vCWPlvYoDA==,129182,https://d2ufudlfb4rsg4.cloudfront.net/newsnation/m0wUt9YQd/adaptive/hls_media/m0wUt9YQd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '314524', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 02:11:24 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:35:51 GMT', 'ETag': '""ecdbbee0ef9f4b7f16bcbfaf93b9b089""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 66a3254753daef98131e391b49752390.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'S_WCUwsG--cPwb-AZK47b0jZwNdFi0wGg8rxeiO_QWq7vCWPlvYoDA==', 'Age': '129182'}"
28-06-2023_16:04:40:342529,2600:9000:248c:7e00:12:2062:3100:21,56.120999999999995,11.359564028680325,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '*', '2620:107:4000:ca10::f002:a811', '2620:107:4000:ca10::f002:a806', '2620:107:4000:cfff::f206:b313', '*', '*', '2600:9000:248c:7e00:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '*', '2620:107:4000:ca10::f002:a811', '2620:107:4000:ca10::f002:a806', '2620:107:4000:cfff::f206:b313', '*', '*', '2600:9000:248c:7e00:12:2062:3100:21']",15,video/MP2T,314524,keep-alive,"Tue, 27 Jun 2023 02:11:24 GMT","Mon, 26 Jun 2023 17:35:51 GMT","""ecdbbee0ef9f4b7f16bcbfaf93b9b089""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 785051524e198b20f8b58122667c188e.cloudfront.net (CloudFront),MXP64-P1,RJxdTcuMYigTA-6xYmY9Tel2Pw63Jl04EC69lHqQvkPtNV7dSypNQw==,129197,https://d2ufudlfb4rsg4.cloudfront.net/newsnation/m0wUt9YQd/adaptive/hls_media/m0wUt9YQd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '314524', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 02:11:24 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:35:51 GMT', 'ETag': '""ecdbbee0ef9f4b7f16bcbfaf93b9b089""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 785051524e198b20f8b58122667c188e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'RJxdTcuMYigTA-6xYmY9Tel2Pw63Jl04EC69lHqQvkPtNV7dSypNQw==', 'Age': '129197'}"
28-06-2023_16:04:56:710436,2600:9000:248c:f400:12:2062:3100:21,49.844,11.632276931777596,"['*', '2a04:ee41:83:a000::1', '*', '*', '2001:550:0:1000::9a36:392e', '*', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:ca10::f002:a812', '2620:107:4000:ca10::f002:a804', '2620:107:4000:cfff::f206:b313', '*', '*', '2600:9000:248c:f400:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '*', '*', 'be2983.rcr71.brn02.atlas.cogentco.com', '*', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:ca10::f002:a812', '2620:107:4000:ca10::f002:a804', '2620:107:4000:cfff::f206:b313', '*', '*', '2600:9000:248c:f400:12:2062:3100:21']",15,video/MP2T,314524,keep-alive,"Tue, 27 Jun 2023 02:11:24 GMT","Mon, 26 Jun 2023 17:35:51 GMT","""ecdbbee0ef9f4b7f16bcbfaf93b9b089""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 645f43b8717568c0a4b2c8f32ab504dc.cloudfront.net (CloudFront),MXP64-P1,U8K9-OUOQiy9itJTjYf3KRz9EOxAKLyb2GlyiNi2f8CI5n5jCqXyPQ==,129213,https://d2ufudlfb4rsg4.cloudfront.net/newsnation/m0wUt9YQd/adaptive/hls_media/m0wUt9YQd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '314524', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 02:11:24 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:35:51 GMT', 'ETag': '""ecdbbee0ef9f4b7f16bcbfaf93b9b089""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 645f43b8717568c0a4b2c8f32ab504dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'U8K9-OUOQiy9itJTjYf3KRz9EOxAKLyb2GlyiNi2f8CI5n5jCqXyPQ==', 'Age': '129213'}"
28-06-2023_16:05:11:990555,2600:9000:248c:7e00:12:2062:3100:21,49.445,11.80504891090095,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '*', '2620:107:4000:ca10::f002:a811', '2620:107:4000:ca10::f002:a806', '2620:107:4000:cfff::f206:b313', '*', '*', '2600:9000:248c:7e00:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '*', '2620:107:4000:ca10::f002:a811', '2620:107:4000:ca10::f002:a806', '2620:107:4000:cfff::f206:b313', '*', '*', '2600:9000:248c:7e00:12:2062:3100:21']",15,video/MP2T,314524,keep-alive,"Tue, 27 Jun 2023 02:11:24 GMT","Mon, 26 Jun 2023 17:35:51 GMT","""ecdbbee0ef9f4b7f16bcbfaf93b9b089""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e502901885892afe656ee1a0e9f33d48.cloudfront.net (CloudFront),MXP64-P1,9xyX4YtHeKqaSJDiXXbQR6_Tkwb-eh0l5Dw9EfWPPbFfIu7lsn7zCA==,129229,https://d2ufudlfb4rsg4.cloudfront.net/newsnation/m0wUt9YQd/adaptive/hls_media/m0wUt9YQd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '314524', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 02:11:24 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:35:51 GMT', 'ETag': '""ecdbbee0ef9f4b7f16bcbfaf93b9b089""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e502901885892afe656ee1a0e9f33d48.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': '9xyX4YtHeKqaSJDiXXbQR6_Tkwb-eh0l5Dw9EfWPPbFfIu7lsn7zCA==', 'Age': '129229'}"
28-06-2023_16:05:27:195038,2600:9000:248c:c00:12:2062:3100:21,44.233000000000004,12.488381005823612,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '*', '2620:107:4000:ca10::f002:a81f', '2620:107:4000:ca10::f002:a806', '*', '*', '*', '2600:9000:248c:c00:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '*', '2620:107:4000:ca10::f002:a81f', '2620:107:4000:ca10::f002:a806', '*', '*', '*', '2600:9000:248c:c00:12:2062:3100:21']",15,video/MP2T,314524,keep-alive,"Tue, 27 Jun 2023 02:11:24 GMT","Mon, 26 Jun 2023 17:35:51 GMT","""ecdbbee0ef9f4b7f16bcbfaf93b9b089""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 15e6afc335dbbf726da2dd95038f862a.cloudfront.net (CloudFront),MXP64-P1,Xrfr0tM9WCHZHwVBAZVazpwK-cx6ZyVMHl0Y7cliuHd76Tv91bjwfA==,129244,https://d2ufudlfb4rsg4.cloudfront.net/newsnation/m0wUt9YQd/adaptive/hls_media/m0wUt9YQd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '314524', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 02:11:24 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:35:51 GMT', 'ETag': '""ecdbbee0ef9f4b7f16bcbfaf93b9b089""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 15e6afc335dbbf726da2dd95038f862a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'Xrfr0tM9WCHZHwVBAZVazpwK-cx6ZyVMHl0Y7cliuHd76Tv91bjwfA==', 'Age': '129244'}"
28-06-2023_16:05:42:490886,2600:9000:248c:2200:12:2062:3100:21,45.138999999999996,11.341359931975603,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:ca10::f002:a813', '2620:107:4000:ca10::f002:a807', '*', '*', '*', '2600:9000:248c:2200:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:ca10::f002:a813', '2620:107:4000:ca10::f002:a807', '*', '*', '*', '2600:9000:248c:2200:12:2062:3100:21']",15,video/MP2T,314524,keep-alive,"Tue, 27 Jun 2023 02:11:24 GMT","Mon, 26 Jun 2023 17:35:51 GMT","""ecdbbee0ef9f4b7f16bcbfaf93b9b089""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b0c439f28ddbcb58cac8a530a312cd86.cloudfront.net (CloudFront),MXP64-P1,LJtkQI1l-Un4dCc0s7gUP9jHRc1yAz4nhQl4vPIdcUll46zGRy9diA==,129259,https://d2ufudlfb4rsg4.cloudfront.net/newsnation/m0wUt9YQd/adaptive/hls_media/m0wUt9YQd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '314524', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 02:11:24 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:35:51 GMT', 'ETag': '""ecdbbee0ef9f4b7f16bcbfaf93b9b089""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b0c439f28ddbcb58cac8a530a312cd86.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'LJtkQI1l-Un4dCc0s7gUP9jHRc1yAz4nhQl4vPIdcUll46zGRy9diA==', 'Age': '129259'}"
28-06-2023_16:05:57:756006,2600:9000:248c:c00:12:2062:3100:21,54.666,11.709555983543396,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '*', '2620:107:4000:ca10::f002:a81f', '2620:107:4000:ca10::f002:a806', '*', '*', '*', '2600:9000:248c:c00:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '*', '2620:107:4000:ca10::f002:a81f', '2620:107:4000:ca10::f002:a806', '*', '*', '*', '2600:9000:248c:c00:12:2062:3100:21']",15,video/MP2T,314524,keep-alive,"Tue, 27 Jun 2023 02:11:24 GMT","Mon, 26 Jun 2023 17:35:51 GMT","""ecdbbee0ef9f4b7f16bcbfaf93b9b089""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 0dfe79aed7452aeeec8075594a25c0fe.cloudfront.net (CloudFront),MXP64-P1,2-A-vB_4kXNZ95HLrouiUauYbOMk1BMgZ_vT6iMIRdrUNQj9olVV1w==,129274,https://d2ufudlfb4rsg4.cloudfront.net/newsnation/m0wUt9YQd/adaptive/hls_media/m0wUt9YQd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '314524', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 02:11:24 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:35:51 GMT', 'ETag': '""ecdbbee0ef9f4b7f16bcbfaf93b9b089""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0dfe79aed7452aeeec8075594a25c0fe.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': '2-A-vB_4kXNZ95HLrouiUauYbOMk1BMgZ_vT6iMIRdrUNQj9olVV1w==', 'Age': '129274'}"
28-06-2023_16:06:13:065107,2600:9000:248c:7e00:12:2062:3100:21,47.949,11.877147946506739,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '*', '2620:107:4000:ca10::f002:a811', '2620:107:4000:ca10::f002:a806', '2620:107:4000:cfff::f206:b313', '*', '*', '2600:9000:248c:7e00:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '*', '2620:107:4000:ca10::f002:a811', '2620:107:4000:ca10::f002:a806', '2620:107:4000:cfff::f206:b313', '*', '*', '2600:9000:248c:7e00:12:2062:3100:21']",15,video/MP2T,314524,keep-alive,"Tue, 27 Jun 2023 02:11:24 GMT","Mon, 26 Jun 2023 17:35:51 GMT","""ecdbbee0ef9f4b7f16bcbfaf93b9b089""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2c6b43ece241a6b4a6a59e19ffb626fe.cloudfront.net (CloudFront),MXP64-P1,pK_YPGXuIhbjIL9V1YIgcdecmSlh8Em7hKk8yrfo7Igwsv6qvF967Q==,129290,https://d2ufudlfb4rsg4.cloudfront.net/newsnation/m0wUt9YQd/adaptive/hls_media/m0wUt9YQd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '314524', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 02:11:24 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:35:51 GMT', 'ETag': '""ecdbbee0ef9f4b7f16bcbfaf93b9b089""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2c6b43ece241a6b4a6a59e19ffb626fe.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'pK_YPGXuIhbjIL9V1YIgcdecmSlh8Em7hKk8yrfo7Igwsv6qvF967Q==', 'Age': '129290'}"
28-06-2023_16:06:29:235029,2600:9000:248c:7e00:12:2062:3100:21,52.052,12.22001388669014,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '*', '2620:107:4000:ca10::f002:a811', '2620:107:4000:ca10::f002:a806', '2620:107:4000:cfff::f206:b313', '*', '*', '2600:9000:248c:7e00:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '*', '2620:107:4000:ca10::f002:a811', '2620:107:4000:ca10::f002:a806', '2620:107:4000:cfff::f206:b313', '*', '*', '2600:9000:248c:7e00:12:2062:3100:21']",15,video/MP2T,314524,keep-alive,"Tue, 27 Jun 2023 02:11:24 GMT","Mon, 26 Jun 2023 17:35:51 GMT","""ecdbbee0ef9f4b7f16bcbfaf93b9b089""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b0c439f28ddbcb58cac8a530a312cd86.cloudfront.net (CloudFront),MXP64-P1,r-WUv7oh6Po2M1Ip-uQcIFq0Iy0LrqnCoR_XF1ffYdcdp1wxwGHIrw==,129306,https://d2ufudlfb4rsg4.cloudfront.net/newsnation/m0wUt9YQd/adaptive/hls_media/m0wUt9YQd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '314524', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 02:11:24 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:35:51 GMT', 'ETag': '""ecdbbee0ef9f4b7f16bcbfaf93b9b089""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b0c439f28ddbcb58cac8a530a312cd86.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'r-WUv7oh6Po2M1Ip-uQcIFq0Iy0LrqnCoR_XF1ffYdcdp1wxwGHIrw==', 'Age': '129306'}"
28-06-2023_16:06:52:820243,2600:9000:248c:3200:12:2062:3100:21,52.005,11.693184962496161,"['*', '2a04:ee41:83:a000::1', '*', '*', '2001:550:0:1000::9a36:392e', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:ca10::f002:a819', '2620:107:4000:ca10::f002:a805', '*', '*', '*', '2600:9000:248c:3200:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '*', '*', 'be2983.rcr71.brn02.atlas.cogentco.com', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:ca10::f002:a819', '2620:107:4000:ca10::f002:a805', '*', '*', '*', '2600:9000:248c:3200:12:2062:3100:21']",15,video/MP2T,314524,keep-alive,"Tue, 27 Jun 2023 02:11:24 GMT","Mon, 26 Jun 2023 17:35:51 GMT","""ecdbbee0ef9f4b7f16bcbfaf93b9b089""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 61e929f79f2623281d7e3a91da354352.cloudfront.net (CloudFront),MXP64-P1,bzKUSO8PEimcayiRL_BeSZ8MuoQTnlY3wj9jQ1YNBeU7GqhqDuDA3A==,129329,https://d2ufudlfb4rsg4.cloudfront.net/newsnation/m0wUt9YQd/adaptive/hls_media/m0wUt9YQd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '314524', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 02:11:24 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:35:51 GMT', 'ETag': '""ecdbbee0ef9f4b7f16bcbfaf93b9b089""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 61e929f79f2623281d7e3a91da354352.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'bzKUSO8PEimcayiRL_BeSZ8MuoQTnlY3wj9jQ1YNBeU7GqhqDuDA3A==', 'Age': '129329'}"
28-06-2023_16:07:15:194182,2600:9000:248c:c600:12:2062:3100:21,51.6,12.056120904162526,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:ca10::f002:a81f', '2620:107:4000:ca10::f002:a807', '*', '*', '*', '2600:9000:248c:c600:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:ca10::f002:a81f', '2620:107:4000:ca10::f002:a807', '*', '*', '*', '2600:9000:248c:c600:12:2062:3100:21']",15,video/MP2T,314524,keep-alive,"Tue, 27 Jun 2023 02:11:24 GMT","Mon, 26 Jun 2023 17:35:51 GMT","""ecdbbee0ef9f4b7f16bcbfaf93b9b089""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d6ce955bfef2f89f6f03b22b65a8fd0a.cloudfront.net (CloudFront),MXP64-P1,Q6s-1k5f_U9bQFSpGrL0_m1MOFScSu6-YbdAIWjaXiZYikUxcbNxzQ==,129352,https://d2ufudlfb4rsg4.cloudfront.net/newsnation/m0wUt9YQd/adaptive/hls_media/m0wUt9YQd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '314524', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 02:11:24 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:35:51 GMT', 'ETag': '""ecdbbee0ef9f4b7f16bcbfaf93b9b089""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d6ce955bfef2f89f6f03b22b65a8fd0a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'Q6s-1k5f_U9bQFSpGrL0_m1MOFScSu6-YbdAIWjaXiZYikUxcbNxzQ==', 'Age': '129352'}"
28-06-2023_16:07:44:738642,2600:9000:248c:c600:12:2062:3100:21,48.086999999999996,11.163599090650678,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:ca10::f002:a81f', '2620:107:4000:ca10::f002:a807', '*', '*', '*', '2600:9000:248c:c600:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:ca10::f002:a81f', '2620:107:4000:ca10::f002:a807', '*', '*', '*', '2600:9000:248c:c600:12:2062:3100:21']",15,video/MP2T,314524,keep-alive,"Tue, 27 Jun 2023 02:11:24 GMT","Mon, 26 Jun 2023 17:35:51 GMT","""ecdbbee0ef9f4b7f16bcbfaf93b9b089""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2c6b43ece241a6b4a6a59e19ffb626fe.cloudfront.net (CloudFront),MXP64-P1,JApDjJhDLtCA-Gvg_DWEXdP9B9FELg57zyyzqu3FBL9mI9lxi3tD4Q==,129381,https://d2ufudlfb4rsg4.cloudfront.net/newsnation/m0wUt9YQd/adaptive/hls_media/m0wUt9YQd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '314524', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 02:11:24 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:35:51 GMT', 'ETag': '""ecdbbee0ef9f4b7f16bcbfaf93b9b089""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2c6b43ece241a6b4a6a59e19ffb626fe.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'JApDjJhDLtCA-Gvg_DWEXdP9B9FELg57zyyzqu3FBL9mI9lxi3tD4Q==', 'Age': '129381'}"
28-06-2023_16:08:01:095953,2600:9000:248c:4200:12:2062:3100:21,56.052,12.021112022921443,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', '2001:550:0:1000::9a36:392e', '2001:550:0:1000::9a36:3982', '2001:550:0:1000::9a36:3d5a', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:ca10::f002:a817', '2620:107:4000:ca10::f002:a806', '2620:107:4000:cfff::f206:b313', '2620:107:4000:cfff::f206:b313', '*', '2600:9000:248c:4200:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', 'be2983.rcr71.brn02.atlas.cogentco.com', 'be3172.ccr52.zrh02.atlas.cogentco.com', 'be2196.rcr21.mil01.atlas.cogentco.com', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:ca10::f002:a817', '2620:107:4000:ca10::f002:a806', '2620:107:4000:cfff::f206:b313', '2620:107:4000:cfff::f206:b313', '*', '2600:9000:248c:4200:12:2062:3100:21']",15,video/MP2T,314524,keep-alive,"Tue, 27 Jun 2023 02:11:24 GMT","Mon, 26 Jun 2023 17:35:51 GMT","""ecdbbee0ef9f4b7f16bcbfaf93b9b089""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 8d95ccdbeafebd6354ea5909e8b40a9e.cloudfront.net (CloudFront),MXP64-P1,WFct6L6w7wyAAv7L0qjf_v8OPn3IWpyhixx1zw_giPUKSSH_up0q9g==,129398,https://d2ufudlfb4rsg4.cloudfront.net/newsnation/m0wUt9YQd/adaptive/hls_media/m0wUt9YQd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '314524', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 02:11:24 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:35:51 GMT', 'ETag': '""ecdbbee0ef9f4b7f16bcbfaf93b9b089""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8d95ccdbeafebd6354ea5909e8b40a9e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'WFct6L6w7wyAAv7L0qjf_v8OPn3IWpyhixx1zw_giPUKSSH_up0q9g==', 'Age': '129398'}"
