timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_16:04:25:155945,2600:9000:2190:9e00:1d:5c8:7b00:93a1,31.206,6.747962906956673,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:9e00:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:9e00:1d:5c8:7b00:93a1']",12,video/MP2T,866492,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 21 Mar 2023 15:16:19 GMT","""3141ba1674cc9155d3be4494e09c00a7""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a2037d86ccb1a548f20827ebd95a65f2.cloudfront.net (CloudFront),ZRH50-C1,T_RFF5gLgezwYVqmPp-NsH8XChTCRrLQZj3gSNdDpBr7t229mRQxvw==,121333,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '866492', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:16:19 GMT', 'ETag': '""3141ba1674cc9155d3be4494e09c00a7""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'pJgOWEHJpJ4RngSXIQ2mI7_pg70c8JKt', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a2037d86ccb1a548f20827ebd95a65f2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'T_RFF5gLgezwYVqmPp-NsH8XChTCRrLQZj3gSNdDpBr7t229mRQxvw==', 'Age': '121333'}"
28-06-2023_16:04:40:319731,2600:9000:2190:d400:1d:5c8:7b00:93a1,35.801,6.724650971591473,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:d400:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:d400:1d:5c8:7b00:93a1']",12,video/MP2T,866492,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 21 Mar 2023 15:16:19 GMT","""3141ba1674cc9155d3be4494e09c00a7""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront),ZRH50-C1,8AZ_ZBIf_os2D2FqVZCusE-jb3ZIeNoIm0dDXFD_Jr1nKEh53-39jQ==,121348,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '866492', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:16:19 GMT', 'ETag': '""3141ba1674cc9155d3be4494e09c00a7""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'pJgOWEHJpJ4RngSXIQ2mI7_pg70c8JKt', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '8AZ_ZBIf_os2D2FqVZCusE-jb3ZIeNoIm0dDXFD_Jr1nKEh53-39jQ==', 'Age': '121348'}"
28-06-2023_16:04:56:719551,2600:9000:2190:6400:1d:5c8:7b00:93a1,37.574000000000005,6.1112691182643175,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:6400:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:6400:1d:5c8:7b00:93a1']",12,video/MP2T,866492,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 21 Mar 2023 15:16:19 GMT","""3141ba1674cc9155d3be4494e09c00a7""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 03b8fedec120c9a0833a57a86eae03ae.cloudfront.net (CloudFront),ZRH50-C1,7pQ1kRPTI-xGxgbA7-5I2-0vF-CjZLc2SlYpDxE9Y-H6gjTn0XnDjg==,121364,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '866492', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:16:19 GMT', 'ETag': '""3141ba1674cc9155d3be4494e09c00a7""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'pJgOWEHJpJ4RngSXIQ2mI7_pg70c8JKt', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 03b8fedec120c9a0833a57a86eae03ae.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '7pQ1kRPTI-xGxgbA7-5I2-0vF-CjZLc2SlYpDxE9Y-H6gjTn0XnDjg==', 'Age': '121364'}"
28-06-2023_16:05:11:915694,2600:9000:2190:fa00:1d:5c8:7b00:93a1,37.784,6.8293490912765265,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:fa00:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:fa00:1d:5c8:7b00:93a1']",12,video/MP2T,866492,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 21 Mar 2023 15:16:19 GMT","""3141ba1674cc9155d3be4494e09c00a7""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront),ZRH50-C1,D0XnVZ_AmV_y0Nd83LLwnwybagq1VaILiNy0NVPSnpIs7wljGskzPQ==,121379,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '866492', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:16:19 GMT', 'ETag': '""3141ba1674cc9155d3be4494e09c00a7""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'pJgOWEHJpJ4RngSXIQ2mI7_pg70c8JKt', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'D0XnVZ_AmV_y0Nd83LLwnwybagq1VaILiNy0NVPSnpIs7wljGskzPQ==', 'Age': '121379'}"
28-06-2023_16:05:27:162731,2600:9000:2190:2400:1d:5c8:7b00:93a1,38.515,6.573573919013143,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2400:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2400:1d:5c8:7b00:93a1']",12,video/MP2T,866492,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 21 Mar 2023 15:16:19 GMT","""3141ba1674cc9155d3be4494e09c00a7""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 08c5e904e2f0226b2d9c1417f32b12f2.cloudfront.net (CloudFront),ZRH50-C1,RYcFRHfCIibQpV2m7c4SR9pEpruQxiSLiXMdtk8L_o3WiP4QkQtbrQ==,121395,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '866492', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:16:19 GMT', 'ETag': '""3141ba1674cc9155d3be4494e09c00a7""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'pJgOWEHJpJ4RngSXIQ2mI7_pg70c8JKt', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 08c5e904e2f0226b2d9c1417f32b12f2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'RYcFRHfCIibQpV2m7c4SR9pEpruQxiSLiXMdtk8L_o3WiP4QkQtbrQ==', 'Age': '121395'}"
28-06-2023_16:05:42:460637,2600:9000:2190:2400:1d:5c8:7b00:93a1,36.783,6.628386909142137,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2400:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2400:1d:5c8:7b00:93a1']",12,video/MP2T,866492,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 21 Mar 2023 15:16:19 GMT","""3141ba1674cc9155d3be4494e09c00a7""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,Bik21iZ7w1VERehYh5nG38ElE8_93HUCuyTFQ8KaBaXsEmA8lii5qg==,121410,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '866492', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:16:19 GMT', 'ETag': '""3141ba1674cc9155d3be4494e09c00a7""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'pJgOWEHJpJ4RngSXIQ2mI7_pg70c8JKt', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Bik21iZ7w1VERehYh5nG38ElE8_93HUCuyTFQ8KaBaXsEmA8lii5qg==', 'Age': '121410'}"
28-06-2023_16:05:57:783844,2600:9000:2190:2400:1d:5c8:7b00:93a1,36.343,6.889864103868604,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2400:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2400:1d:5c8:7b00:93a1']",12,video/MP2T,866492,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 21 Mar 2023 15:16:19 GMT","""3141ba1674cc9155d3be4494e09c00a7""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,EeE1wcXGmR1WIp3GU1DHM_z_VvRJKLJuBLdxvWjyLwmCT4KF4AZmtQ==,121425,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '866492', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:16:19 GMT', 'ETag': '""3141ba1674cc9155d3be4494e09c00a7""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'pJgOWEHJpJ4RngSXIQ2mI7_pg70c8JKt', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'EeE1wcXGmR1WIp3GU1DHM_z_VvRJKLJuBLdxvWjyLwmCT4KF4AZmtQ==', 'Age': '121425'}"
28-06-2023_16:06:13:117068,2600:9000:2190:a600:1d:5c8:7b00:93a1,32.027,6.914580939337611,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:a600:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:a600:1d:5c8:7b00:93a1']",12,video/MP2T,866492,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 21 Mar 2023 15:16:19 GMT","""3141ba1674cc9155d3be4494e09c00a7""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4ee178becf6bd81a5ce90c64ae0621b4.cloudfront.net (CloudFront),ZRH50-C1,9FDinKDqIc2A-ce7MVXiCRtHtBqrxBbIAzyZmvFS27A3lzCXKZq7iw==,121441,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '866492', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:16:19 GMT', 'ETag': '""3141ba1674cc9155d3be4494e09c00a7""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'pJgOWEHJpJ4RngSXIQ2mI7_pg70c8JKt', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4ee178becf6bd81a5ce90c64ae0621b4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '9FDinKDqIc2A-ce7MVXiCRtHtBqrxBbIAzyZmvFS27A3lzCXKZq7iw==', 'Age': '121441'}"
28-06-2023_16:06:29:230669,2600:9000:2190:dc00:1d:5c8:7b00:93a1,40.679,7.243785075843334,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:dc00:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:dc00:1d:5c8:7b00:93a1']",12,video/MP2T,866492,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 21 Mar 2023 15:16:19 GMT","""3141ba1674cc9155d3be4494e09c00a7""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,H-r4FLIg7Y8vrEmCOmRAMQafkdEcTioe262Gy9D8YZYFdU8OSZgKNQ==,121457,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '866492', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:16:19 GMT', 'ETag': '""3141ba1674cc9155d3be4494e09c00a7""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'pJgOWEHJpJ4RngSXIQ2mI7_pg70c8JKt', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'H-r4FLIg7Y8vrEmCOmRAMQafkdEcTioe262Gy9D8YZYFdU8OSZgKNQ==', 'Age': '121457'}"
28-06-2023_16:06:52:749707,2600:9000:2190:0:1d:5c8:7b00:93a1,34.505,6.933633936569095,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:0:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:0:1d:5c8:7b00:93a1']",12,video/MP2T,866492,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 21 Mar 2023 15:16:19 GMT","""3141ba1674cc9155d3be4494e09c00a7""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront),ZRH50-C1,Mim4LRFq6LqAHGDUQfPwaXsn11fQM0Ss6_JJaQcJvWT16hPi2HKNIA==,121480,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '866492', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:16:19 GMT', 'ETag': '""3141ba1674cc9155d3be4494e09c00a7""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'pJgOWEHJpJ4RngSXIQ2mI7_pg70c8JKt', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Mim4LRFq6LqAHGDUQfPwaXsn11fQM0Ss6_JJaQcJvWT16hPi2HKNIA==', 'Age': '121480'}"
28-06-2023_16:07:15:135383,2600:9000:2190:2400:1d:5c8:7b00:93a1,42.46,7.459334097802639,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2400:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2400:1d:5c8:7b00:93a1']",12,video/MP2T,866492,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 21 Mar 2023 15:16:19 GMT","""3141ba1674cc9155d3be4494e09c00a7""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,_8_07_NvQLoDAwWN5BYrjdO9zgPY9LjlWcsApnd2TctSuu8t---JAw==,121503,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '866492', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:16:19 GMT', 'ETag': '""3141ba1674cc9155d3be4494e09c00a7""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'pJgOWEHJpJ4RngSXIQ2mI7_pg70c8JKt', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '_8_07_NvQLoDAwWN5BYrjdO9zgPY9LjlWcsApnd2TctSuu8t---JAw==', 'Age': '121503'}"
28-06-2023_16:07:44:686656,2600:9000:2249:ce00:1d:5c8:7b00:93a1,56.344,11.784604052081704,"['*', '2a04:ee41:83:a000::1', '*', '*', '*', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::40', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:c250::f002:2013', '2620:107:4000:c250::f002:2007', '*', '*', '*', '2600:9000:2249:ce00:1d:5c8:7b00:93a1']","['*', '2a04:ee41:83:a000::1', '*', '*', '*', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::40', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:c250::f002:2013', '2620:107:4000:c250::f002:2007', '*', '*', '*', '2600:9000:2249:ce00:1d:5c8:7b00:93a1']",18,video/MP2T,866492,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 21 Mar 2023 15:16:19 GMT","""3141ba1674cc9155d3be4494e09c00a7""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 0e5b4e70ed9a0ae5ed4d6c1eae368c7c.cloudfront.net (CloudFront),MXP63-P4,wHe4E5A907H-j7E6c3i3LuQnfPSlwkGj2mnIh0L0qf-MEc7UHBvC0g==,121532,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '866492', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:16:19 GMT', 'ETag': '""3141ba1674cc9155d3be4494e09c00a7""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'pJgOWEHJpJ4RngSXIQ2mI7_pg70c8JKt', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0e5b4e70ed9a0ae5ed4d6c1eae368c7c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'wHe4E5A907H-j7E6c3i3LuQnfPSlwkGj2mnIh0L0qf-MEc7UHBvC0g==', 'Age': '121532'}"
