timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_16:02:24:144348,18.66.200.45,45.193999999999996,10.80345083028078,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '52.119.155.245', '52.119.155.23', '52.119.154.158', '52.119.153.160', '52.119.153.157', '*', '*', '*', '*', '*', '52.119.152.155', '18.66.200.45']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '52.119.155.245', '52.119.155.23', '52.119.154.158', '52.119.153.160', '52.119.153.157', '*', '*', '*', '*', '*', '52.119.152.155', '18.66.200.45']",23,video/mp4,34082855,keep-alive,"Wed, 28 Jun 2023 04:33:40 GMT","Wed, 07 Jun 2023 20:57:59 GMT","""a6cbf9a5290ee2e24448ebfe6be30375-2""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 54539657e1cb0d581a1136c9b6cc01a6.cloudfront.net (CloudFront),MXP63-P1,WPz07VljQ3rSb20bSwgcJ9reEAMdzpBkbrcZ79fZO_GlLT8AJcZC5A==,34797,https://d1c0dw8lumsyrw.cloudfront.net/myvideo.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Wed, 07 Jun 2023 20:57:59 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 04:33:40 GMT', 'ETag': '""a6cbf9a5290ee2e24448ebfe6be30375-2""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 54539657e1cb0d581a1136c9b6cc01a6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P1', 'X-Amz-Cf-Id': 'WPz07VljQ3rSb20bSwgcJ9reEAMdzpBkbrcZ79fZO_GlLT8AJcZC5A==', 'Age': '34797'}"
28-06-2023_16:02:46:505052,18.66.200.45,61.468,10.817731032148004,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '52.119.155.245', '52.119.155.23', '52.119.154.158', '52.119.153.160', '52.119.153.157', '*', '*', '*', '*', '*', '52.119.152.155', '18.66.200.45']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '52.119.155.245', '52.119.155.23', '52.119.154.158', '52.119.153.160', '52.119.153.157', '*', '*', '*', '*', '*', '52.119.152.155', '18.66.200.45']",23,video/mp4,34082855,keep-alive,"Wed, 28 Jun 2023 04:33:40 GMT","Wed, 07 Jun 2023 20:57:59 GMT","""a6cbf9a5290ee2e24448ebfe6be30375-2""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 5dc1bff22b40f5004224ef547b1a9a7c.cloudfront.net (CloudFront),MXP63-P1,nQ303mVO4ASI_JYVxk-KV1vvulTcBv2GACpmSMcXeX5_Q1paFP_h5Q==,34819,https://d1c0dw8lumsyrw.cloudfront.net/myvideo.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Wed, 07 Jun 2023 20:57:59 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 04:33:40 GMT', 'ETag': '""a6cbf9a5290ee2e24448ebfe6be30375-2""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5dc1bff22b40f5004224ef547b1a9a7c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P1', 'X-Amz-Cf-Id': 'nQ303mVO4ASI_JYVxk-KV1vvulTcBv2GACpmSMcXeX5_Q1paFP_h5Q==', 'Age': '34819'}"
28-06-2023_16:03:08:873063,18.66.200.120,46.062,10.524739976972342,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '52.119.155.225', '52.119.154.207', '52.119.154.154', '*', '*', '*', '*', '*', '52.119.152.154', '18.66.200.120']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '52.119.155.225', '52.119.154.207', '52.119.154.154', '*', '*', '*', '*', '*', '52.119.152.154', '18.66.200.120']",21,video/mp4,34082855,keep-alive,"Wed, 28 Jun 2023 04:33:40 GMT","Wed, 07 Jun 2023 20:57:59 GMT","""a6cbf9a5290ee2e24448ebfe6be30375-2""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 dee6911b13c0777d309ed41aa7b53564.cloudfront.net (CloudFront),MXP63-P1,xO91Z7JvvNERXx7y8ArkqrHycqWgZHmT2TIN1YPnJ6oXOxiDmgzwbw==,34841,https://d1c0dw8lumsyrw.cloudfront.net/myvideo.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Wed, 07 Jun 2023 20:57:59 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 04:33:40 GMT', 'ETag': '""a6cbf9a5290ee2e24448ebfe6be30375-2""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 dee6911b13c0777d309ed41aa7b53564.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P1', 'X-Amz-Cf-Id': 'xO91Z7JvvNERXx7y8ArkqrHycqWgZHmT2TIN1YPnJ6oXOxiDmgzwbw==', 'Age': '34841'}"
28-06-2023_16:03:25:071159,18.66.200.120,48.774,11.410831939429045,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '52.119.155.225', '52.119.154.207', '52.119.154.154', '*', '*', '*', '*', '*', '52.119.152.154', '18.66.200.120']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '52.119.155.225', '52.119.154.207', '52.119.154.154', '*', '*', '*', '*', '*', '52.119.152.154', '18.66.200.120']",21,video/mp4,34082855,keep-alive,"Wed, 28 Jun 2023 04:33:40 GMT","Wed, 07 Jun 2023 20:57:59 GMT","""a6cbf9a5290ee2e24448ebfe6be30375-2""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 6a64553b0a6c8d09e7356303ca88a0a2.cloudfront.net (CloudFront),MXP63-P1,xE4qCUKfbXs4Jvlh53rdfjZX78LBq3K6YzmgDvsGRHVoiX93IdkVOw==,34858,https://d1c0dw8lumsyrw.cloudfront.net/myvideo.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Wed, 07 Jun 2023 20:57:59 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 04:33:40 GMT', 'ETag': '""a6cbf9a5290ee2e24448ebfe6be30375-2""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6a64553b0a6c8d09e7356303ca88a0a2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P1', 'X-Amz-Cf-Id': 'xE4qCUKfbXs4Jvlh53rdfjZX78LBq3K6YzmgDvsGRHVoiX93IdkVOw==', 'Age': '34858'}"
28-06-2023_16:03:47:476868,18.66.200.45,43.437000000000005,10.989082977175713,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '52.119.155.245', '52.119.155.23', '52.119.154.158', '52.119.153.160', '52.119.153.157', '*', '*', '*', '*', '*', '52.119.152.155', '18.66.200.45']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '52.119.155.245', '52.119.155.23', '52.119.154.158', '52.119.153.160', '52.119.153.157', '*', '*', '*', '*', '*', '52.119.152.155', '18.66.200.45']",23,video/mp4,34082855,keep-alive,"Wed, 28 Jun 2023 04:33:40 GMT","Wed, 07 Jun 2023 20:57:59 GMT","""a6cbf9a5290ee2e24448ebfe6be30375-2""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 377f66adf3e979e5eae2bf83298bbabe.cloudfront.net (CloudFront),MXP63-P1,vBWxGmLggRddJbBHgtHmZ16_t7pMkz8Jvhkihn6XzaiDECRHowVl9g==,34880,https://d1c0dw8lumsyrw.cloudfront.net/myvideo.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Wed, 07 Jun 2023 20:57:59 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 04:33:40 GMT', 'ETag': '""a6cbf9a5290ee2e24448ebfe6be30375-2""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 377f66adf3e979e5eae2bf83298bbabe.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P1', 'X-Amz-Cf-Id': 'vBWxGmLggRddJbBHgtHmZ16_t7pMkz8Jvhkihn6XzaiDECRHowVl9g==', 'Age': '34880'}"
28-06-2023_16:04:09:849877,18.66.200.120,40.455999999999996,10.204999940469861,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '52.119.155.225', '52.119.154.207', '52.119.154.154', '*', '*', '*', '*', '*', '52.119.152.154', '18.66.200.120']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '52.119.155.225', '52.119.154.207', '52.119.154.154', '*', '*', '*', '*', '*', '52.119.152.154', '18.66.200.120']",21,video/mp4,34082855,keep-alive,"Wed, 28 Jun 2023 04:33:40 GMT","Wed, 07 Jun 2023 20:57:59 GMT","""a6cbf9a5290ee2e24448ebfe6be30375-2""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 04605b2a5011c712f60b8111aec3723a.cloudfront.net (CloudFront),MXP63-P1,h5U_lb2mE8C4kwBcUVpDiXsVzT8kZUE7jYbnB9zE3zerOrO5TYyaqA==,34902,https://d1c0dw8lumsyrw.cloudfront.net/myvideo.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Wed, 07 Jun 2023 20:57:59 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 04:33:40 GMT', 'ETag': '""a6cbf9a5290ee2e24448ebfe6be30375-2""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 04605b2a5011c712f60b8111aec3723a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P1', 'X-Amz-Cf-Id': 'h5U_lb2mE8C4kwBcUVpDiXsVzT8kZUE7jYbnB9zE3zerOrO5TYyaqA==', 'Age': '34902'}"
28-06-2023_16:04:25:118220,18.66.200.120,50.066,10.323220863938332,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '52.119.155.225', '52.119.154.207', '52.119.154.154', '*', '*', '*', '*', '*', '52.119.152.154', '18.66.200.120']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '52.119.155.225', '52.119.154.207', '52.119.154.154', '*', '*', '*', '*', '*', '52.119.152.154', '18.66.200.120']",21,video/mp4,34082855,keep-alive,"Wed, 28 Jun 2023 04:33:40 GMT","Wed, 07 Jun 2023 20:57:59 GMT","""a6cbf9a5290ee2e24448ebfe6be30375-2""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3889464930fc240ec6e67dcf9392dcc2.cloudfront.net (CloudFront),MXP63-P1,wLxjnvrV3qbeUIZOKkMaAqbqlFQlqVd-cRg6zq4S0BA1j9ZvuFpAJw==,34918,https://d1c0dw8lumsyrw.cloudfront.net/myvideo.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Wed, 07 Jun 2023 20:57:59 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 04:33:40 GMT', 'ETag': '""a6cbf9a5290ee2e24448ebfe6be30375-2""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3889464930fc240ec6e67dcf9392dcc2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P1', 'X-Amz-Cf-Id': 'wLxjnvrV3qbeUIZOKkMaAqbqlFQlqVd-cRg6zq4S0BA1j9ZvuFpAJw==', 'Age': '34918'}"
28-06-2023_16:04:40:403754,18.66.200.24,44.699999999999996,11.205733055248857,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '52.119.155.243', '52.119.154.243', '52.119.154.156', '52.119.153.192', '52.119.153.197', '*', '*', '*', '*', '*', '52.119.152.154', '18.66.200.24']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '52.119.155.243', '52.119.154.243', '52.119.154.156', '52.119.153.192', '52.119.153.197', '*', '*', '*', '*', '*', '52.119.152.154', '18.66.200.24']",23,video/mp4,34082855,keep-alive,"Wed, 28 Jun 2023 04:33:40 GMT","Wed, 07 Jun 2023 20:57:59 GMT","""a6cbf9a5290ee2e24448ebfe6be30375-2""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 54539657e1cb0d581a1136c9b6cc01a6.cloudfront.net (CloudFront),MXP63-P1,a7lcRveUMM3_Jdxap10c-kzw1z_0Z1aH2qS87Fj9F5u8gtoUMaZUpg==,34933,https://d1c0dw8lumsyrw.cloudfront.net/myvideo.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Wed, 07 Jun 2023 20:57:59 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 04:33:40 GMT', 'ETag': '""a6cbf9a5290ee2e24448ebfe6be30375-2""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 54539657e1cb0d581a1136c9b6cc01a6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P1', 'X-Amz-Cf-Id': 'a7lcRveUMM3_Jdxap10c-kzw1z_0Z1aH2qS87Fj9F5u8gtoUMaZUpg==', 'Age': '34933'}"
28-06-2023_16:04:56:674265,18.66.200.24,50.686,11.67080388404429,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '52.119.155.243', '52.119.154.243', '52.119.154.156', '52.119.153.192', '52.119.153.197', '*', '*', '*', '*', '*', '52.119.152.154', '18.66.200.24']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '52.119.155.243', '52.119.154.243', '52.119.154.156', '52.119.153.192', '52.119.153.197', '*', '*', '*', '*', '*', '52.119.152.154', '18.66.200.24']",23,video/mp4,34082855,keep-alive,"Wed, 28 Jun 2023 04:33:40 GMT","Wed, 07 Jun 2023 20:57:59 GMT","""a6cbf9a5290ee2e24448ebfe6be30375-2""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 baa920f719f42b644a28367057e23f2a.cloudfront.net (CloudFront),MXP63-P1,RVlLjoDIBAk-OCLugsKpTXK9j_3z4egMsIEmn0s9QazFG4u68JeAeA==,34949,https://d1c0dw8lumsyrw.cloudfront.net/myvideo.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Wed, 07 Jun 2023 20:57:59 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 04:33:40 GMT', 'ETag': '""a6cbf9a5290ee2e24448ebfe6be30375-2""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 baa920f719f42b644a28367057e23f2a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P1', 'X-Amz-Cf-Id': 'RVlLjoDIBAk-OCLugsKpTXK9j_3z4egMsIEmn0s9QazFG4u68JeAeA==', 'Age': '34949'}"
28-06-2023_16:05:11:938379,18.66.200.120,53.028,11.007891967892647,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '52.119.155.225', '52.119.154.207', '52.119.154.154', '*', '*', '*', '*', '*', '52.119.152.154', '18.66.200.120']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '52.119.155.225', '52.119.154.207', '52.119.154.154', '*', '*', '*', '*', '*', '52.119.152.154', '18.66.200.120']",21,video/mp4,34082855,keep-alive,"Wed, 28 Jun 2023 04:33:40 GMT","Wed, 07 Jun 2023 20:57:59 GMT","""a6cbf9a5290ee2e24448ebfe6be30375-2""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 f00a1e16a1b69b5fdf01447dd1592790.cloudfront.net (CloudFront),MXP63-P1,ZXDtLmLNbCIF7f9o3TkE0oeJcV0cSoRJP7FybSu7jYRNgefhyiOrWw==,34964,https://d1c0dw8lumsyrw.cloudfront.net/myvideo.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Wed, 07 Jun 2023 20:57:59 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 04:33:40 GMT', 'ETag': '""a6cbf9a5290ee2e24448ebfe6be30375-2""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f00a1e16a1b69b5fdf01447dd1592790.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P1', 'X-Amz-Cf-Id': 'ZXDtLmLNbCIF7f9o3TkE0oeJcV0cSoRJP7FybSu7jYRNgefhyiOrWw==', 'Age': '34964'}"
28-06-2023_16:05:27:254780,18.66.200.120,47.171,10.73686801828444,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '52.119.155.225', '52.119.154.207', '52.119.154.154', '*', '*', '*', '*', '*', '52.119.152.154', '18.66.200.120']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '52.119.155.225', '52.119.154.207', '52.119.154.154', '*', '*', '*', '*', '*', '52.119.152.154', '18.66.200.120']",21,video/mp4,34082855,keep-alive,"Wed, 28 Jun 2023 04:33:40 GMT","Wed, 07 Jun 2023 20:57:59 GMT","""a6cbf9a5290ee2e24448ebfe6be30375-2""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 240ebea27618238384903016b8e84168.cloudfront.net (CloudFront),MXP63-P1,T2yYjwDeyXYsBC8goG6sEiJvOenyYZ40cAuh_nTP8FBxbifpXKWROA==,34980,https://d1c0dw8lumsyrw.cloudfront.net/myvideo.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Wed, 07 Jun 2023 20:57:59 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 04:33:40 GMT', 'ETag': '""a6cbf9a5290ee2e24448ebfe6be30375-2""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 240ebea27618238384903016b8e84168.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P1', 'X-Amz-Cf-Id': 'T2yYjwDeyXYsBC8goG6sEiJvOenyYZ40cAuh_nTP8FBxbifpXKWROA==', 'Age': '34980'}"
28-06-2023_16:05:42:570171,18.66.200.85,43.746,11.374674970284104,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.82', '52.119.155.233', '52.119.155.89', '52.119.154.156', '52.119.153.226', '52.119.153.225', '*', '*', '*', '*', '*', '52.119.152.154', '18.66.200.85']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.82', '52.119.155.233', '52.119.155.89', '52.119.154.156', '52.119.153.226', '52.119.153.225', '*', '*', '*', '*', '*', '52.119.152.154', '18.66.200.85']",23,video/mp4,34082855,keep-alive,"Wed, 28 Jun 2023 04:33:40 GMT","Wed, 07 Jun 2023 20:57:59 GMT","""a6cbf9a5290ee2e24448ebfe6be30375-2""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4f2ea10fb219db4bf9fbf41e299c3cbe.cloudfront.net (CloudFront),MXP63-P1,VocJZocjxwTOc-UUee7bPfs1MyxmyC-C-uaoFG-36wP5FazLYWDIXA==,34995,https://d1c0dw8lumsyrw.cloudfront.net/myvideo.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Wed, 07 Jun 2023 20:57:59 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 04:33:40 GMT', 'ETag': '""a6cbf9a5290ee2e24448ebfe6be30375-2""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4f2ea10fb219db4bf9fbf41e299c3cbe.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P1', 'X-Amz-Cf-Id': 'VocJZocjxwTOc-UUee7bPfs1MyxmyC-C-uaoFG-36wP5FazLYWDIXA==', 'Age': '34995'}"
28-06-2023_16:05:57:870415,18.66.200.24,44.685,11.773890117183328,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '52.119.155.243', '52.119.154.243', '52.119.154.156', '52.119.153.192', '52.119.153.197', '*', '*', '*', '*', '*', '52.119.152.154', '18.66.200.24']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '52.119.155.243', '52.119.154.243', '52.119.154.156', '52.119.153.192', '52.119.153.197', '*', '*', '*', '*', '*', '52.119.152.154', '18.66.200.24']",23,video/mp4,34082855,keep-alive,"Wed, 28 Jun 2023 04:33:40 GMT","Wed, 07 Jun 2023 20:57:59 GMT","""a6cbf9a5290ee2e24448ebfe6be30375-2""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 dee6911b13c0777d309ed41aa7b53564.cloudfront.net (CloudFront),MXP63-P1,4C74rxUqd5V6vFnF75nMLegywzNA1ylYPzAycHYLs7JJkiHsFtHHHA==,35010,https://d1c0dw8lumsyrw.cloudfront.net/myvideo.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Wed, 07 Jun 2023 20:57:59 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 04:33:40 GMT', 'ETag': '""a6cbf9a5290ee2e24448ebfe6be30375-2""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 dee6911b13c0777d309ed41aa7b53564.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P1', 'X-Amz-Cf-Id': '4C74rxUqd5V6vFnF75nMLegywzNA1ylYPzAycHYLs7JJkiHsFtHHHA==', 'Age': '35010'}"
