timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_11:37:44:269783,2600:9000:2190:de00:1d:5c8:7b00:93a1,43.657000000000004,6.251728860661387,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:de00:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:de00:1d:5c8:7b00:93a1']",12,video/mp2t,1541788,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 28 Mar 2014 23:48:47 GMT","""7e8135f5cc52416e819e495662d902e2""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 1437ff2cfbc1ea8c7a36e6b0ce6e935a.cloudfront.net (CloudFront),ZRH50-C1,K1ya73cPtAovCa3gI_TClt4JNcbahju9fvcwCpR_rI79G05XWNFEAA==,105332,https://ga.video.cdn.pbs.org/videos/oklahoma-forum/d6301ca8-79a0-468b-9d19-d70a09a016e1/115767/hd-mezzanine-16x9/forum_2-24-13-16x9-hls-1200k-00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/mp2t', 'Content-Length': '1541788', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 28 Mar 2014 23:48:47 GMT', 'ETag': '""7e8135f5cc52416e819e495662d902e2""', 'Cache-Control': 'max-age=31536000, public', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1437ff2cfbc1ea8c7a36e6b0ce6e935a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'K1ya73cPtAovCa3gI_TClt4JNcbahju9fvcwCpR_rI79G05XWNFEAA==', 'Age': '105332'}"
28-06-2023_11:37:59:503306,2600:9000:2190:8600:1d:5c8:7b00:93a1,38.432,6.193852983415127,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:8600:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:8600:1d:5c8:7b00:93a1']",12,video/mp2t,1541788,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 28 Mar 2014 23:48:47 GMT","""7e8135f5cc52416e819e495662d902e2""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,0zDNip9LHvKoMoQTMrXW_XbWOiHM5vXZu8t-hk-XYiS_7NIZCqoM3Q==,105347,https://ga.video.cdn.pbs.org/videos/oklahoma-forum/d6301ca8-79a0-468b-9d19-d70a09a016e1/115767/hd-mezzanine-16x9/forum_2-24-13-16x9-hls-1200k-00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/mp2t', 'Content-Length': '1541788', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 28 Mar 2014 23:48:47 GMT', 'ETag': '""7e8135f5cc52416e819e495662d902e2""', 'Cache-Control': 'max-age=31536000, public', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '0zDNip9LHvKoMoQTMrXW_XbWOiHM5vXZu8t-hk-XYiS_7NIZCqoM3Q==', 'Age': '105347'}"
28-06-2023_11:38:15:758433,2600:9000:2190:de00:1d:5c8:7b00:93a1,38.29,6.843172013759613,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:de00:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:de00:1d:5c8:7b00:93a1']",12,video/mp2t,1541788,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 28 Mar 2014 23:48:47 GMT","""7e8135f5cc52416e819e495662d902e2""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront),ZRH50-C1,1E2xiOJMXKgwsO0LNRRi8dwX2rcRXlkq-rDz6Oprar86ra3POqX0hA==,105363,https://ga.video.cdn.pbs.org/videos/oklahoma-forum/d6301ca8-79a0-468b-9d19-d70a09a016e1/115767/hd-mezzanine-16x9/forum_2-24-13-16x9-hls-1200k-00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/mp2t', 'Content-Length': '1541788', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 28 Mar 2014 23:48:47 GMT', 'ETag': '""7e8135f5cc52416e819e495662d902e2""', 'Cache-Control': 'max-age=31536000, public', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '1E2xiOJMXKgwsO0LNRRi8dwX2rcRXlkq-rDz6Oprar86ra3POqX0hA==', 'Age': '105363'}"
28-06-2023_11:38:32:027192,2600:9000:2190:8a00:1d:5c8:7b00:93a1,40.448,6.312469020485878,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:8a00:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:8a00:1d:5c8:7b00:93a1']",12,video/mp2t,1541788,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 28 Mar 2014 23:48:47 GMT","""7e8135f5cc52416e819e495662d902e2""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,sFplD040d2Imd078dQkQ0VyvauWHtohbNM9BS1k-O4T0N3AvegC3dA==,105380,https://ga.video.cdn.pbs.org/videos/oklahoma-forum/d6301ca8-79a0-468b-9d19-d70a09a016e1/115767/hd-mezzanine-16x9/forum_2-24-13-16x9-hls-1200k-00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/mp2t', 'Content-Length': '1541788', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 28 Mar 2014 23:48:47 GMT', 'ETag': '""7e8135f5cc52416e819e495662d902e2""', 'Cache-Control': 'max-age=31536000, public', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'sFplD040d2Imd078dQkQ0VyvauWHtohbNM9BS1k-O4T0N3AvegC3dA==', 'Age': '105380'}"
28-06-2023_11:39:06:927888,2600:9000:2190:6a00:1d:5c8:7b00:93a1,40.980999999999995,7.043968886137009,"['*', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:6a00:1d:5c8:7b00:93a1']","['*', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:6a00:1d:5c8:7b00:93a1']",12,video/mp2t,1541788,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 28 Mar 2014 23:48:47 GMT","""7e8135f5cc52416e819e495662d902e2""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront),ZRH50-C1,JP1PywowzEqv_47EoEHo1m6uBdCfezwlZZO6QO-fHXeEIYWc02TGGw==,105414,https://ga.video.cdn.pbs.org/videos/oklahoma-forum/d6301ca8-79a0-468b-9d19-d70a09a016e1/115767/hd-mezzanine-16x9/forum_2-24-13-16x9-hls-1200k-00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/mp2t', 'Content-Length': '1541788', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 28 Mar 2014 23:48:47 GMT', 'ETag': '""7e8135f5cc52416e819e495662d902e2""', 'Cache-Control': 'max-age=31536000, public', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'JP1PywowzEqv_47EoEHo1m6uBdCfezwlZZO6QO-fHXeEIYWc02TGGw==', 'Age': '105414'}"
28-06-2023_11:39:36:817415,2600:9000:2190:3e00:1d:5c8:7b00:93a1,33.728,6.413968978449702,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:3e00:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:3e00:1d:5c8:7b00:93a1']",12,video/mp2t,1541788,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 28 Mar 2014 23:48:47 GMT","""7e8135f5cc52416e819e495662d902e2""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,8BVd4kElKfD76M487vh_PwiN07dkKDVshOyM2InTJtU75tRrLI41nw==,105444,https://ga.video.cdn.pbs.org/videos/oklahoma-forum/d6301ca8-79a0-468b-9d19-d70a09a016e1/115767/hd-mezzanine-16x9/forum_2-24-13-16x9-hls-1200k-00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/mp2t', 'Content-Length': '1541788', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 28 Mar 2014 23:48:47 GMT', 'ETag': '""7e8135f5cc52416e819e495662d902e2""', 'Cache-Control': 'max-age=31536000, public', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '8BVd4kElKfD76M487vh_PwiN07dkKDVshOyM2InTJtU75tRrLI41nw==', 'Age': '105444'}"
28-06-2023_11:40:00:015235,2600:9000:2190:3e00:1d:5c8:7b00:93a1,46.424,6.451471941545606,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:3e00:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:3e00:1d:5c8:7b00:93a1']",12,video/mp2t,1541788,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 28 Mar 2014 23:48:47 GMT","""7e8135f5cc52416e819e495662d902e2""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e6b325a976b10aa826ec63757afbdeda.cloudfront.net (CloudFront),ZRH50-C1,UEVb9xRSaPnCm9DXubviY775pUCwcv_5agx-ueBYwh8lochmNRv4_w==,105468,https://ga.video.cdn.pbs.org/videos/oklahoma-forum/d6301ca8-79a0-468b-9d19-d70a09a016e1/115767/hd-mezzanine-16x9/forum_2-24-13-16x9-hls-1200k-00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/mp2t', 'Content-Length': '1541788', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 28 Mar 2014 23:48:47 GMT', 'ETag': '""7e8135f5cc52416e819e495662d902e2""', 'Cache-Control': 'max-age=31536000, public', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e6b325a976b10aa826ec63757afbdeda.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'UEVb9xRSaPnCm9DXubviY775pUCwcv_5agx-ueBYwh8lochmNRv4_w==', 'Age': '105468'}"
28-06-2023_11:40:23:124766,2600:9000:2190:6a00:1d:5c8:7b00:93a1,40.345,6.831189850345254,"['*', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:6a00:1d:5c8:7b00:93a1']","['*', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:6a00:1d:5c8:7b00:93a1']",12,video/mp2t,1541788,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 28 Mar 2014 23:48:47 GMT","""7e8135f5cc52416e819e495662d902e2""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront),ZRH50-C1,COdWqLkpK0gSBKjfmWu6ax6_mTkSDkw2QonetOknIHscN8yJZjW_Ww==,105491,https://ga.video.cdn.pbs.org/videos/oklahoma-forum/d6301ca8-79a0-468b-9d19-d70a09a016e1/115767/hd-mezzanine-16x9/forum_2-24-13-16x9-hls-1200k-00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/mp2t', 'Content-Length': '1541788', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 28 Mar 2014 23:48:47 GMT', 'ETag': '""7e8135f5cc52416e819e495662d902e2""', 'Cache-Control': 'max-age=31536000, public', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'COdWqLkpK0gSBKjfmWu6ax6_mTkSDkw2QonetOknIHscN8yJZjW_Ww==', 'Age': '105491'}"
28-06-2023_11:40:46:347676,2600:9000:2190:8600:1d:5c8:7b00:93a1,35.87,6.98471418581903,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:8600:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:8600:1d:5c8:7b00:93a1']",12,video/mp2t,1541788,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 28 Mar 2014 23:48:47 GMT","""7e8135f5cc52416e819e495662d902e2""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,p7cALV6aaDmjUzxxL1ZHy1FB9Wo4Bh-RQtDDVfv5Kmxlbwneu24xLg==,105514,https://ga.video.cdn.pbs.org/videos/oklahoma-forum/d6301ca8-79a0-468b-9d19-d70a09a016e1/115767/hd-mezzanine-16x9/forum_2-24-13-16x9-hls-1200k-00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/mp2t', 'Content-Length': '1541788', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 28 Mar 2014 23:48:47 GMT', 'ETag': '""7e8135f5cc52416e819e495662d902e2""', 'Cache-Control': 'max-age=31536000, public', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'p7cALV6aaDmjUzxxL1ZHy1FB9Wo4Bh-RQtDDVfv5Kmxlbwneu24xLg==', 'Age': '105514'}"
28-06-2023_11:41:09:725275,2600:9000:2190:8a00:1d:5c8:7b00:93a1,41.216,6.106248125433922,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:8a00:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:8a00:1d:5c8:7b00:93a1']",12,video/mp2t,1541788,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 28 Mar 2014 23:48:47 GMT","""7e8135f5cc52416e819e495662d902e2""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,CN1DF27J_BigfCRWOlliGvwMW1gScGvHo2ZiypIkDGPvlIckm_N7Og==,105537,https://ga.video.cdn.pbs.org/videos/oklahoma-forum/d6301ca8-79a0-468b-9d19-d70a09a016e1/115767/hd-mezzanine-16x9/forum_2-24-13-16x9-hls-1200k-00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/mp2t', 'Content-Length': '1541788', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 28 Mar 2014 23:48:47 GMT', 'ETag': '""7e8135f5cc52416e819e495662d902e2""', 'Cache-Control': 'max-age=31536000, public', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'CN1DF27J_BigfCRWOlliGvwMW1gScGvHo2ZiypIkDGPvlIckm_N7Og==', 'Age': '105537'}"
28-06-2023_11:41:32:908829,2600:9000:2190:a00:1d:5c8:7b00:93a1,36.151,6.898406893014908,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:a00:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:a00:1d:5c8:7b00:93a1']",12,video/mp2t,1541788,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 28 Mar 2014 23:48:47 GMT","""7e8135f5cc52416e819e495662d902e2""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9349ae4f82564896b96f5303b030d188.cloudfront.net (CloudFront),ZRH50-C1,EEGwsck75nsaolZWHK7Jj62mEFdPRy_h1YIizkBm-UBVOn3CIjgy2Q==,105560,https://ga.video.cdn.pbs.org/videos/oklahoma-forum/d6301ca8-79a0-468b-9d19-d70a09a016e1/115767/hd-mezzanine-16x9/forum_2-24-13-16x9-hls-1200k-00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/mp2t', 'Content-Length': '1541788', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 28 Mar 2014 23:48:47 GMT', 'ETag': '""7e8135f5cc52416e819e495662d902e2""', 'Cache-Control': 'max-age=31536000, public', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9349ae4f82564896b96f5303b030d188.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'EEGwsck75nsaolZWHK7Jj62mEFdPRy_h1YIizkBm-UBVOn3CIjgy2Q==', 'Age': '105560'}"
28-06-2023_11:41:56:118877,2600:9000:2190:6a00:1d:5c8:7b00:93a1,35.839999999999996,7.788533112034202,"['*', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:6a00:1d:5c8:7b00:93a1']","['*', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:6a00:1d:5c8:7b00:93a1']",12,video/mp2t,1541788,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 28 Mar 2014 23:48:47 GMT","""7e8135f5cc52416e819e495662d902e2""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 0c476b4e93e7b13a5f68b185a8e9753c.cloudfront.net (CloudFront),ZRH50-C1,xVDNMDikaGUZ4bR9vlJ__Ckk-PZeHkI2qgXXt2XeAxYvySgkmdkMYg==,105584,https://ga.video.cdn.pbs.org/videos/oklahoma-forum/d6301ca8-79a0-468b-9d19-d70a09a016e1/115767/hd-mezzanine-16x9/forum_2-24-13-16x9-hls-1200k-00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/mp2t', 'Content-Length': '1541788', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 28 Mar 2014 23:48:47 GMT', 'ETag': '""7e8135f5cc52416e819e495662d902e2""', 'Cache-Control': 'max-age=31536000, public', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0c476b4e93e7b13a5f68b185a8e9753c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'xVDNMDikaGUZ4bR9vlJ__Ckk-PZeHkI2qgXXt2XeAxYvySgkmdkMYg==', 'Age': '105584'}"
