timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_10:50:29:068912,2600:9000:2249:3400:1d:5c8:7b00:93a1,48.638,11.894018854945898,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::39', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::36', '*', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:c250::f002:2018', '2620:107:4000:c250::f002:2006', '*', '*', '*', '2600:9000:2249:3400:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::39', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::36', '*', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:c250::f002:2018', '2620:107:4000:c250::f002:2006', '*', '*', '*', '2600:9000:2249:3400:1d:5c8:7b00:93a1']",20,video/MP2T,948084,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 22 Nov 2022 23:15:50 GMT","""bb4aeb85fe5e43a1d6bd5c2a05f1f1b2""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 7aebe5536aa81207909dbe4ca368b9be.cloudfront.net (CloudFront),MXP63-P4,XP4tdugX_9wbnjScbkG_nYBQu7g-Rj36Ak8rBsY8S8dbGvpFL6Uf0w==,102497,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '948084', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:15:50 GMT', 'ETag': '""bb4aeb85fe5e43a1d6bd5c2a05f1f1b2""', 'x-amz-version-id': '67mS3zF9hgGggdF1kfdd2ltVc3jm1WJA', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7aebe5536aa81207909dbe4ca368b9be.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'XP4tdugX_9wbnjScbkG_nYBQu7g-Rj36Ak8rBsY8S8dbGvpFL6Uf0w==', 'Age': '102497'}"
28-06-2023_10:50:51:543341,2600:9000:2249:2a00:1d:5c8:7b00:93a1,46.457,12.027864810079336,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:978:2:2::e:1', '2001:550:0:1000::9a36:392e', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3d', '2a01:578:0:14::c', '2a01:578:0:14::3f', '2a01:578:0:14::a', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:201f', '2620:107:4000:c250::f002:2007', '2620:107:4000:cfff::f205:8279', '2620:107:4000:cfff::f205:8279', '*', '2600:9000:2249:2a00:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:978:2:2::e:1', 'be2983.rcr71.brn02.atlas.cogentco.com', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3d', '2a01:578:0:14::c', '2a01:578:0:14::3f', '2a01:578:0:14::a', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:201f', '2620:107:4000:c250::f002:2007', '2620:107:4000:cfff::f205:8279', '2620:107:4000:cfff::f205:8279', '*', '2600:9000:2249:2a00:1d:5c8:7b00:93a1']",20,video/MP2T,948084,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 22 Nov 2022 23:15:50 GMT","""bb4aeb85fe5e43a1d6bd5c2a05f1f1b2""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 dcb150b6d29d870238d0b44e37d745a8.cloudfront.net (CloudFront),MXP63-P4,dprd1zdLWkSuMKZLKFIo0OUaxMmnNjnuiYo2PJzk6MC7MAN7-o9riA==,102519,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '948084', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:15:50 GMT', 'ETag': '""bb4aeb85fe5e43a1d6bd5c2a05f1f1b2""', 'x-amz-version-id': '67mS3zF9hgGggdF1kfdd2ltVc3jm1WJA', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 dcb150b6d29d870238d0b44e37d745a8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'dprd1zdLWkSuMKZLKFIo0OUaxMmnNjnuiYo2PJzk6MC7MAN7-o9riA==', 'Age': '102519'}"
28-06-2023_10:51:13:871080,2600:9000:2249:8000:1d:5c8:7b00:93a1,52.968,11.411461979150772,"['*', '*', '*', '*', '*', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::39', '2a01:578:0:14::c', '2a01:578:0:14::3b', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:2016', '*', '*', '*', '*', '2600:9000:2249:8000:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::39', '2a01:578:0:14::c', '2a01:578:0:14::3b', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:2016', '*', '*', '*', '*', '2600:9000:2249:8000:1d:5c8:7b00:93a1']",20,video/MP2T,948084,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 22 Nov 2022 23:15:50 GMT","""bb4aeb85fe5e43a1d6bd5c2a05f1f1b2""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 26668d8e031da1815e3b231b420050f0.cloudfront.net (CloudFront),MXP63-P4,BJ2fUVQUcYHBGpg6jdW-Jy7b8knXpNJ9M_93v0TsWMVhCPuWSXseqg==,102541,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '948084', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:15:50 GMT', 'ETag': '""bb4aeb85fe5e43a1d6bd5c2a05f1f1b2""', 'x-amz-version-id': '67mS3zF9hgGggdF1kfdd2ltVc3jm1WJA', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 26668d8e031da1815e3b231b420050f0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'BJ2fUVQUcYHBGpg6jdW-Jy7b8knXpNJ9M_93v0TsWMVhCPuWSXseqg==', 'Age': '102541'}"
28-06-2023_10:51:36:285539,2600:9000:2249:f200:1d:5c8:7b00:93a1,51.658,11.169753037393093,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3d', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:2017', '2620:107:4000:c250::f002:2006', '*', '*', '*', '2600:9000:2249:f200:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3d', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:2017', '2620:107:4000:c250::f002:2006', '*', '*', '*', '2600:9000:2249:f200:1d:5c8:7b00:93a1']",18,video/MP2T,948084,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 22 Nov 2022 23:15:50 GMT","""bb4aeb85fe5e43a1d6bd5c2a05f1f1b2""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 8b15d366b8a05fea04eb2afabb997d46.cloudfront.net (CloudFront),MXP63-P4,uMl9QVGEaVfG13JBDr4sITR6Cz9UAXxOXUiRMfjDBHihh84BeVf64g==,102564,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '948084', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:15:50 GMT', 'ETag': '""bb4aeb85fe5e43a1d6bd5c2a05f1f1b2""', 'x-amz-version-id': '67mS3zF9hgGggdF1kfdd2ltVc3jm1WJA', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8b15d366b8a05fea04eb2afabb997d46.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'uMl9QVGEaVfG13JBDr4sITR6Cz9UAXxOXUiRMfjDBHihh84BeVf64g==', 'Age': '102564'}"
28-06-2023_10:51:51:557270,2600:9000:2249:da00:1d:5c8:7b00:93a1,45.994,12.107955990359187,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3b', '2a01:578:0:14::9', '2a01:578:0:14::1', '2a01:578:0:14::33', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:201f', '2620:107:4000:c250::f002:2007', '*', '*', '*', '2600:9000:2249:da00:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3b', '2a01:578:0:14::9', '2a01:578:0:14::1', '2a01:578:0:14::33', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:201f', '2620:107:4000:c250::f002:2007', '*', '*', '*', '2600:9000:2249:da00:1d:5c8:7b00:93a1']",20,video/MP2T,948084,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 22 Nov 2022 23:15:50 GMT","""bb4aeb85fe5e43a1d6bd5c2a05f1f1b2""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 595b5bc75f9607fd025370f043f817c2.cloudfront.net (CloudFront),MXP63-P4,snv3fz7V3rB00FegP7aXY0LsKH9kwmcN01OHvuRFJPaD8ilS0CotbQ==,102579,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '948084', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:15:50 GMT', 'ETag': '""bb4aeb85fe5e43a1d6bd5c2a05f1f1b2""', 'x-amz-version-id': '67mS3zF9hgGggdF1kfdd2ltVc3jm1WJA', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 595b5bc75f9607fd025370f043f817c2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'snv3fz7V3rB00FegP7aXY0LsKH9kwmcN01OHvuRFJPaD8ilS0CotbQ==', 'Age': '102579'}"
28-06-2023_10:52:14:005529,2600:9000:2190:a200:1d:5c8:7b00:93a1,36.312,6.520007969811559,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:a200:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:a200:1d:5c8:7b00:93a1']",12,video/MP2T,948084,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 22 Nov 2022 23:15:50 GMT","""bb4aeb85fe5e43a1d6bd5c2a05f1f1b2""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4ee178becf6bd81a5ce90c64ae0621b4.cloudfront.net (CloudFront),ZRH50-C1,JQLl7pBoMwv8O7gyLEfOPjFEMuPgyCIkJiN5_zNg5-kSAu6QkPoTCg==,102602,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '948084', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:15:50 GMT', 'ETag': '""bb4aeb85fe5e43a1d6bd5c2a05f1f1b2""', 'x-amz-version-id': '67mS3zF9hgGggdF1kfdd2ltVc3jm1WJA', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4ee178becf6bd81a5ce90c64ae0621b4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'JQLl7pBoMwv8O7gyLEfOPjFEMuPgyCIkJiN5_zNg5-kSAu6QkPoTCg==', 'Age': '102602'}"
28-06-2023_10:52:36:375777,2600:9000:2190:e000:1d:5c8:7b00:93a1,36.562,6.672878982499242,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:e000:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:e000:1d:5c8:7b00:93a1']",12,video/MP2T,948084,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 22 Nov 2022 23:15:50 GMT","""bb4aeb85fe5e43a1d6bd5c2a05f1f1b2""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e6b325a976b10aa826ec63757afbdeda.cloudfront.net (CloudFront),ZRH50-C1,J-ZgYbpA2gCk2D1W-M542AKOXrwIYUcG5N6TCTOAL9yLiVYFE0y0-A==,102624,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '948084', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:15:50 GMT', 'ETag': '""bb4aeb85fe5e43a1d6bd5c2a05f1f1b2""', 'x-amz-version-id': '67mS3zF9hgGggdF1kfdd2ltVc3jm1WJA', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e6b325a976b10aa826ec63757afbdeda.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'J-ZgYbpA2gCk2D1W-M542AKOXrwIYUcG5N6TCTOAL9yLiVYFE0y0-A==', 'Age': '102624'}"
28-06-2023_10:52:58:899342,2600:9000:2190:4400:1d:5c8:7b00:93a1,39.528,7.2190058417618275,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4400:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4400:1d:5c8:7b00:93a1']",12,video/MP2T,948084,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 22 Nov 2022 23:15:50 GMT","""bb4aeb85fe5e43a1d6bd5c2a05f1f1b2""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 eb7b239aed47669f8a7b6ac95bc8aff0.cloudfront.net (CloudFront),ZRH50-C1,U5FSxMNl7ZkuPzFh8tuUReQG9Gw22OBWUZ8yusEZfkAVRZHEZiHDEg==,102646,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '948084', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:15:50 GMT', 'ETag': '""bb4aeb85fe5e43a1d6bd5c2a05f1f1b2""', 'x-amz-version-id': '67mS3zF9hgGggdF1kfdd2ltVc3jm1WJA', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 eb7b239aed47669f8a7b6ac95bc8aff0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'U5FSxMNl7ZkuPzFh8tuUReQG9Gw22OBWUZ8yusEZfkAVRZHEZiHDEg==', 'Age': '102646'}"
28-06-2023_10:53:15:198614,2600:9000:2190:ae00:1d:5c8:7b00:93a1,32.774,6.431153044104576,"['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:ae00:1d:5c8:7b00:93a1']","['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:ae00:1d:5c8:7b00:93a1']",12,video/MP2T,948084,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 22 Nov 2022 23:15:50 GMT","""bb4aeb85fe5e43a1d6bd5c2a05f1f1b2""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,-yXo6am2sUvT7qT4wCWoq6V5lSXLaj-DLif2xCSkOdXNrBrLG7m3pA==,102663,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '948084', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:15:50 GMT', 'ETag': '""bb4aeb85fe5e43a1d6bd5c2a05f1f1b2""', 'x-amz-version-id': '67mS3zF9hgGggdF1kfdd2ltVc3jm1WJA', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '-yXo6am2sUvT7qT4wCWoq6V5lSXLaj-DLif2xCSkOdXNrBrLG7m3pA==', 'Age': '102663'}"
28-06-2023_10:53:37:544215,2600:9000:2190:1000:1d:5c8:7b00:93a1,40.361000000000004,7.040584925562143,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:1000:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:1000:1d:5c8:7b00:93a1']",12,video/MP2T,948084,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 22 Nov 2022 23:15:50 GMT","""bb4aeb85fe5e43a1d6bd5c2a05f1f1b2""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,FGB2xY_M_LC2KihYbu8TuMyDG8HbU-1PMoi0x0kfAGJimFDmfn1WSg==,102685,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '948084', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:15:50 GMT', 'ETag': '""bb4aeb85fe5e43a1d6bd5c2a05f1f1b2""', 'x-amz-version-id': '67mS3zF9hgGggdF1kfdd2ltVc3jm1WJA', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'FGB2xY_M_LC2KihYbu8TuMyDG8HbU-1PMoi0x0kfAGJimFDmfn1WSg==', 'Age': '102685'}"
28-06-2023_10:53:53:922872,2600:9000:2190:d000:1d:5c8:7b00:93a1,43.458,6.855749059468508,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:d000:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:d000:1d:5c8:7b00:93a1']",12,video/MP2T,948084,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 22 Nov 2022 23:15:50 GMT","""bb4aeb85fe5e43a1d6bd5c2a05f1f1b2""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,KMUTNqV5_i-y0tH4iIDJDNmxOCaFsFgfRjJEvSlSXD__uY8InOS_Dg==,102701,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '948084', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:15:50 GMT', 'ETag': '""bb4aeb85fe5e43a1d6bd5c2a05f1f1b2""', 'x-amz-version-id': '67mS3zF9hgGggdF1kfdd2ltVc3jm1WJA', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'KMUTNqV5_i-y0tH4iIDJDNmxOCaFsFgfRjJEvSlSXD__uY8InOS_Dg==', 'Age': '102701'}"
