timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_12:10:35:289279,2600:9000:2249:8800:1d:5c8:7b00:93a1,49.546,11.470034951344132,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3a', '2a01:578:0:14::b', '2a01:578:0:14::3', '2a01:578:0:14::37', '*', '*', '2620:107:4000:c250::f002:201c', '2620:107:4000:c250::f002:2005', '*', '*', '*', '2600:9000:2249:8800:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3a', '2a01:578:0:14::b', '2a01:578:0:14::3', '2a01:578:0:14::37', '*', '*', '2620:107:4000:c250::f002:201c', '2620:107:4000:c250::f002:2005', '*', '*', '*', '2600:9000:2249:8800:1d:5c8:7b00:93a1']",20,video/MP2T,945076,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 10 Jul 2020 15:37:15 GMT","""64fdcfcafab47300e8ab12565f1e043d""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 26668d8e031da1815e3b231b420050f0.cloudfront.net (CloudFront),MXP63-P4,QChY2s7JnFJgDt6fODRrihpJ7REio6mYQ3dTpdt074Hx-i1tG-cbpg==,107303,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00004.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '945076', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:37:15 GMT', 'ETag': '""64fdcfcafab47300e8ab12565f1e043d""', 'x-amz-version-id': 'reSBDL87kNlzNnKhOa5ugrHZw41aDsdC', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 26668d8e031da1815e3b231b420050f0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'QChY2s7JnFJgDt6fODRrihpJ7REio6mYQ3dTpdt074Hx-i1tG-cbpg==', 'Age': '107303'}"
28-06-2023_12:10:51:527160,2600:9000:2249:9c00:1d:5c8:7b00:93a1,46.690000000000005,11.339099844917655,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::39', '2a01:578:0:14::c', '*', '*', '2620:107:4000:c250::f002:201b', '2620:107:4000:c250::f002:2007', '*', '*', '*', '2600:9000:2249:9c00:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::39', '2a01:578:0:14::c', '*', '*', '2620:107:4000:c250::f002:201b', '2620:107:4000:c250::f002:2007', '*', '*', '*', '2600:9000:2249:9c00:1d:5c8:7b00:93a1']",18,video/MP2T,945076,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 10 Jul 2020 15:37:15 GMT","""64fdcfcafab47300e8ab12565f1e043d""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 6b552294ba6a60cc56d1bc328f57165e.cloudfront.net (CloudFront),MXP63-P4,novvjC37ZyWtvljWStcpFiejQhlt82RhMIPR0YXEjnUCq9grWhG6Lw==,107319,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00004.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '945076', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:37:15 GMT', 'ETag': '""64fdcfcafab47300e8ab12565f1e043d""', 'x-amz-version-id': 'reSBDL87kNlzNnKhOa5ugrHZw41aDsdC', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6b552294ba6a60cc56d1bc328f57165e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'novvjC37ZyWtvljWStcpFiejQhlt82RhMIPR0YXEjnUCq9grWhG6Lw==', 'Age': '107319'}"
28-06-2023_12:11:06:839880,2600:9000:2249:8800:1d:5c8:7b00:93a1,54.939,11.90191088244319,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3a', '2a01:578:0:14::b', '2a01:578:0:14::3', '2a01:578:0:14::37', '*', '*', '2620:107:4000:c250::f002:201c', '2620:107:4000:c250::f002:2005', '*', '*', '*', '2600:9000:2249:8800:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3a', '2a01:578:0:14::b', '2a01:578:0:14::3', '2a01:578:0:14::37', '*', '*', '2620:107:4000:c250::f002:201c', '2620:107:4000:c250::f002:2005', '*', '*', '*', '2600:9000:2249:8800:1d:5c8:7b00:93a1']",20,video/MP2T,945076,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 10 Jul 2020 15:37:15 GMT","""64fdcfcafab47300e8ab12565f1e043d""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 595b5bc75f9607fd025370f043f817c2.cloudfront.net (CloudFront),MXP63-P4,I398r2M_-q0UP8GnyQPV13Oe2JvG1fW0dpipi5-dHTUqKiBqLRAmCQ==,107334,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00004.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '945076', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:37:15 GMT', 'ETag': '""64fdcfcafab47300e8ab12565f1e043d""', 'x-amz-version-id': 'reSBDL87kNlzNnKhOa5ugrHZw41aDsdC', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 595b5bc75f9607fd025370f043f817c2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'I398r2M_-q0UP8GnyQPV13Oe2JvG1fW0dpipi5-dHTUqKiBqLRAmCQ==', 'Age': '107334'}"
28-06-2023_12:11:23:116060,2600:9000:2249:1c00:1d:5c8:7b00:93a1,49.85,12.906627962365746,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::39', '2a01:578:0:14::9', '2a01:578:0:14::1', '2a01:578:0:14::31', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:2011', '2620:107:4000:c250::f002:2005', '*', '*', '*', '2600:9000:2249:1c00:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::39', '2a01:578:0:14::9', '2a01:578:0:14::1', '2a01:578:0:14::31', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:2011', '2620:107:4000:c250::f002:2005', '*', '*', '*', '2600:9000:2249:1c00:1d:5c8:7b00:93a1']",20,video/MP2T,945076,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 10 Jul 2020 15:37:15 GMT","""64fdcfcafab47300e8ab12565f1e043d""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 60bea04c75a4b2bbfcdc758c2757084a.cloudfront.net (CloudFront),MXP63-P4,cson6J3kekk1GjcYQlEzAvUdoq6e0xIRNsBqtZKPpY2wHfO2TEad4g==,107351,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00004.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '945076', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:37:15 GMT', 'ETag': '""64fdcfcafab47300e8ab12565f1e043d""', 'x-amz-version-id': 'reSBDL87kNlzNnKhOa5ugrHZw41aDsdC', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 60bea04c75a4b2bbfcdc758c2757084a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'cson6J3kekk1GjcYQlEzAvUdoq6e0xIRNsBqtZKPpY2wHfO2TEad4g==', 'Age': '107351'}"
28-06-2023_12:11:39:418890,2600:9000:2249:8800:1d:5c8:7b00:93a1,48.324,11.456499109044671,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3a', '2a01:578:0:14::b', '2a01:578:0:14::3', '2a01:578:0:14::37', '*', '*', '2620:107:4000:c250::f002:201c', '2620:107:4000:c250::f002:2005', '*', '*', '*', '2600:9000:2249:8800:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3a', '2a01:578:0:14::b', '2a01:578:0:14::3', '2a01:578:0:14::37', '*', '*', '2620:107:4000:c250::f002:201c', '2620:107:4000:c250::f002:2005', '*', '*', '*', '2600:9000:2249:8800:1d:5c8:7b00:93a1']",20,video/MP2T,945076,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 10 Jul 2020 15:37:15 GMT","""64fdcfcafab47300e8ab12565f1e043d""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 8b15d366b8a05fea04eb2afabb997d46.cloudfront.net (CloudFront),MXP63-P4,297sjufiXSlLvyboXUoWQFy52oIohSvW3MZ-SJZxjElwZjPYfNuo1w==,107367,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00004.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '945076', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:37:15 GMT', 'ETag': '""64fdcfcafab47300e8ab12565f1e043d""', 'x-amz-version-id': 'reSBDL87kNlzNnKhOa5ugrHZw41aDsdC', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8b15d366b8a05fea04eb2afabb997d46.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '297sjufiXSlLvyboXUoWQFy52oIohSvW3MZ-SJZxjElwZjPYfNuo1w==', 'Age': '107367'}"
28-06-2023_12:11:55:729025,2600:9000:2249:8800:1d:5c8:7b00:93a1,47.010000000000005,12.420610059052706,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3a', '2a01:578:0:14::b', '2a01:578:0:14::3', '2a01:578:0:14::37', '*', '*', '2620:107:4000:c250::f002:201c', '2620:107:4000:c250::f002:2005', '*', '*', '*', '2600:9000:2249:8800:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3a', '2a01:578:0:14::b', '2a01:578:0:14::3', '2a01:578:0:14::37', '*', '*', '2620:107:4000:c250::f002:201c', '2620:107:4000:c250::f002:2005', '*', '*', '*', '2600:9000:2249:8800:1d:5c8:7b00:93a1']",20,video/MP2T,945076,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 10 Jul 2020 15:37:15 GMT","""64fdcfcafab47300e8ab12565f1e043d""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c205f74aa99b4a794fa57396e24414b6.cloudfront.net (CloudFront),MXP63-P4,wQ6t0D0f0IUUQRon3ifJgTaf9pqPP4-g0zMBuETlcqYkip5zyiMYow==,107383,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00004.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '945076', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:37:15 GMT', 'ETag': '""64fdcfcafab47300e8ab12565f1e043d""', 'x-amz-version-id': 'reSBDL87kNlzNnKhOa5ugrHZw41aDsdC', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c205f74aa99b4a794fa57396e24414b6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'wQ6t0D0f0IUUQRon3ifJgTaf9pqPP4-g0zMBuETlcqYkip5zyiMYow==', 'Age': '107383'}"
28-06-2023_12:12:12:071299,2600:9000:2249:2200:1d:5c8:7b00:93a1,46.808,11.474489932879806,"['*', '2a04:ee41:83:a000::1', '*', '*', '*', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3c', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::37', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:201d', '2620:107:4000:c250::f002:2004', '*', '*', '*', '2600:9000:2249:2200:1d:5c8:7b00:93a1']","['*', '2a04:ee41:83:a000::1', '*', '*', '*', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3c', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::37', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:201d', '2620:107:4000:c250::f002:2004', '*', '*', '*', '2600:9000:2249:2200:1d:5c8:7b00:93a1']",20,video/MP2T,945076,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 10 Jul 2020 15:37:15 GMT","""64fdcfcafab47300e8ab12565f1e043d""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2abd42a5440238034539228ee64b9adc.cloudfront.net (CloudFront),MXP63-P4,5SX3-sisI3vEhAqLeSzr_CIlA-rk8Z5N7Dq02UxVbsfMzQXiTBtRcQ==,107400,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00004.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '945076', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:37:15 GMT', 'ETag': '""64fdcfcafab47300e8ab12565f1e043d""', 'x-amz-version-id': 'reSBDL87kNlzNnKhOa5ugrHZw41aDsdC', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2abd42a5440238034539228ee64b9adc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '5SX3-sisI3vEhAqLeSzr_CIlA-rk8Z5N7Dq02UxVbsfMzQXiTBtRcQ==', 'Age': '107400'}"
28-06-2023_12:12:28:334700,2600:9000:2249:2200:1d:5c8:7b00:93a1,62.571000000000005,12.361874105408788,"['*', '2a04:ee41:83:a000::1', '*', '*', '*', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3c', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::37', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:201d', '2620:107:4000:c250::f002:2004', '*', '*', '*', '2600:9000:2249:2200:1d:5c8:7b00:93a1']","['*', '2a04:ee41:83:a000::1', '*', '*', '*', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3c', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::37', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:201d', '2620:107:4000:c250::f002:2004', '*', '*', '*', '2600:9000:2249:2200:1d:5c8:7b00:93a1']",20,video/MP2T,945076,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 10 Jul 2020 15:37:15 GMT","""64fdcfcafab47300e8ab12565f1e043d""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 636189476c3cc1fef2a81208622a3b7a.cloudfront.net (CloudFront),MXP63-P4,JlK4WiC_1zCzsuj7_-2zYFrvp9xeiT92Aoab9x1vhoSLqVAqgWxJpA==,107416,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00004.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '945076', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:37:15 GMT', 'ETag': '""64fdcfcafab47300e8ab12565f1e043d""', 'x-amz-version-id': 'reSBDL87kNlzNnKhOa5ugrHZw41aDsdC', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 636189476c3cc1fef2a81208622a3b7a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'JlK4WiC_1zCzsuj7_-2zYFrvp9xeiT92Aoab9x1vhoSLqVAqgWxJpA==', 'Age': '107416'}"
28-06-2023_12:12:44:677463,2600:9000:2249:1c00:1d:5c8:7b00:93a1,52.958,11.636317009106278,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::39', '2a01:578:0:14::9', '2a01:578:0:14::1', '2a01:578:0:14::31', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:2011', '2620:107:4000:c250::f002:2005', '*', '*', '*', '2600:9000:2249:1c00:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::39', '2a01:578:0:14::9', '2a01:578:0:14::1', '2a01:578:0:14::31', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:2011', '2620:107:4000:c250::f002:2005', '*', '*', '*', '2600:9000:2249:1c00:1d:5c8:7b00:93a1']",20,video/MP2T,945076,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 10 Jul 2020 15:37:15 GMT","""64fdcfcafab47300e8ab12565f1e043d""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d580de5c96a7c9961c3c26ff049e04de.cloudfront.net (CloudFront),MXP63-P4,CO2Nxu2f5cwJFgO0VN8uKG3jzK-hCB_rALhSb8En4d6UuD0gEKNvdA==,107432,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00004.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '945076', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:37:15 GMT', 'ETag': '""64fdcfcafab47300e8ab12565f1e043d""', 'x-amz-version-id': 'reSBDL87kNlzNnKhOa5ugrHZw41aDsdC', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d580de5c96a7c9961c3c26ff049e04de.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'CO2Nxu2f5cwJFgO0VN8uKG3jzK-hCB_rALhSb8En4d6UuD0gEKNvdA==', 'Age': '107432'}"
28-06-2023_12:13:00:972933,2600:9000:2249:3a00:1d:5c8:7b00:93a1,56.311,11.770287994295359,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:978:2:2::e:1', '2001:550:0:1000::9a36:392e', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::40', '2a01:578:0:14::a', '2a01:578:0:14::39', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:201a', '2620:107:4000:c250::f002:2006', '2620:107:4000:cfff::f205:8279', '2620:107:4000:cfff::f205:8279', '*', '2600:9000:2249:3a00:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:978:2:2::e:1', 'be2983.rcr71.brn02.atlas.cogentco.com', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::40', '2a01:578:0:14::a', '2a01:578:0:14::39', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:201a', '2620:107:4000:c250::f002:2006', '2620:107:4000:cfff::f205:8279', '2620:107:4000:cfff::f205:8279', '*', '2600:9000:2249:3a00:1d:5c8:7b00:93a1']",20,video/MP2T,945076,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 10 Jul 2020 15:37:15 GMT","""64fdcfcafab47300e8ab12565f1e043d""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 60bea04c75a4b2bbfcdc758c2757084a.cloudfront.net (CloudFront),MXP63-P4,uerzGnl9f9VLkaWLBaBbT3N4cZMNM9qq3ulFgJO5Ip4bC7faez3amg==,107449,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00004.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '945076', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:37:15 GMT', 'ETag': '""64fdcfcafab47300e8ab12565f1e043d""', 'x-amz-version-id': 'reSBDL87kNlzNnKhOa5ugrHZw41aDsdC', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 60bea04c75a4b2bbfcdc758c2757084a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'uerzGnl9f9VLkaWLBaBbT3N4cZMNM9qq3ulFgJO5Ip4bC7faez3amg==', 'Age': '107449'}"
28-06-2023_12:13:16:254218,2600:9000:2249:1c00:1d:5c8:7b00:93a1,49.415,11.653578141704202,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::39', '2a01:578:0:14::9', '2a01:578:0:14::1', '2a01:578:0:14::31', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:2011', '2620:107:4000:c250::f002:2005', '*', '*', '*', '2600:9000:2249:1c00:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::39', '2a01:578:0:14::9', '2a01:578:0:14::1', '2a01:578:0:14::31', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:2011', '2620:107:4000:c250::f002:2005', '*', '*', '*', '2600:9000:2249:1c00:1d:5c8:7b00:93a1']",20,video/MP2T,945076,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 10 Jul 2020 15:37:15 GMT","""64fdcfcafab47300e8ab12565f1e043d""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2abd42a5440238034539228ee64b9adc.cloudfront.net (CloudFront),MXP63-P4,i8DhsZzb5Y4pxUhF5ttSnHHrSfYy9KJDq2QWYaUK_eWqo66D5FTUKQ==,107464,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00004.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '945076', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:37:15 GMT', 'ETag': '""64fdcfcafab47300e8ab12565f1e043d""', 'x-amz-version-id': 'reSBDL87kNlzNnKhOa5ugrHZw41aDsdC', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2abd42a5440238034539228ee64b9adc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'i8DhsZzb5Y4pxUhF5ttSnHHrSfYy9KJDq2QWYaUK_eWqo66D5FTUKQ==', 'Age': '107464'}"
