timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_12:59:48:865052,13.224.103.67,31.136,4.742468008771539,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.227', '52.93.242.59', '*', '*', '*', '*', '*', '13.224.103.67']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.227', '52.93.242.59', '*', '*', '*', '*', '*', '13.224.103.67']",15,video/mp4,328586242,keep-alive,"Tue, 30 May 2023 22:05:34 GMT","Fri, 12 May 2023 09:00:39 GMT","""debe55d33650b8e09e80b3a91cc9a69d-63""",INTELLIGENT_TIERING,AES256,ae1e2aa89e37cb566db35694f779cfc4fe585855,ecec8b86f40d72651eea85a7b6c0be7b,ab73eba3257139d53bc4b3d06228af51d41e5b2b85c737867bf66a37054b9ee5,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 01ec1718bcc130455b377ec6b38ad50c.cloudfront.net (CloudFront),ZRH50-C1,RH9neycJUZhVNUKnVcB0wcVG2YihTLR_Z5qxpv45kKVInJTMfQdDsg==,2465655,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$o7ugSV8cSrdCTm10A4Px4taPlBM~/7f0c/118b/4708/4dca-85fe-0ddd914e9c7d/804c735c-05c7-4756-a7eb-49ee37cad3f7_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '328586242', 'Connection': 'keep-alive', 'Date': 'Tue, 30 May 2023 22:05:34 GMT', 'Last-Modified': 'Fri, 12 May 2023 09:00:39 GMT', 'ETag': '""debe55d33650b8e09e80b3a91cc9a69d-63""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ae1e2aa89e37cb566db35694f779cfc4fe585855', 'x-amz-meta-dv-checksum-md5': 'ecec8b86f40d72651eea85a7b6c0be7b', 'x-amz-meta-dv-checksum-sha-256': 'ab73eba3257139d53bc4b3d06228af51d41e5b2b85c737867bf66a37054b9ee5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 01ec1718bcc130455b377ec6b38ad50c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'RH9neycJUZhVNUKnVcB0wcVG2YihTLR_Z5qxpv45kKVInJTMfQdDsg==', 'Age': '2465655'}"
28-06-2023_13:00:04:136266,13.224.103.115,31.907999999999998,5.431282101199031,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.242.63', '*', '*', '*', '*', '*', '13.224.103.115']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.242.63', '*', '*', '*', '*', '*', '13.224.103.115']",15,video/mp4,328586242,keep-alive,"Tue, 30 May 2023 22:05:34 GMT","Fri, 12 May 2023 09:00:39 GMT","""debe55d33650b8e09e80b3a91cc9a69d-63""",INTELLIGENT_TIERING,AES256,ae1e2aa89e37cb566db35694f779cfc4fe585855,ecec8b86f40d72651eea85a7b6c0be7b,ab73eba3257139d53bc4b3d06228af51d41e5b2b85c737867bf66a37054b9ee5,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,K13seKstoRo07t9lwFr803xKWdkXXUjId3BmtNcKUhNNP4rtn4Kj4A==,2465671,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$o7ugSV8cSrdCTm10A4Px4taPlBM~/7f0c/118b/4708/4dca-85fe-0ddd914e9c7d/804c735c-05c7-4756-a7eb-49ee37cad3f7_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '328586242', 'Connection': 'keep-alive', 'Date': 'Tue, 30 May 2023 22:05:34 GMT', 'Last-Modified': 'Fri, 12 May 2023 09:00:39 GMT', 'ETag': '""debe55d33650b8e09e80b3a91cc9a69d-63""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ae1e2aa89e37cb566db35694f779cfc4fe585855', 'x-amz-meta-dv-checksum-md5': 'ecec8b86f40d72651eea85a7b6c0be7b', 'x-amz-meta-dv-checksum-sha-256': 'ab73eba3257139d53bc4b3d06228af51d41e5b2b85c737867bf66a37054b9ee5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'K13seKstoRo07t9lwFr803xKWdkXXUjId3BmtNcKUhNNP4rtn4Kj4A==', 'Age': '2465671'}"
28-06-2023_13:00:20:443787,13.224.103.67,31.101,4.316183039918542,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.227', '52.93.242.59', '*', '*', '*', '*', '*', '13.224.103.67']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.227', '52.93.242.59', '*', '*', '*', '*', '*', '13.224.103.67']",15,video/mp4,328586242,keep-alive,"Tue, 30 May 2023 22:05:34 GMT","Fri, 12 May 2023 09:00:39 GMT","""debe55d33650b8e09e80b3a91cc9a69d-63""",INTELLIGENT_TIERING,AES256,ae1e2aa89e37cb566db35694f779cfc4fe585855,ecec8b86f40d72651eea85a7b6c0be7b,ab73eba3257139d53bc4b3d06228af51d41e5b2b85c737867bf66a37054b9ee5,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 1437ff2cfbc1ea8c7a36e6b0ce6e935a.cloudfront.net (CloudFront),ZRH50-C1,r2L3pgEIQBwmYpUfc_NLpIiv5IcVWvygEfPq1A-ZM0ayqzHdS9-Qrw==,2465687,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$o7ugSV8cSrdCTm10A4Px4taPlBM~/7f0c/118b/4708/4dca-85fe-0ddd914e9c7d/804c735c-05c7-4756-a7eb-49ee37cad3f7_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '328586242', 'Connection': 'keep-alive', 'Date': 'Tue, 30 May 2023 22:05:34 GMT', 'Last-Modified': 'Fri, 12 May 2023 09:00:39 GMT', 'ETag': '""debe55d33650b8e09e80b3a91cc9a69d-63""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ae1e2aa89e37cb566db35694f779cfc4fe585855', 'x-amz-meta-dv-checksum-md5': 'ecec8b86f40d72651eea85a7b6c0be7b', 'x-amz-meta-dv-checksum-sha-256': 'ab73eba3257139d53bc4b3d06228af51d41e5b2b85c737867bf66a37054b9ee5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1437ff2cfbc1ea8c7a36e6b0ce6e935a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'r2L3pgEIQBwmYpUfc_NLpIiv5IcVWvygEfPq1A-ZM0ayqzHdS9-Qrw==', 'Age': '2465687'}"
28-06-2023_13:00:35:706820,13.224.103.49,33.678,4.665360087528825,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.242.57', '*', '*', '*', '*', '*', '13.224.103.49']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.242.57', '*', '*', '*', '*', '*', '13.224.103.49']",15,video/mp4,328586242,keep-alive,"Tue, 30 May 2023 22:05:34 GMT","Fri, 12 May 2023 09:00:39 GMT","""debe55d33650b8e09e80b3a91cc9a69d-63""",INTELLIGENT_TIERING,AES256,ae1e2aa89e37cb566db35694f779cfc4fe585855,ecec8b86f40d72651eea85a7b6c0be7b,ab73eba3257139d53bc4b3d06228af51d41e5b2b85c737867bf66a37054b9ee5,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c202f63846a430afd2d556266be8b50c.cloudfront.net (CloudFront),ZRH50-C1,XL7tNdD52Lckkuxcu2kYHY3cXd71Hsscd0AyUwlzTsYAdYWiHR5pxg==,2465702,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$o7ugSV8cSrdCTm10A4Px4taPlBM~/7f0c/118b/4708/4dca-85fe-0ddd914e9c7d/804c735c-05c7-4756-a7eb-49ee37cad3f7_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '328586242', 'Connection': 'keep-alive', 'Date': 'Tue, 30 May 2023 22:05:34 GMT', 'Last-Modified': 'Fri, 12 May 2023 09:00:39 GMT', 'ETag': '""debe55d33650b8e09e80b3a91cc9a69d-63""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ae1e2aa89e37cb566db35694f779cfc4fe585855', 'x-amz-meta-dv-checksum-md5': 'ecec8b86f40d72651eea85a7b6c0be7b', 'x-amz-meta-dv-checksum-sha-256': 'ab73eba3257139d53bc4b3d06228af51d41e5b2b85c737867bf66a37054b9ee5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c202f63846a430afd2d556266be8b50c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'XL7tNdD52Lckkuxcu2kYHY3cXd71Hsscd0AyUwlzTsYAdYWiHR5pxg==', 'Age': '2465702'}"
28-06-2023_13:00:51:980789,13.224.103.115,30.809,4.300308879464865,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.242.63', '*', '*', '*', '*', '*', '13.224.103.115']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.242.63', '*', '*', '*', '*', '*', '13.224.103.115']",15,video/mp4,328586242,keep-alive,"Tue, 30 May 2023 22:05:34 GMT","Fri, 12 May 2023 09:00:39 GMT","""debe55d33650b8e09e80b3a91cc9a69d-63""",INTELLIGENT_TIERING,AES256,ae1e2aa89e37cb566db35694f779cfc4fe585855,ecec8b86f40d72651eea85a7b6c0be7b,ab73eba3257139d53bc4b3d06228af51d41e5b2b85c737867bf66a37054b9ee5,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,6U4JdIYAWsAZ7KxiAVPoaQe27sgPR6lnz7Lom7BLY7NQmvmTH2asqA==,2465719,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$o7ugSV8cSrdCTm10A4Px4taPlBM~/7f0c/118b/4708/4dca-85fe-0ddd914e9c7d/804c735c-05c7-4756-a7eb-49ee37cad3f7_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '328586242', 'Connection': 'keep-alive', 'Date': 'Tue, 30 May 2023 22:05:34 GMT', 'Last-Modified': 'Fri, 12 May 2023 09:00:39 GMT', 'ETag': '""debe55d33650b8e09e80b3a91cc9a69d-63""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ae1e2aa89e37cb566db35694f779cfc4fe585855', 'x-amz-meta-dv-checksum-md5': 'ecec8b86f40d72651eea85a7b6c0be7b', 'x-amz-meta-dv-checksum-sha-256': 'ab73eba3257139d53bc4b3d06228af51d41e5b2b85c737867bf66a37054b9ee5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '6U4JdIYAWsAZ7KxiAVPoaQe27sgPR6lnz7Lom7BLY7NQmvmTH2asqA==', 'Age': '2465719'}"
28-06-2023_13:01:08:282111,13.224.103.49,33.513,5.192967830225825,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.242.57', '*', '*', '*', '*', '*', '13.224.103.49']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.242.57', '*', '*', '*', '*', '*', '13.224.103.49']",15,video/mp4,328586242,keep-alive,"Tue, 30 May 2023 22:05:34 GMT","Fri, 12 May 2023 09:00:39 GMT","""debe55d33650b8e09e80b3a91cc9a69d-63""",INTELLIGENT_TIERING,AES256,ae1e2aa89e37cb566db35694f779cfc4fe585855,ecec8b86f40d72651eea85a7b6c0be7b,ab73eba3257139d53bc4b3d06228af51d41e5b2b85c737867bf66a37054b9ee5,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront),ZRH50-C1,ltcLky8IKE36Z5MEFBLYKiu88PV87ItQgKJCJbFglkgX_Q2kINE3Vw==,2465735,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$o7ugSV8cSrdCTm10A4Px4taPlBM~/7f0c/118b/4708/4dca-85fe-0ddd914e9c7d/804c735c-05c7-4756-a7eb-49ee37cad3f7_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '328586242', 'Connection': 'keep-alive', 'Date': 'Tue, 30 May 2023 22:05:34 GMT', 'Last-Modified': 'Fri, 12 May 2023 09:00:39 GMT', 'ETag': '""debe55d33650b8e09e80b3a91cc9a69d-63""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ae1e2aa89e37cb566db35694f779cfc4fe585855', 'x-amz-meta-dv-checksum-md5': 'ecec8b86f40d72651eea85a7b6c0be7b', 'x-amz-meta-dv-checksum-sha-256': 'ab73eba3257139d53bc4b3d06228af51d41e5b2b85c737867bf66a37054b9ee5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'ltcLky8IKE36Z5MEFBLYKiu88PV87ItQgKJCJbFglkgX_Q2kINE3Vw==', 'Age': '2465735'}"
28-06-2023_13:01:23:543488,13.224.103.67,31.133000000000003,4.507880890741944,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.227', '52.93.242.59', '*', '*', '*', '*', '*', '13.224.103.67']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.227', '52.93.242.59', '*', '*', '*', '*', '*', '13.224.103.67']",15,video/mp4,328586242,keep-alive,"Tue, 30 May 2023 22:05:34 GMT","Fri, 12 May 2023 09:00:39 GMT","""debe55d33650b8e09e80b3a91cc9a69d-63""",INTELLIGENT_TIERING,AES256,ae1e2aa89e37cb566db35694f779cfc4fe585855,ecec8b86f40d72651eea85a7b6c0be7b,ab73eba3257139d53bc4b3d06228af51d41e5b2b85c737867bf66a37054b9ee5,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 1437ff2cfbc1ea8c7a36e6b0ce6e935a.cloudfront.net (CloudFront),ZRH50-C1,P9FXuPxSUHvaZyfR_Q5fFpynubYBRCDF2kcKs5WDLfbIcXiF3JAqeA==,2465750,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$o7ugSV8cSrdCTm10A4Px4taPlBM~/7f0c/118b/4708/4dca-85fe-0ddd914e9c7d/804c735c-05c7-4756-a7eb-49ee37cad3f7_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '328586242', 'Connection': 'keep-alive', 'Date': 'Tue, 30 May 2023 22:05:34 GMT', 'Last-Modified': 'Fri, 12 May 2023 09:00:39 GMT', 'ETag': '""debe55d33650b8e09e80b3a91cc9a69d-63""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ae1e2aa89e37cb566db35694f779cfc4fe585855', 'x-amz-meta-dv-checksum-md5': 'ecec8b86f40d72651eea85a7b6c0be7b', 'x-amz-meta-dv-checksum-sha-256': 'ab73eba3257139d53bc4b3d06228af51d41e5b2b85c737867bf66a37054b9ee5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1437ff2cfbc1ea8c7a36e6b0ce6e935a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'P9FXuPxSUHvaZyfR_Q5fFpynubYBRCDF2kcKs5WDLfbIcXiF3JAqeA==', 'Age': '2465750'}"
28-06-2023_13:01:38:936091,13.224.103.67,24.846,4.53148502856493,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.227', '52.93.242.59', '*', '*', '*', '*', '*', '13.224.103.67']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.227', '52.93.242.59', '*', '*', '*', '*', '*', '13.224.103.67']",15,video/mp4,328586242,keep-alive,"Tue, 30 May 2023 22:05:34 GMT","Fri, 12 May 2023 09:00:39 GMT","""debe55d33650b8e09e80b3a91cc9a69d-63""",INTELLIGENT_TIERING,AES256,ae1e2aa89e37cb566db35694f779cfc4fe585855,ecec8b86f40d72651eea85a7b6c0be7b,ab73eba3257139d53bc4b3d06228af51d41e5b2b85c737867bf66a37054b9ee5,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 449f2b51e83bf8ba5fa5e65ce60bc276.cloudfront.net (CloudFront),ZRH50-C1,UF1TMgpj2OBaGsvyp4267M43MTIj0ujocUPyQgRuV8F2VJkhpa4S6A==,2465765,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$o7ugSV8cSrdCTm10A4Px4taPlBM~/7f0c/118b/4708/4dca-85fe-0ddd914e9c7d/804c735c-05c7-4756-a7eb-49ee37cad3f7_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '328586242', 'Connection': 'keep-alive', 'Date': 'Tue, 30 May 2023 22:05:34 GMT', 'Last-Modified': 'Fri, 12 May 2023 09:00:39 GMT', 'ETag': '""debe55d33650b8e09e80b3a91cc9a69d-63""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ae1e2aa89e37cb566db35694f779cfc4fe585855', 'x-amz-meta-dv-checksum-md5': 'ecec8b86f40d72651eea85a7b6c0be7b', 'x-amz-meta-dv-checksum-sha-256': 'ab73eba3257139d53bc4b3d06228af51d41e5b2b85c737867bf66a37054b9ee5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 449f2b51e83bf8ba5fa5e65ce60bc276.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'UF1TMgpj2OBaGsvyp4267M43MTIj0ujocUPyQgRuV8F2VJkhpa4S6A==', 'Age': '2465765'}"
28-06-2023_13:01:54:149058,13.224.103.49,32.973,4.077055025845766,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.242.57', '*', '*', '*', '*', '*', '13.224.103.49']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.242.57', '*', '*', '*', '*', '*', '13.224.103.49']",15,video/mp4,328586242,keep-alive,"Tue, 30 May 2023 22:05:34 GMT","Fri, 12 May 2023 09:00:39 GMT","""debe55d33650b8e09e80b3a91cc9a69d-63""",INTELLIGENT_TIERING,AES256,ae1e2aa89e37cb566db35694f779cfc4fe585855,ecec8b86f40d72651eea85a7b6c0be7b,ab73eba3257139d53bc4b3d06228af51d41e5b2b85c737867bf66a37054b9ee5,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b103085320b440f2b61bad94c412ff70.cloudfront.net (CloudFront),ZRH50-C1,eKkHGQUICBN1SOjyg7GhX29_6XpNDUMW6gotKsnlsMiJqLrkyIl-qg==,2465781,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$o7ugSV8cSrdCTm10A4Px4taPlBM~/7f0c/118b/4708/4dca-85fe-0ddd914e9c7d/804c735c-05c7-4756-a7eb-49ee37cad3f7_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '328586242', 'Connection': 'keep-alive', 'Date': 'Tue, 30 May 2023 22:05:34 GMT', 'Last-Modified': 'Fri, 12 May 2023 09:00:39 GMT', 'ETag': '""debe55d33650b8e09e80b3a91cc9a69d-63""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ae1e2aa89e37cb566db35694f779cfc4fe585855', 'x-amz-meta-dv-checksum-md5': 'ecec8b86f40d72651eea85a7b6c0be7b', 'x-amz-meta-dv-checksum-sha-256': 'ab73eba3257139d53bc4b3d06228af51d41e5b2b85c737867bf66a37054b9ee5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b103085320b440f2b61bad94c412ff70.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'eKkHGQUICBN1SOjyg7GhX29_6XpNDUMW6gotKsnlsMiJqLrkyIl-qg==', 'Age': '2465781'}"
28-06-2023_13:02:10:448763,13.224.103.28,34.136,4.882749868556857,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.242.1', '*', '*', '*', '*', '*', '13.224.103.28']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.242.1', '*', '*', '*', '*', '*', '13.224.103.28']",15,video/mp4,328586242,keep-alive,"Tue, 30 May 2023 22:05:34 GMT","Fri, 12 May 2023 09:00:39 GMT","""debe55d33650b8e09e80b3a91cc9a69d-63""",INTELLIGENT_TIERING,AES256,ae1e2aa89e37cb566db35694f779cfc4fe585855,ecec8b86f40d72651eea85a7b6c0be7b,ab73eba3257139d53bc4b3d06228af51d41e5b2b85c737867bf66a37054b9ee5,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 697e9166a29142e018dae0e083c25f18.cloudfront.net (CloudFront),ZRH50-C1,A2TtQyg1RIpU5zZgiiS9uuydT93JVr2gjdy5Bw6aVNecCSjCcKfOIw==,2465797,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$o7ugSV8cSrdCTm10A4Px4taPlBM~/7f0c/118b/4708/4dca-85fe-0ddd914e9c7d/804c735c-05c7-4756-a7eb-49ee37cad3f7_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '328586242', 'Connection': 'keep-alive', 'Date': 'Tue, 30 May 2023 22:05:34 GMT', 'Last-Modified': 'Fri, 12 May 2023 09:00:39 GMT', 'ETag': '""debe55d33650b8e09e80b3a91cc9a69d-63""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ae1e2aa89e37cb566db35694f779cfc4fe585855', 'x-amz-meta-dv-checksum-md5': 'ecec8b86f40d72651eea85a7b6c0be7b', 'x-amz-meta-dv-checksum-sha-256': 'ab73eba3257139d53bc4b3d06228af51d41e5b2b85c737867bf66a37054b9ee5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 697e9166a29142e018dae0e083c25f18.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'A2TtQyg1RIpU5zZgiiS9uuydT93JVr2gjdy5Bw6aVNecCSjCcKfOIw==', 'Age': '2465797'}"
