timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_16:29:09:349623,108.156.2.17,28.767950999999847, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:08 GMT","Tue, 20 Jun 2023 15:41:14 GMT","""bd847f41c2157c142e1cd876b50e4710""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 61bbb65ddfb7a23272f71c61d393f8ee.cloudfront.net (CloudFront),MXP63-P4,MUPt8FlT_pXSGMpTLY9eTxAWcbtMYBJMCflkPycLA2_ejhxOdYDy-w==,5402,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00011.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:08 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:41:14 GMT', 'ETag': '""bd847f41c2157c142e1cd876b50e4710""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'Nn1R1CYXnsrfKK4Cui2V1ev80Qfa6T0n', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 61bbb65ddfb7a23272f71c61d393f8ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'MUPt8FlT_pXSGMpTLY9eTxAWcbtMYBJMCflkPycLA2_ejhxOdYDy-w==', 'Age': '5402', 'Content-Range': 'bytes 0-100000/922704'}"
28-06-2023_16:29:09:412708,108.156.2.17,31.865001999999976, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:09 GMT","Tue, 20 Jun 2023 15:41:22 GMT","""32f2bb09a215ece746cdb4a0770c692a""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 23ea8dc311a7b843ed4a61e32540932c.cloudfront.net (CloudFront),MXP63-P4,SxCkkl3YmG-8L1eX00RkNjn7odJxlM_Xx3l0HSzPg2WxuO91yZqCzA==,5401,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00012.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:09 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:41:22 GMT', 'ETag': '""32f2bb09a215ece746cdb4a0770c692a""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'BHLLINU.XkT64rwY6yLy7waXVI.MOby5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 23ea8dc311a7b843ed4a61e32540932c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'SxCkkl3YmG-8L1eX00RkNjn7odJxlM_Xx3l0HSzPg2WxuO91yZqCzA==', 'Age': '5401', 'Content-Range': 'bytes 0-100000/939436'}"
28-06-2023_16:29:09:478682,108.156.2.17,31.562840000000094, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:09 GMT","Tue, 20 Jun 2023 15:41:30 GMT","""e52ff5245692b852f2d56209a41cf6ab""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e0a64c98ae6881b0a4407c0d5378d388.cloudfront.net (CloudFront),MXP63-P4,hvkQFU7B1wNcyNdaaHMrUkiNjJtavp1UpeQxt8ZKSsMPREotVScP0w==,5400,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00013.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:09 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:41:30 GMT', 'ETag': '""e52ff5245692b852f2d56209a41cf6ab""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'XfI.aTr7PfkWYtoWE8Gs0YfTs0Gl7.cR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e0a64c98ae6881b0a4407c0d5378d388.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'hvkQFU7B1wNcyNdaaHMrUkiNjJtavp1UpeQxt8ZKSsMPREotVScP0w==', 'Age': '5400', 'Content-Range': 'bytes 0-100000/919320'}"
28-06-2023_16:29:09:534578,108.156.2.17,28.152707000000056, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:10 GMT","Tue, 20 Jun 2023 15:41:39 GMT","""99740a43f9ab83dd725e904db5371db0""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 6d6c936c7593d0a2d5f410555483ffa0.cloudfront.net (CloudFront),MXP63-P4,HqIv_t1wg9JVsvjwEjRWo7Z3PsuRMMzLOZKtFJ5-MQHqBNrFOxOldg==,5400,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00014.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:10 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:41:39 GMT', 'ETag': '""99740a43f9ab83dd725e904db5371db0""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'BvcNZw0Ywc3dCUJICF5Ri6vQExZdxkCZ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6d6c936c7593d0a2d5f410555483ffa0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'HqIv_t1wg9JVsvjwEjRWo7Z3PsuRMMzLOZKtFJ5-MQHqBNrFOxOldg==', 'Age': '5400', 'Content-Range': 'bytes 0-100000/981548'}"
28-06-2023_16:29:09:582482,108.156.2.17,34.20771100000009, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:11 GMT","Tue, 20 Jun 2023 15:41:47 GMT","""f108272082fe0472e19a430ee12e5a10""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront),MXP63-P4,bGp5ty5Y5EaZ7xYN2RuihOVC-JkZavABcXYKy9p0WKhu00VjhiQSrw==,5399,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00015.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:11 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:41:47 GMT', 'ETag': '""f108272082fe0472e19a430ee12e5a10""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'vHDzD.C8oD4Kj.3xmXadJzMVo2wHYlwC', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'bGp5ty5Y5EaZ7xYN2RuihOVC-JkZavABcXYKy9p0WKhu00VjhiQSrw==', 'Age': '5399', 'Content-Range': 'bytes 0-100000/856152'}"
28-06-2023_16:29:09:640343,108.156.2.17,34.289722000000026, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:11 GMT","Tue, 20 Jun 2023 15:41:55 GMT","""fa08bafa06fa49b9d8f324efad5196db""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 8b15d366b8a05fea04eb2afabb997d46.cloudfront.net (CloudFront),MXP63-P4,iOP_wpC0_KYSvtAEHuClVuMdSHdP2nN9cz31qNRpfH4iyguUNFvr5w==,5399,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00016.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:11 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:41:55 GMT', 'ETag': '""fa08bafa06fa49b9d8f324efad5196db""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '9QXbYfuZwojRHp3FSnIdUN_K0O7scOsi', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8b15d366b8a05fea04eb2afabb997d46.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'iOP_wpC0_KYSvtAEHuClVuMdSHdP2nN9cz31qNRpfH4iyguUNFvr5w==', 'Age': '5399', 'Content-Range': 'bytes 0-100000/1048852'}"
28-06-2023_16:29:09:697674,108.156.2.17,31.058484000000107, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:12 GMT","Tue, 20 Jun 2023 15:42:04 GMT","""587d01996724e8b3f1c2e8753a39f59f""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e882d138875209e9bfd183c71dc12234.cloudfront.net (CloudFront),MXP63-P4,7OBEXFSe5-E1NioU2wzFZ7pe7iLSHHII-KFqp4RXvaS5rZSpw_4W6w==,5398,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00017.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:12 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:42:04 GMT', 'ETag': '""587d01996724e8b3f1c2e8753a39f59f""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'up5vnA2NBX4RkSv.wqD7U_Q1uWrLKtOg', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e882d138875209e9bfd183c71dc12234.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '7OBEXFSe5-E1NioU2wzFZ7pe7iLSHHII-KFqp4RXvaS5rZSpw_4W6w==', 'Age': '5398', 'Content-Range': 'bytes 0-100000/871380'}"
28-06-2023_16:29:09:751110,108.156.2.17,37.96807499999999, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:12 GMT","Tue, 20 Jun 2023 15:42:12 GMT","""4447d429fe280c3b0d84aac4b35b0044""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 595b5bc75f9607fd025370f043f817c2.cloudfront.net (CloudFront),MXP63-P4,v0Ghb3Ckenmg68iK1zI-oenxCzaaMjsZjDyVh-1uKjehK6O0yXUqUA==,5398,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00018.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:12 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:42:12 GMT', 'ETag': '""4447d429fe280c3b0d84aac4b35b0044""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'ZPAv1vXOJ8FzHrBNghrlF1.P6P8WRjmR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 595b5bc75f9607fd025370f043f817c2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'v0Ghb3Ckenmg68iK1zI-oenxCzaaMjsZjDyVh-1uKjehK6O0yXUqUA==', 'Age': '5398', 'Content-Range': 'bytes 0-100000/974404'}"
28-06-2023_16:29:09:813134,108.156.2.17,33.50562800000012, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:13 GMT","Tue, 20 Jun 2023 15:42:20 GMT","""7eb56a334bf65187432e0a4a01e0379a""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 23ea8dc311a7b843ed4a61e32540932c.cloudfront.net (CloudFront),MXP63-P4,8nX3X_w5T1C1GAaTkPytoPjXNWtB0BuFtJ4m_AwbxBcVMDrCMq41Kw==,5397,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00019.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:13 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:42:20 GMT', 'ETag': '""7eb56a334bf65187432e0a4a01e0379a""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '0TiNHaghjytqo8aIgqKGIJ2SRf1svB9p', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 23ea8dc311a7b843ed4a61e32540932c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '8nX3X_w5T1C1GAaTkPytoPjXNWtB0BuFtJ4m_AwbxBcVMDrCMq41Kw==', 'Age': '5397', 'Content-Range': 'bytes 0-100000/990572'}"
28-06-2023_16:29:09:869201,108.156.2.17,31.866230999999967, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:13 GMT","Tue, 20 Jun 2023 15:42:29 GMT","""69c438a6793744fc78ac5b019e9863ac""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e0a64c98ae6881b0a4407c0d5378d388.cloudfront.net (CloudFront),MXP63-P4,Mfr3WQ4xMzM06sVru5bCs9QG6f_1iWYzysLsE5WNc78ekZ9bUoAzsw==,5398,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00020.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:13 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:42:29 GMT', 'ETag': '""69c438a6793744fc78ac5b019e9863ac""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'SvkjVvwVmK60DpabZF.ww5h0EIRI_OG2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e0a64c98ae6881b0a4407c0d5378d388.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'Mfr3WQ4xMzM06sVru5bCs9QG6f_1iWYzysLsE5WNc78ekZ9bUoAzsw==', 'Age': '5398', 'Content-Range': 'bytes 0-100000/914996'}"
28-06-2023_16:29:09:924714,108.156.2.17,28.356686999999823, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:14 GMT","Tue, 20 Jun 2023 15:42:36 GMT","""3156b3fcbace2fe2592666c926e4d5e4""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront),MXP63-P4,-ypMXHNMPrZwfTS-akX6zZ42xMIk5ElhWYXpesgkAX531xcKMTmO9Q==,5397,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00021.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:14 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:42:36 GMT', 'ETag': '""3156b3fcbace2fe2592666c926e4d5e4""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'p7aGFwlhflDBXc0mbYkxD1k8yckd6kdN', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '-ypMXHNMPrZwfTS-akX6zZ42xMIk5ElhWYXpesgkAX531xcKMTmO9Q==', 'Age': '5397', 'Content-Range': 'bytes 0-100000/965192'}"
28-06-2023_16:29:09:974316,108.156.2.17,48.786293000000036, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:15 GMT","Tue, 20 Jun 2023 15:42:42 GMT","""ab6b3d8a13cb0e8b21b84ecf816bb252""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 6d6c936c7593d0a2d5f410555483ffa0.cloudfront.net (CloudFront),MXP63-P4,tvDnSdmzsSXY2jFr8W0RM3_9h1V1r7J4zEUL_428eVyWnXB7it4qqA==,5396,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00022.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:15 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:42:42 GMT', 'ETag': '""ab6b3d8a13cb0e8b21b84ecf816bb252""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'Botv8XpFpqlliXMgvg._yKIymPUeeZqE', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6d6c936c7593d0a2d5f410555483ffa0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'tvDnSdmzsSXY2jFr8W0RM3_9h1V1r7J4zEUL_428eVyWnXB7it4qqA==', 'Age': '5396', 'Content-Range': 'bytes 0-100000/891872'}"
28-06-2023_16:29:10:057003,108.156.2.17,28.938306000000136, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:15 GMT","Tue, 20 Jun 2023 15:42:50 GMT","""b6c0146a2ebccce652c5d67f20c2af59""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 595b5bc75f9607fd025370f043f817c2.cloudfront.net (CloudFront),MXP63-P4,covwpwuAZuu2oZxQ7MdzcNI68Sqw8b2a87k4_4Qi2Du8TnvA2nKglw==,5396,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00023.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:15 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:42:50 GMT', 'ETag': '""b6c0146a2ebccce652c5d67f20c2af59""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'KR_vqUygU4MFa0.thhkFrmRKXJp9QFwM', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 595b5bc75f9607fd025370f043f817c2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'covwpwuAZuu2oZxQ7MdzcNI68Sqw8b2a87k4_4Qi2Du8TnvA2nKglw==', 'Age': '5396', 'Content-Range': 'bytes 0-100000/949588'}"
28-06-2023_16:29:10:106582,108.156.2.17,32.52588099999998, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:16 GMT","Tue, 20 Jun 2023 15:42:59 GMT","""f9f8f44393c07037d906014893e7d424""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e0a64c98ae6881b0a4407c0d5378d388.cloudfront.net (CloudFront),MXP63-P4,8sbnuFENW-RZY6_sJ3GqC2nzXvFYQZzxPHE6YuMpV9O5bPklO2misQ==,5395,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00024.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:16 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:42:59 GMT', 'ETag': '""f9f8f44393c07037d906014893e7d424""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'sJyyimEO59OdLvLsZjfACghL4Jw44dcR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e0a64c98ae6881b0a4407c0d5378d388.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '8sbnuFENW-RZY6_sJ3GqC2nzXvFYQZzxPHE6YuMpV9O5bPklO2misQ==', 'Age': '5395', 'Content-Range': 'bytes 0-100000/916500'}"
28-06-2023_16:29:10:162902,108.156.2.17,29.07274900000001, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:16 GMT","Tue, 20 Jun 2023 15:43:04 GMT","""b93789e7ba76dd2d25a56c5e5a174c71""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 488566c6c2cd3108c8176e63cecbf9e0.cloudfront.net (CloudFront),MXP63-P4,eQ86x3FyDhYx3hXLcGGUbJ6VIb8aZ_BORr59AVOWwKbDTwgmvRyv8Q==,5395,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00025.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:16 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:43:04 GMT', 'ETag': '""b93789e7ba76dd2d25a56c5e5a174c71""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'WaYl4msWBiR9kewNw0IOYIQ4ONAG8.jf', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 488566c6c2cd3108c8176e63cecbf9e0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'eQ86x3FyDhYx3hXLcGGUbJ6VIb8aZ_BORr59AVOWwKbDTwgmvRyv8Q==', 'Age': '5395', 'Content-Range': 'bytes 0-100000/914432'}"
28-06-2023_16:29:10:217331,108.156.2.17,29.958426999999954, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:17 GMT","Tue, 20 Jun 2023 15:43:10 GMT","""533d090d606b343d48e74a520f369387""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 20079c2d495cc9848700dcb580b19332.cloudfront.net (CloudFront),MXP63-P4,w_VSNIDlDnHIbLqcFrYyR5HO84XslDvr3EdTV0D83NBIbakb2vTwIg==,5394,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00026.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:17 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:43:10 GMT', 'ETag': '""533d090d606b343d48e74a520f369387""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'apLnaBvAWS9u_cZwhD0z4uXX1EAGmowD', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 20079c2d495cc9848700dcb580b19332.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'w_VSNIDlDnHIbLqcFrYyR5HO84XslDvr3EdTV0D83NBIbakb2vTwIg==', 'Age': '5394', 'Content-Range': 'bytes 0-100000/1065396'}"
