timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_16:29:27:256379,108.156.2.17,28.656989999998217, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 14:29:27 GMT","Sun, 21 Jun 2020 22:21:10 GMT","""c1875921491ded0511d7f16436351c80-9""",INTELLIGENT_TIERING, ,b92908b737bc856efeb192a70e8610c2642268ba,b56b65f992a139976f05b5e9a0b3e737,44703699f0f5b2cc9fef0d2cb97c1ca6253704626a54c8d4e39666688faa2849,bytes,AmazonS3,130.176.221.203, , , ,Hit from cloudfront,1.1 e0a64c98ae6881b0a4407c0d5378d388.cloudfront.net (CloudFront),MXP63-P4,8JsrwO3vcYRODdNj2uDqNrkRR3xASFSEB1Vs0JDWrpKE1YzuEg9eSg==,1,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wvhJLj5uktvthkPiehjm62VDf7I~/4ae2/63b7/40ac/4333-b4c2-6fa503f484d2/3bf08def-8a64-4107-aa4e-59a2e86191a7_video_1.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:29:27 GMT', 'Last-Modified': 'Sun, 21 Jun 2020 22:21:10 GMT', 'ETag': '""c1875921491ded0511d7f16436351c80-9""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b92908b737bc856efeb192a70e8610c2642268ba', 'x-amz-meta-dv-checksum-md5': 'b56b65f992a139976f05b5e9a0b3e737', 'x-amz-meta-dv-checksum-sha-256': '44703699f0f5b2cc9fef0d2cb97c1ca6253704626a54c8d4e39666688faa2849', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e0a64c98ae6881b0a4407c0d5378d388.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.203', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '8JsrwO3vcYRODdNj2uDqNrkRR3xASFSEB1Vs0JDWrpKE1YzuEg9eSg==', 'Age': '1', 'Content-Range': 'bytes 1000001-1100000/45938633'}"
28-06-2023_16:29:27:733680,108.156.2.17,32.420397999999295, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 14:29:28 GMT","Sun, 21 Jun 2020 22:21:10 GMT","""c1875921491ded0511d7f16436351c80-9""",INTELLIGENT_TIERING, ,b92908b737bc856efeb192a70e8610c2642268ba,b56b65f992a139976f05b5e9a0b3e737,44703699f0f5b2cc9fef0d2cb97c1ca6253704626a54c8d4e39666688faa2849,bytes,AmazonS3,130.176.221.215, , , ,Hit from cloudfront,1.1 26668d8e031da1815e3b231b420050f0.cloudfront.net (CloudFront),MXP63-P4,XvAuxbPSk2Lj7gc6XZ1AAmSOARSx3n0A-qR9o7TsH4etehdhvqsJVg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wvhJLj5uktvthkPiehjm62VDf7I~/4ae2/63b7/40ac/4333-b4c2-6fa503f484d2/3bf08def-8a64-4107-aa4e-59a2e86191a7_video_1.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:29:28 GMT', 'Last-Modified': 'Sun, 21 Jun 2020 22:21:10 GMT', 'ETag': '""c1875921491ded0511d7f16436351c80-9""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b92908b737bc856efeb192a70e8610c2642268ba', 'x-amz-meta-dv-checksum-md5': 'b56b65f992a139976f05b5e9a0b3e737', 'x-amz-meta-dv-checksum-sha-256': '44703699f0f5b2cc9fef0d2cb97c1ca6253704626a54c8d4e39666688faa2849', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 26668d8e031da1815e3b231b420050f0.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.215', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'XvAuxbPSk2Lj7gc6XZ1AAmSOARSx3n0A-qR9o7TsH4etehdhvqsJVg==', 'Content-Range': 'bytes 1100001-1200000/45938633'}"
28-06-2023_16:29:27:815703,108.156.2.17,53.55480999999784, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 14:29:28 GMT","Sun, 21 Jun 2020 22:21:10 GMT","""c1875921491ded0511d7f16436351c80-9""",INTELLIGENT_TIERING, ,b92908b737bc856efeb192a70e8610c2642268ba,b56b65f992a139976f05b5e9a0b3e737,44703699f0f5b2cc9fef0d2cb97c1ca6253704626a54c8d4e39666688faa2849,bytes,AmazonS3,130.176.221.209, , , ,Hit from cloudfront,1.1 6d6c936c7593d0a2d5f410555483ffa0.cloudfront.net (CloudFront),MXP63-P4,MPGs_WH-EQO_7QMGM2TTfAG0R_Ploff9O1mhnQJNVMxD561_v4ivvg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wvhJLj5uktvthkPiehjm62VDf7I~/4ae2/63b7/40ac/4333-b4c2-6fa503f484d2/3bf08def-8a64-4107-aa4e-59a2e86191a7_video_1.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:29:28 GMT', 'Last-Modified': 'Sun, 21 Jun 2020 22:21:10 GMT', 'ETag': '""c1875921491ded0511d7f16436351c80-9""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b92908b737bc856efeb192a70e8610c2642268ba', 'x-amz-meta-dv-checksum-md5': 'b56b65f992a139976f05b5e9a0b3e737', 'x-amz-meta-dv-checksum-sha-256': '44703699f0f5b2cc9fef0d2cb97c1ca6253704626a54c8d4e39666688faa2849', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6d6c936c7593d0a2d5f410555483ffa0.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.209', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'MPGs_WH-EQO_7QMGM2TTfAG0R_Ploff9O1mhnQJNVMxD561_v4ivvg==', 'Content-Range': 'bytes 1200001-1300000/45938633'}"
28-06-2023_16:29:27:893698,108.156.2.17,28.872420999999093, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 14:29:28 GMT","Sun, 21 Jun 2020 22:21:10 GMT","""c1875921491ded0511d7f16436351c80-9""",INTELLIGENT_TIERING, ,b92908b737bc856efeb192a70e8610c2642268ba,b56b65f992a139976f05b5e9a0b3e737,44703699f0f5b2cc9fef0d2cb97c1ca6253704626a54c8d4e39666688faa2849,bytes,AmazonS3,130.176.221.230, , , ,Hit from cloudfront,1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront),MXP63-P4,1ZV4E2pk0sNfpUYCJiqOj4GHYuVqbkGAw1nO7mvSjA-HS4wraRR6fw==,1,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wvhJLj5uktvthkPiehjm62VDf7I~/4ae2/63b7/40ac/4333-b4c2-6fa503f484d2/3bf08def-8a64-4107-aa4e-59a2e86191a7_video_1.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:29:28 GMT', 'Last-Modified': 'Sun, 21 Jun 2020 22:21:10 GMT', 'ETag': '""c1875921491ded0511d7f16436351c80-9""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b92908b737bc856efeb192a70e8610c2642268ba', 'x-amz-meta-dv-checksum-md5': 'b56b65f992a139976f05b5e9a0b3e737', 'x-amz-meta-dv-checksum-sha-256': '44703699f0f5b2cc9fef0d2cb97c1ca6253704626a54c8d4e39666688faa2849', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.230', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '1ZV4E2pk0sNfpUYCJiqOj4GHYuVqbkGAw1nO7mvSjA-HS4wraRR6fw==', 'Age': '1', 'Content-Range': 'bytes 1300001-1400000/45938633'}"
28-06-2023_16:29:27:946726,108.156.2.17,32.09979000000018, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 14:29:28 GMT","Sun, 21 Jun 2020 22:21:10 GMT","""c1875921491ded0511d7f16436351c80-9""",INTELLIGENT_TIERING, ,b92908b737bc856efeb192a70e8610c2642268ba,b56b65f992a139976f05b5e9a0b3e737,44703699f0f5b2cc9fef0d2cb97c1ca6253704626a54c8d4e39666688faa2849,bytes,AmazonS3,130.176.221.240, , , ,Hit from cloudfront,1.1 8b15d366b8a05fea04eb2afabb997d46.cloudfront.net (CloudFront),MXP63-P4,ji834OgEr5hfGSzHzHyHUbvAzdH_XdtxIlgb9KiDmyEKRJ1ZbXv2eA==,1,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wvhJLj5uktvthkPiehjm62VDf7I~/4ae2/63b7/40ac/4333-b4c2-6fa503f484d2/3bf08def-8a64-4107-aa4e-59a2e86191a7_video_1.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:29:28 GMT', 'Last-Modified': 'Sun, 21 Jun 2020 22:21:10 GMT', 'ETag': '""c1875921491ded0511d7f16436351c80-9""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b92908b737bc856efeb192a70e8610c2642268ba', 'x-amz-meta-dv-checksum-md5': 'b56b65f992a139976f05b5e9a0b3e737', 'x-amz-meta-dv-checksum-sha-256': '44703699f0f5b2cc9fef0d2cb97c1ca6253704626a54c8d4e39666688faa2849', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8b15d366b8a05fea04eb2afabb997d46.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.240', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'ji834OgEr5hfGSzHzHyHUbvAzdH_XdtxIlgb9KiDmyEKRJ1ZbXv2eA==', 'Age': '1', 'Content-Range': 'bytes 1400001-1500000/45938633'}"
28-06-2023_16:29:28:003917,108.156.2.17,32.13820999999939, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 14:29:28 GMT","Sun, 21 Jun 2020 22:21:10 GMT","""c1875921491ded0511d7f16436351c80-9""",INTELLIGENT_TIERING, ,b92908b737bc856efeb192a70e8610c2642268ba,b56b65f992a139976f05b5e9a0b3e737,44703699f0f5b2cc9fef0d2cb97c1ca6253704626a54c8d4e39666688faa2849,bytes,AmazonS3,130.176.221.229, , , ,Hit from cloudfront,1.1 e882d138875209e9bfd183c71dc12234.cloudfront.net (CloudFront),MXP63-P4,vB90Gvq1mCQrQq__-1ijOZJ1tzU-zsslk9qVTtmpT-Z-yjFR8d0eqQ==,1,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wvhJLj5uktvthkPiehjm62VDf7I~/4ae2/63b7/40ac/4333-b4c2-6fa503f484d2/3bf08def-8a64-4107-aa4e-59a2e86191a7_video_1.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:29:28 GMT', 'Last-Modified': 'Sun, 21 Jun 2020 22:21:10 GMT', 'ETag': '""c1875921491ded0511d7f16436351c80-9""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b92908b737bc856efeb192a70e8610c2642268ba', 'x-amz-meta-dv-checksum-md5': 'b56b65f992a139976f05b5e9a0b3e737', 'x-amz-meta-dv-checksum-sha-256': '44703699f0f5b2cc9fef0d2cb97c1ca6253704626a54c8d4e39666688faa2849', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e882d138875209e9bfd183c71dc12234.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.229', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'vB90Gvq1mCQrQq__-1ijOZJ1tzU-zsslk9qVTtmpT-Z-yjFR8d0eqQ==', 'Age': '1', 'Content-Range': 'bytes 1500001-1600000/45938633'}"
28-06-2023_16:29:28:059302,108.156.2.17,32.91143299999888, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 14:29:28 GMT","Sun, 21 Jun 2020 22:21:10 GMT","""c1875921491ded0511d7f16436351c80-9""",INTELLIGENT_TIERING, ,b92908b737bc856efeb192a70e8610c2642268ba,b56b65f992a139976f05b5e9a0b3e737,44703699f0f5b2cc9fef0d2cb97c1ca6253704626a54c8d4e39666688faa2849,bytes,AmazonS3,130.176.221.213, , , ,Hit from cloudfront,1.1 595b5bc75f9607fd025370f043f817c2.cloudfront.net (CloudFront),MXP63-P4,MJG5S_E8p_pprj35P-hIbXqhFiHQXR4Br0XOF4z9btcpmYAqkxjBuA==,1,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wvhJLj5uktvthkPiehjm62VDf7I~/4ae2/63b7/40ac/4333-b4c2-6fa503f484d2/3bf08def-8a64-4107-aa4e-59a2e86191a7_video_1.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:29:28 GMT', 'Last-Modified': 'Sun, 21 Jun 2020 22:21:10 GMT', 'ETag': '""c1875921491ded0511d7f16436351c80-9""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b92908b737bc856efeb192a70e8610c2642268ba', 'x-amz-meta-dv-checksum-md5': 'b56b65f992a139976f05b5e9a0b3e737', 'x-amz-meta-dv-checksum-sha-256': '44703699f0f5b2cc9fef0d2cb97c1ca6253704626a54c8d4e39666688faa2849', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 595b5bc75f9607fd025370f043f817c2.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.213', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'MJG5S_E8p_pprj35P-hIbXqhFiHQXR4Br0XOF4z9btcpmYAqkxjBuA==', 'Age': '1', 'Content-Range': 'bytes 1600001-1700000/45938633'}"
28-06-2023_16:29:28:117220,108.156.2.17,31.253900999999473, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 14:29:28 GMT","Sun, 21 Jun 2020 22:21:10 GMT","""c1875921491ded0511d7f16436351c80-9""",INTELLIGENT_TIERING, ,b92908b737bc856efeb192a70e8610c2642268ba,b56b65f992a139976f05b5e9a0b3e737,44703699f0f5b2cc9fef0d2cb97c1ca6253704626a54c8d4e39666688faa2849,bytes,AmazonS3,130.176.221.205, , , ,Hit from cloudfront,1.1 e57379aeeaf825df3f0a6972a5cb719c.cloudfront.net (CloudFront),MXP63-P4,XaPhF2matFgARVTxWuIKdY7jWegvKeqOAdOMOOnWJEmK3jujbAKdZA==,1,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wvhJLj5uktvthkPiehjm62VDf7I~/4ae2/63b7/40ac/4333-b4c2-6fa503f484d2/3bf08def-8a64-4107-aa4e-59a2e86191a7_video_1.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:29:28 GMT', 'Last-Modified': 'Sun, 21 Jun 2020 22:21:10 GMT', 'ETag': '""c1875921491ded0511d7f16436351c80-9""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b92908b737bc856efeb192a70e8610c2642268ba', 'x-amz-meta-dv-checksum-md5': 'b56b65f992a139976f05b5e9a0b3e737', 'x-amz-meta-dv-checksum-sha-256': '44703699f0f5b2cc9fef0d2cb97c1ca6253704626a54c8d4e39666688faa2849', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e57379aeeaf825df3f0a6972a5cb719c.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.205', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'XaPhF2matFgARVTxWuIKdY7jWegvKeqOAdOMOOnWJEmK3jujbAKdZA==', 'Age': '1', 'Content-Range': 'bytes 1700001-1800000/45938633'}"
28-06-2023_16:29:28:171779,108.156.2.17,36.43286299999815, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 14:29:28 GMT","Sun, 21 Jun 2020 22:21:10 GMT","""c1875921491ded0511d7f16436351c80-9""",INTELLIGENT_TIERING, ,b92908b737bc856efeb192a70e8610c2642268ba,b56b65f992a139976f05b5e9a0b3e737,44703699f0f5b2cc9fef0d2cb97c1ca6253704626a54c8d4e39666688faa2849,bytes,AmazonS3,130.176.221.236, , , ,Hit from cloudfront,1.1 23ea8dc311a7b843ed4a61e32540932c.cloudfront.net (CloudFront),MXP63-P4,sseDKrzpNAsWzlLqSH_JInHoh7Jd5FHriOZ3LTTE3FfkKNMLXFJL0g==,1,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wvhJLj5uktvthkPiehjm62VDf7I~/4ae2/63b7/40ac/4333-b4c2-6fa503f484d2/3bf08def-8a64-4107-aa4e-59a2e86191a7_video_1.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:29:28 GMT', 'Last-Modified': 'Sun, 21 Jun 2020 22:21:10 GMT', 'ETag': '""c1875921491ded0511d7f16436351c80-9""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b92908b737bc856efeb192a70e8610c2642268ba', 'x-amz-meta-dv-checksum-md5': 'b56b65f992a139976f05b5e9a0b3e737', 'x-amz-meta-dv-checksum-sha-256': '44703699f0f5b2cc9fef0d2cb97c1ca6253704626a54c8d4e39666688faa2849', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 23ea8dc311a7b843ed4a61e32540932c.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.236', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'sseDKrzpNAsWzlLqSH_JInHoh7Jd5FHriOZ3LTTE3FfkKNMLXFJL0g==', 'Age': '1', 'Content-Range': 'bytes 1800001-1900000/45938633'}"
28-06-2023_16:29:28:232634,108.156.2.17,35.94409799999809, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 14:29:28 GMT","Sun, 21 Jun 2020 22:21:10 GMT","""c1875921491ded0511d7f16436351c80-9""",INTELLIGENT_TIERING, ,b92908b737bc856efeb192a70e8610c2642268ba,b56b65f992a139976f05b5e9a0b3e737,44703699f0f5b2cc9fef0d2cb97c1ca6253704626a54c8d4e39666688faa2849,bytes,AmazonS3,130.176.221.203, , , ,Hit from cloudfront,1.1 e0a64c98ae6881b0a4407c0d5378d388.cloudfront.net (CloudFront),MXP63-P4,a69AALsL3J2aM3qWmKS2ODECcNVsYtaGZkx_60KoovI-p-iBh1bOSg==,1,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wvhJLj5uktvthkPiehjm62VDf7I~/4ae2/63b7/40ac/4333-b4c2-6fa503f484d2/3bf08def-8a64-4107-aa4e-59a2e86191a7_video_1.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:29:28 GMT', 'Last-Modified': 'Sun, 21 Jun 2020 22:21:10 GMT', 'ETag': '""c1875921491ded0511d7f16436351c80-9""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b92908b737bc856efeb192a70e8610c2642268ba', 'x-amz-meta-dv-checksum-md5': 'b56b65f992a139976f05b5e9a0b3e737', 'x-amz-meta-dv-checksum-sha-256': '44703699f0f5b2cc9fef0d2cb97c1ca6253704626a54c8d4e39666688faa2849', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e0a64c98ae6881b0a4407c0d5378d388.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.203', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'a69AALsL3J2aM3qWmKS2ODECcNVsYtaGZkx_60KoovI-p-iBh1bOSg==', 'Age': '1', 'Content-Range': 'bytes 1900001-2000000/45938633'}"
28-06-2023_16:29:28:291064,108.156.2.17,31.35231699999963, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 14:29:28 GMT","Sun, 21 Jun 2020 22:21:10 GMT","""c1875921491ded0511d7f16436351c80-9""",INTELLIGENT_TIERING, ,b92908b737bc856efeb192a70e8610c2642268ba,b56b65f992a139976f05b5e9a0b3e737,44703699f0f5b2cc9fef0d2cb97c1ca6253704626a54c8d4e39666688faa2849,bytes,AmazonS3,130.176.221.232, , , ,Hit from cloudfront,1.1 d580de5c96a7c9961c3c26ff049e04de.cloudfront.net (CloudFront),MXP63-P4,ja8o7VYB0WrGxRmWaBoEyVoKS-2BjVzvRw0Dkj4647nGLjkq3H3tqQ==,1,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wvhJLj5uktvthkPiehjm62VDf7I~/4ae2/63b7/40ac/4333-b4c2-6fa503f484d2/3bf08def-8a64-4107-aa4e-59a2e86191a7_video_1.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:29:28 GMT', 'Last-Modified': 'Sun, 21 Jun 2020 22:21:10 GMT', 'ETag': '""c1875921491ded0511d7f16436351c80-9""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b92908b737bc856efeb192a70e8610c2642268ba', 'x-amz-meta-dv-checksum-md5': 'b56b65f992a139976f05b5e9a0b3e737', 'x-amz-meta-dv-checksum-sha-256': '44703699f0f5b2cc9fef0d2cb97c1ca6253704626a54c8d4e39666688faa2849', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d580de5c96a7c9961c3c26ff049e04de.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.232', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'ja8o7VYB0WrGxRmWaBoEyVoKS-2BjVzvRw0Dkj4647nGLjkq3H3tqQ==', 'Age': '1', 'Content-Range': 'bytes 2000001-2100000/45938633'}"
28-06-2023_16:29:28:655684,108.156.2.17,33.11532000000028, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 14:29:29 GMT","Sun, 21 Jun 2020 22:21:10 GMT","""c1875921491ded0511d7f16436351c80-9""",INTELLIGENT_TIERING, ,b92908b737bc856efeb192a70e8610c2642268ba,b56b65f992a139976f05b5e9a0b3e737,44703699f0f5b2cc9fef0d2cb97c1ca6253704626a54c8d4e39666688faa2849,bytes,AmazonS3,130.176.221.236, , , ,Hit from cloudfront,1.1 23ea8dc311a7b843ed4a61e32540932c.cloudfront.net (CloudFront),MXP63-P4,RF-CQ3l8STRJlAlY5s2M7Y-xEvhVwZm25oNCi4QLdhaocJZI8T6W3Q==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wvhJLj5uktvthkPiehjm62VDf7I~/4ae2/63b7/40ac/4333-b4c2-6fa503f484d2/3bf08def-8a64-4107-aa4e-59a2e86191a7_video_1.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:29:29 GMT', 'Last-Modified': 'Sun, 21 Jun 2020 22:21:10 GMT', 'ETag': '""c1875921491ded0511d7f16436351c80-9""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b92908b737bc856efeb192a70e8610c2642268ba', 'x-amz-meta-dv-checksum-md5': 'b56b65f992a139976f05b5e9a0b3e737', 'x-amz-meta-dv-checksum-sha-256': '44703699f0f5b2cc9fef0d2cb97c1ca6253704626a54c8d4e39666688faa2849', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 23ea8dc311a7b843ed4a61e32540932c.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.236', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'RF-CQ3l8STRJlAlY5s2M7Y-xEvhVwZm25oNCi4QLdhaocJZI8T6W3Q==', 'Content-Range': 'bytes 2100001-2200000/45938633'}"
