timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_16:26:03:955788,108.156.2.17,29.121094000000625, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 14:26:04 GMT","Thu, 03 Jun 2021 18:39:23 GMT","""d4c51fb36adbac7f1a8ae44c175b717a-32""",INTELLIGENT_TIERING, ,7e547c39cc9936d3267b5c9335422017ea4fd32a,17f4ba043fda1192a25cdebd3292df8c,3925a45283ae740a6883be487ad7d3365b963476ee20a7f44072d43f11bcf293,bytes,AmazonS3,130.176.221.244, , , ,Hit from cloudfront,1.1 10ddc9a187df686a95382358dc4e78d4.cloudfront.net (CloudFront),MXP63-P4,sMib84MA8rRJSYzNQgknbHIop97MR7ROP9Mc7ao_XCJNzeevIniEjw==,1,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JyC1qFAINAYlSyysol9B0GhrVGs~/50a2/98dd/d169/4e33-a0e3-455320593992/5b8e7a9a-7116-48c8-ad70-a535441db84d_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:26:04 GMT', 'Last-Modified': 'Thu, 03 Jun 2021 18:39:23 GMT', 'ETag': '""d4c51fb36adbac7f1a8ae44c175b717a-32""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7e547c39cc9936d3267b5c9335422017ea4fd32a', 'x-amz-meta-dv-checksum-md5': '17f4ba043fda1192a25cdebd3292df8c', 'x-amz-meta-dv-checksum-sha-256': '3925a45283ae740a6883be487ad7d3365b963476ee20a7f44072d43f11bcf293', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 10ddc9a187df686a95382358dc4e78d4.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.244', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'sMib84MA8rRJSYzNQgknbHIop97MR7ROP9Mc7ao_XCJNzeevIniEjw==', 'Age': '1', 'Content-Range': 'bytes 1000001-1100000/166617723'}"
28-06-2023_16:26:04:116513,108.156.2.17,33.90793299999828, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 14:26:05 GMT","Thu, 03 Jun 2021 18:39:23 GMT","""d4c51fb36adbac7f1a8ae44c175b717a-32""",INTELLIGENT_TIERING, ,7e547c39cc9936d3267b5c9335422017ea4fd32a,17f4ba043fda1192a25cdebd3292df8c,3925a45283ae740a6883be487ad7d3365b963476ee20a7f44072d43f11bcf293,bytes,AmazonS3,130.176.221.242, , , ,Hit from cloudfront,1.1 3175dee9d95fb9f9ca25e0cf503a3a00.cloudfront.net (CloudFront),MXP63-P4,Ne6AIX_CEhJjscuRvzTwPwrfShWvLUgOy7gn2eWbr1a7D480aKjfbQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JyC1qFAINAYlSyysol9B0GhrVGs~/50a2/98dd/d169/4e33-a0e3-455320593992/5b8e7a9a-7116-48c8-ad70-a535441db84d_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:26:05 GMT', 'Last-Modified': 'Thu, 03 Jun 2021 18:39:23 GMT', 'ETag': '""d4c51fb36adbac7f1a8ae44c175b717a-32""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7e547c39cc9936d3267b5c9335422017ea4fd32a', 'x-amz-meta-dv-checksum-md5': '17f4ba043fda1192a25cdebd3292df8c', 'x-amz-meta-dv-checksum-sha-256': '3925a45283ae740a6883be487ad7d3365b963476ee20a7f44072d43f11bcf293', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3175dee9d95fb9f9ca25e0cf503a3a00.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.242', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'Ne6AIX_CEhJjscuRvzTwPwrfShWvLUgOy7gn2eWbr1a7D480aKjfbQ==', 'Content-Range': 'bytes 1100001-1200000/166617723'}"
28-06-2023_16:26:04:175591,108.156.2.17,34.4687929999985, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 14:26:05 GMT","Thu, 03 Jun 2021 18:39:23 GMT","""d4c51fb36adbac7f1a8ae44c175b717a-32""",INTELLIGENT_TIERING, ,7e547c39cc9936d3267b5c9335422017ea4fd32a,17f4ba043fda1192a25cdebd3292df8c,3925a45283ae740a6883be487ad7d3365b963476ee20a7f44072d43f11bcf293,bytes,AmazonS3,130.176.221.203, , , ,Hit from cloudfront,1.1 e0a64c98ae6881b0a4407c0d5378d388.cloudfront.net (CloudFront),MXP63-P4,pqWAmwwYSSX0DRNX7SD0BZvMNm5L3TVSa52LXqIg53ToILFmHcY0Wg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JyC1qFAINAYlSyysol9B0GhrVGs~/50a2/98dd/d169/4e33-a0e3-455320593992/5b8e7a9a-7116-48c8-ad70-a535441db84d_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:26:05 GMT', 'Last-Modified': 'Thu, 03 Jun 2021 18:39:23 GMT', 'ETag': '""d4c51fb36adbac7f1a8ae44c175b717a-32""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7e547c39cc9936d3267b5c9335422017ea4fd32a', 'x-amz-meta-dv-checksum-md5': '17f4ba043fda1192a25cdebd3292df8c', 'x-amz-meta-dv-checksum-sha-256': '3925a45283ae740a6883be487ad7d3365b963476ee20a7f44072d43f11bcf293', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e0a64c98ae6881b0a4407c0d5378d388.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.203', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'pqWAmwwYSSX0DRNX7SD0BZvMNm5L3TVSa52LXqIg53ToILFmHcY0Wg==', 'Content-Range': 'bytes 1200001-1300000/166617723'}"
28-06-2023_16:26:04:231079,108.156.2.17,29.662045999998554, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 14:26:05 GMT","Thu, 03 Jun 2021 18:39:23 GMT","""d4c51fb36adbac7f1a8ae44c175b717a-32""",INTELLIGENT_TIERING, ,7e547c39cc9936d3267b5c9335422017ea4fd32a,17f4ba043fda1192a25cdebd3292df8c,3925a45283ae740a6883be487ad7d3365b963476ee20a7f44072d43f11bcf293,bytes,AmazonS3,130.176.221.209, , , ,Hit from cloudfront,1.1 6d6c936c7593d0a2d5f410555483ffa0.cloudfront.net (CloudFront),MXP63-P4,B68gnuOslunDRh8CyALC2XqkSrWSww__Cgyf_nSgPgwP2MlvnmNi-w==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JyC1qFAINAYlSyysol9B0GhrVGs~/50a2/98dd/d169/4e33-a0e3-455320593992/5b8e7a9a-7116-48c8-ad70-a535441db84d_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:26:05 GMT', 'Last-Modified': 'Thu, 03 Jun 2021 18:39:23 GMT', 'ETag': '""d4c51fb36adbac7f1a8ae44c175b717a-32""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7e547c39cc9936d3267b5c9335422017ea4fd32a', 'x-amz-meta-dv-checksum-md5': '17f4ba043fda1192a25cdebd3292df8c', 'x-amz-meta-dv-checksum-sha-256': '3925a45283ae740a6883be487ad7d3365b963476ee20a7f44072d43f11bcf293', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6d6c936c7593d0a2d5f410555483ffa0.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.209', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'B68gnuOslunDRh8CyALC2XqkSrWSww__Cgyf_nSgPgwP2MlvnmNi-w==', 'Content-Range': 'bytes 1300001-1400000/166617723'}"
28-06-2023_16:26:04:284110,108.156.2.17,31.196146999999286, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 14:26:05 GMT","Thu, 03 Jun 2021 18:39:23 GMT","""d4c51fb36adbac7f1a8ae44c175b717a-32""",INTELLIGENT_TIERING, ,7e547c39cc9936d3267b5c9335422017ea4fd32a,17f4ba043fda1192a25cdebd3292df8c,3925a45283ae740a6883be487ad7d3365b963476ee20a7f44072d43f11bcf293,bytes,AmazonS3,130.176.221.230, , , ,Hit from cloudfront,1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront),MXP63-P4,hm8UTwlEAejpmlUa9MEqw5qLPK0p_GeRW5tffWwVvC7iNSbek5O6cg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JyC1qFAINAYlSyysol9B0GhrVGs~/50a2/98dd/d169/4e33-a0e3-455320593992/5b8e7a9a-7116-48c8-ad70-a535441db84d_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:26:05 GMT', 'Last-Modified': 'Thu, 03 Jun 2021 18:39:23 GMT', 'ETag': '""d4c51fb36adbac7f1a8ae44c175b717a-32""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7e547c39cc9936d3267b5c9335422017ea4fd32a', 'x-amz-meta-dv-checksum-md5': '17f4ba043fda1192a25cdebd3292df8c', 'x-amz-meta-dv-checksum-sha-256': '3925a45283ae740a6883be487ad7d3365b963476ee20a7f44072d43f11bcf293', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.230', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'hm8UTwlEAejpmlUa9MEqw5qLPK0p_GeRW5tffWwVvC7iNSbek5O6cg==', 'Content-Range': 'bytes 1400001-1500000/166617723'}"
28-06-2023_16:26:04:339482,108.156.2.17,33.45205299999776, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 14:26:05 GMT","Thu, 03 Jun 2021 18:39:23 GMT","""d4c51fb36adbac7f1a8ae44c175b717a-32""",INTELLIGENT_TIERING, ,7e547c39cc9936d3267b5c9335422017ea4fd32a,17f4ba043fda1192a25cdebd3292df8c,3925a45283ae740a6883be487ad7d3365b963476ee20a7f44072d43f11bcf293,bytes,AmazonS3,130.176.221.236, , , ,Hit from cloudfront,1.1 23ea8dc311a7b843ed4a61e32540932c.cloudfront.net (CloudFront),MXP63-P4,X_-Z2KPKQi40un__BQl1Nmmp_b4odxpw_HxqYeTEI9Z1TH2gQ2rZLA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JyC1qFAINAYlSyysol9B0GhrVGs~/50a2/98dd/d169/4e33-a0e3-455320593992/5b8e7a9a-7116-48c8-ad70-a535441db84d_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:26:05 GMT', 'Last-Modified': 'Thu, 03 Jun 2021 18:39:23 GMT', 'ETag': '""d4c51fb36adbac7f1a8ae44c175b717a-32""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7e547c39cc9936d3267b5c9335422017ea4fd32a', 'x-amz-meta-dv-checksum-md5': '17f4ba043fda1192a25cdebd3292df8c', 'x-amz-meta-dv-checksum-sha-256': '3925a45283ae740a6883be487ad7d3365b963476ee20a7f44072d43f11bcf293', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 23ea8dc311a7b843ed4a61e32540932c.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.236', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'X_-Z2KPKQi40un__BQl1Nmmp_b4odxpw_HxqYeTEI9Z1TH2gQ2rZLA==', 'Content-Range': 'bytes 1500001-1600000/166617723'}"
28-06-2023_16:26:04:397070,108.156.2.17,35.73247300000304, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 14:26:05 GMT","Thu, 03 Jun 2021 18:39:23 GMT","""d4c51fb36adbac7f1a8ae44c175b717a-32""",INTELLIGENT_TIERING, ,7e547c39cc9936d3267b5c9335422017ea4fd32a,17f4ba043fda1192a25cdebd3292df8c,3925a45283ae740a6883be487ad7d3365b963476ee20a7f44072d43f11bcf293,bytes,AmazonS3,130.176.221.230, , , ,Hit from cloudfront,1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront),MXP63-P4,ywrEdLgPPmJS_yI0hcq2Fe7EgctAdDrGkgslR-ysHSDJlc9KBka6Eg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JyC1qFAINAYlSyysol9B0GhrVGs~/50a2/98dd/d169/4e33-a0e3-455320593992/5b8e7a9a-7116-48c8-ad70-a535441db84d_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:26:05 GMT', 'Last-Modified': 'Thu, 03 Jun 2021 18:39:23 GMT', 'ETag': '""d4c51fb36adbac7f1a8ae44c175b717a-32""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7e547c39cc9936d3267b5c9335422017ea4fd32a', 'x-amz-meta-dv-checksum-md5': '17f4ba043fda1192a25cdebd3292df8c', 'x-amz-meta-dv-checksum-sha-256': '3925a45283ae740a6883be487ad7d3365b963476ee20a7f44072d43f11bcf293', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.230', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'ywrEdLgPPmJS_yI0hcq2Fe7EgctAdDrGkgslR-ysHSDJlc9KBka6Eg==', 'Content-Range': 'bytes 1600001-1700000/166617723'}"
28-06-2023_16:26:04:457771,108.156.2.17,33.01796299999893, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 14:26:05 GMT","Thu, 03 Jun 2021 18:39:23 GMT","""d4c51fb36adbac7f1a8ae44c175b717a-32""",INTELLIGENT_TIERING, ,7e547c39cc9936d3267b5c9335422017ea4fd32a,17f4ba043fda1192a25cdebd3292df8c,3925a45283ae740a6883be487ad7d3365b963476ee20a7f44072d43f11bcf293,bytes,AmazonS3,130.176.221.240, , , ,Hit from cloudfront,1.1 8b15d366b8a05fea04eb2afabb997d46.cloudfront.net (CloudFront),MXP63-P4,ddNgRfycQmxxVQvqDQtU6S4E9Ib9HnzcF8WALM9FcLI_S6jvdrh9XQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JyC1qFAINAYlSyysol9B0GhrVGs~/50a2/98dd/d169/4e33-a0e3-455320593992/5b8e7a9a-7116-48c8-ad70-a535441db84d_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:26:05 GMT', 'Last-Modified': 'Thu, 03 Jun 2021 18:39:23 GMT', 'ETag': '""d4c51fb36adbac7f1a8ae44c175b717a-32""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7e547c39cc9936d3267b5c9335422017ea4fd32a', 'x-amz-meta-dv-checksum-md5': '17f4ba043fda1192a25cdebd3292df8c', 'x-amz-meta-dv-checksum-sha-256': '3925a45283ae740a6883be487ad7d3365b963476ee20a7f44072d43f11bcf293', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8b15d366b8a05fea04eb2afabb997d46.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.240', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'ddNgRfycQmxxVQvqDQtU6S4E9Ib9HnzcF8WALM9FcLI_S6jvdrh9XQ==', 'Content-Range': 'bytes 1700001-1800000/166617723'}"
28-06-2023_16:26:04:514245,108.156.2.17,30.556180000001376, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 14:26:05 GMT","Thu, 03 Jun 2021 18:39:23 GMT","""d4c51fb36adbac7f1a8ae44c175b717a-32""",INTELLIGENT_TIERING, ,7e547c39cc9936d3267b5c9335422017ea4fd32a,17f4ba043fda1192a25cdebd3292df8c,3925a45283ae740a6883be487ad7d3365b963476ee20a7f44072d43f11bcf293,bytes,AmazonS3,130.176.221.232, , , ,Hit from cloudfront,1.1 d580de5c96a7c9961c3c26ff049e04de.cloudfront.net (CloudFront),MXP63-P4,8zix_ngL3Oiss84lSfERhR0Ht0lrAQMu3mHbzbyfAxDjyi6DU5jcWw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JyC1qFAINAYlSyysol9B0GhrVGs~/50a2/98dd/d169/4e33-a0e3-455320593992/5b8e7a9a-7116-48c8-ad70-a535441db84d_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:26:05 GMT', 'Last-Modified': 'Thu, 03 Jun 2021 18:39:23 GMT', 'ETag': '""d4c51fb36adbac7f1a8ae44c175b717a-32""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7e547c39cc9936d3267b5c9335422017ea4fd32a', 'x-amz-meta-dv-checksum-md5': '17f4ba043fda1192a25cdebd3292df8c', 'x-amz-meta-dv-checksum-sha-256': '3925a45283ae740a6883be487ad7d3365b963476ee20a7f44072d43f11bcf293', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d580de5c96a7c9961c3c26ff049e04de.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.232', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '8zix_ngL3Oiss84lSfERhR0Ht0lrAQMu3mHbzbyfAxDjyi6DU5jcWw==', 'Content-Range': 'bytes 1800001-1900000/166617723'}"
28-06-2023_16:26:04:580927,108.156.2.17,34.25782399999733, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 14:26:05 GMT","Thu, 03 Jun 2021 18:39:23 GMT","""d4c51fb36adbac7f1a8ae44c175b717a-32""",INTELLIGENT_TIERING, ,7e547c39cc9936d3267b5c9335422017ea4fd32a,17f4ba043fda1192a25cdebd3292df8c,3925a45283ae740a6883be487ad7d3365b963476ee20a7f44072d43f11bcf293,bytes,AmazonS3,130.176.221.229, , , ,Hit from cloudfront,1.1 e882d138875209e9bfd183c71dc12234.cloudfront.net (CloudFront),MXP63-P4,W2bv5ZwXQsY3k-x5GfPPusslBVO-xxh8zNhBbQPa4rrVh1oAbdzM9Q==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JyC1qFAINAYlSyysol9B0GhrVGs~/50a2/98dd/d169/4e33-a0e3-455320593992/5b8e7a9a-7116-48c8-ad70-a535441db84d_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:26:05 GMT', 'Last-Modified': 'Thu, 03 Jun 2021 18:39:23 GMT', 'ETag': '""d4c51fb36adbac7f1a8ae44c175b717a-32""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7e547c39cc9936d3267b5c9335422017ea4fd32a', 'x-amz-meta-dv-checksum-md5': '17f4ba043fda1192a25cdebd3292df8c', 'x-amz-meta-dv-checksum-sha-256': '3925a45283ae740a6883be487ad7d3365b963476ee20a7f44072d43f11bcf293', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e882d138875209e9bfd183c71dc12234.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.229', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'W2bv5ZwXQsY3k-x5GfPPusslBVO-xxh8zNhBbQPa4rrVh1oAbdzM9Q==', 'Content-Range': 'bytes 1900001-2000000/166617723'}"
28-06-2023_16:26:04:637357,108.156.2.17,33.79647999999946, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 14:26:05 GMT","Thu, 03 Jun 2021 18:39:23 GMT","""d4c51fb36adbac7f1a8ae44c175b717a-32""",INTELLIGENT_TIERING, ,7e547c39cc9936d3267b5c9335422017ea4fd32a,17f4ba043fda1192a25cdebd3292df8c,3925a45283ae740a6883be487ad7d3365b963476ee20a7f44072d43f11bcf293,bytes,AmazonS3,130.176.221.213, , , ,Hit from cloudfront,1.1 595b5bc75f9607fd025370f043f817c2.cloudfront.net (CloudFront),MXP63-P4,UqZThmUUntx7CKuJD9hYnEJ64Mbup137NQNoznKrdMXJzpQNbCe0TQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JyC1qFAINAYlSyysol9B0GhrVGs~/50a2/98dd/d169/4e33-a0e3-455320593992/5b8e7a9a-7116-48c8-ad70-a535441db84d_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:26:05 GMT', 'Last-Modified': 'Thu, 03 Jun 2021 18:39:23 GMT', 'ETag': '""d4c51fb36adbac7f1a8ae44c175b717a-32""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7e547c39cc9936d3267b5c9335422017ea4fd32a', 'x-amz-meta-dv-checksum-md5': '17f4ba043fda1192a25cdebd3292df8c', 'x-amz-meta-dv-checksum-sha-256': '3925a45283ae740a6883be487ad7d3365b963476ee20a7f44072d43f11bcf293', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 595b5bc75f9607fd025370f043f817c2.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.213', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'UqZThmUUntx7CKuJD9hYnEJ64Mbup137NQNoznKrdMXJzpQNbCe0TQ==', 'Content-Range': 'bytes 2000001-2100000/166617723'}"
28-06-2023_16:26:04:750975,108.156.2.17,32.02957200000256, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 14:26:05 GMT","Thu, 03 Jun 2021 18:39:23 GMT","""d4c51fb36adbac7f1a8ae44c175b717a-32""",INTELLIGENT_TIERING, ,7e547c39cc9936d3267b5c9335422017ea4fd32a,17f4ba043fda1192a25cdebd3292df8c,3925a45283ae740a6883be487ad7d3365b963476ee20a7f44072d43f11bcf293,bytes,AmazonS3,130.176.221.214, , , ,Hit from cloudfront,1.1 cd4dfe3c4e4ae7c889b30370e31a809e.cloudfront.net (CloudFront),MXP63-P4,fsRMh7Ve_X7eV4bePpUipa7RW1075RyT253hDbobp0ZAGAE-T__vLA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JyC1qFAINAYlSyysol9B0GhrVGs~/50a2/98dd/d169/4e33-a0e3-455320593992/5b8e7a9a-7116-48c8-ad70-a535441db84d_video_4.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:26:05 GMT', 'Last-Modified': 'Thu, 03 Jun 2021 18:39:23 GMT', 'ETag': '""d4c51fb36adbac7f1a8ae44c175b717a-32""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7e547c39cc9936d3267b5c9335422017ea4fd32a', 'x-amz-meta-dv-checksum-md5': '17f4ba043fda1192a25cdebd3292df8c', 'x-amz-meta-dv-checksum-sha-256': '3925a45283ae740a6883be487ad7d3365b963476ee20a7f44072d43f11bcf293', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cd4dfe3c4e4ae7c889b30370e31a809e.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.214', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'fsRMh7Ve_X7eV4bePpUipa7RW1075RyT253hDbobp0ZAGAE-T__vLA==', 'Content-Range': 'bytes 2100001-2200000/166617723'}"
