timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_06:56:35:637690,2600:9000:2190:8c00:12:2062:3100:21,38.602,6.011791992932558,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:8c00:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:8c00:12:2062:3100:21']",12,video/MP2T,368292,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 29 Dec 2021 17:30:52 GMT","""e5113c432cad9fd90984368fa10ddb40""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 1437ff2cfbc1ea8c7a36e6b0ce6e935a.cloudfront.net (CloudFront),ZRH50-C1,0Y-8K_VyaZ5bAt-LCMdO-dC1-sOKK5qrE2lfgiiQ3JbCJMG2iw_8qw==,88463,https://d2ufudlfb4rsg4.cloudfront.net/wnyt/wK6Xv6ZZi/adaptive/hls_media/wK6Xv6ZZi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '368292', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 29 Dec 2021 17:30:52 GMT', 'ETag': '""e5113c432cad9fd90984368fa10ddb40""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1437ff2cfbc1ea8c7a36e6b0ce6e935a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '0Y-8K_VyaZ5bAt-LCMdO-dC1-sOKK5qrE2lfgiiQ3JbCJMG2iw_8qw==', 'Age': '88463'}"
28-06-2023_06:56:50:961380,2600:9000:2190:aa00:12:2062:3100:21,37.986,6.978241028264165,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:aa00:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:aa00:12:2062:3100:21']",12,video/MP2T,368292,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 29 Dec 2021 17:30:52 GMT","""e5113c432cad9fd90984368fa10ddb40""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 449f2b51e83bf8ba5fa5e65ce60bc276.cloudfront.net (CloudFront),ZRH50-C1,M8Ul1IiblaMmWlUh0xDU-cnPOYW20g6yuTq6fMG0Yc_IQLvvFElG5g==,88478,https://d2ufudlfb4rsg4.cloudfront.net/wnyt/wK6Xv6ZZi/adaptive/hls_media/wK6Xv6ZZi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '368292', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 29 Dec 2021 17:30:52 GMT', 'ETag': '""e5113c432cad9fd90984368fa10ddb40""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 449f2b51e83bf8ba5fa5e65ce60bc276.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'M8Ul1IiblaMmWlUh0xDU-cnPOYW20g6yuTq6fMG0Yc_IQLvvFElG5g==', 'Age': '88478'}"
28-06-2023_06:57:06:252844,2600:9000:2190:4e00:12:2062:3100:21,42.997,7.029087981209159,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4e00:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4e00:12:2062:3100:21']",12,video/MP2T,368292,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 29 Dec 2021 17:30:52 GMT","""e5113c432cad9fd90984368fa10ddb40""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 03b8fedec120c9a0833a57a86eae03ae.cloudfront.net (CloudFront),ZRH50-C1,PulPgK2c-PpKrIMNZEVaTl9pKLZWLcdKRQjfxANuNJnsoC4CLH9T5Q==,88494,https://d2ufudlfb4rsg4.cloudfront.net/wnyt/wK6Xv6ZZi/adaptive/hls_media/wK6Xv6ZZi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '368292', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 29 Dec 2021 17:30:52 GMT', 'ETag': '""e5113c432cad9fd90984368fa10ddb40""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 03b8fedec120c9a0833a57a86eae03ae.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'PulPgK2c-PpKrIMNZEVaTl9pKLZWLcdKRQjfxANuNJnsoC4CLH9T5Q==', 'Age': '88494'}"
28-06-2023_06:57:22:621338,2600:9000:2190:4400:12:2062:3100:21,36.877,6.220462033525109,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4400:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4400:12:2062:3100:21']",12,video/MP2T,368292,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 29 Dec 2021 17:30:52 GMT","""e5113c432cad9fd90984368fa10ddb40""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront),ZRH50-C1,6jVVa-SVmkdrGYKf6de3LpAoBRtZr1bCT9QK1vUg9vRpOW0hBOjHKg==,88510,https://d2ufudlfb4rsg4.cloudfront.net/wnyt/wK6Xv6ZZi/adaptive/hls_media/wK6Xv6ZZi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '368292', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 29 Dec 2021 17:30:52 GMT', 'ETag': '""e5113c432cad9fd90984368fa10ddb40""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '6jVVa-SVmkdrGYKf6de3LpAoBRtZr1bCT9QK1vUg9vRpOW0hBOjHKg==', 'Age': '88510'}"
28-06-2023_06:57:37:851689,2600:9000:2190:aa00:12:2062:3100:21,35.09,6.133553106337786,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:aa00:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:aa00:12:2062:3100:21']",12,video/MP2T,368292,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 29 Dec 2021 17:30:52 GMT","""e5113c432cad9fd90984368fa10ddb40""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e6b325a976b10aa826ec63757afbdeda.cloudfront.net (CloudFront),ZRH50-C1,MYQJxd8QnqULSh9hWH83rpjTvBEbOotFUgJhJ4v_LgwrGAfv8vAwUw==,88525,https://d2ufudlfb4rsg4.cloudfront.net/wnyt/wK6Xv6ZZi/adaptive/hls_media/wK6Xv6ZZi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '368292', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 29 Dec 2021 17:30:52 GMT', 'ETag': '""e5113c432cad9fd90984368fa10ddb40""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e6b325a976b10aa826ec63757afbdeda.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'MYQJxd8QnqULSh9hWH83rpjTvBEbOotFUgJhJ4v_LgwrGAfv8vAwUw==', 'Age': '88525'}"
28-06-2023_06:58:00:281962,2600:9000:2190:f400:12:2062:3100:21,44.567,6.093204021453857,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:f400:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:f400:12:2062:3100:21']",12,video/MP2T,368292,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 29 Dec 2021 17:30:52 GMT","""e5113c432cad9fd90984368fa10ddb40""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 03b8fedec120c9a0833a57a86eae03ae.cloudfront.net (CloudFront),ZRH50-C1,44AosiY-0f5kH0yHPTh7nOeepsRqr3Nx92hrC8BhaDjeXrmSFJt_qw==,88548,https://d2ufudlfb4rsg4.cloudfront.net/wnyt/wK6Xv6ZZi/adaptive/hls_media/wK6Xv6ZZi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '368292', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 29 Dec 2021 17:30:52 GMT', 'ETag': '""e5113c432cad9fd90984368fa10ddb40""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 03b8fedec120c9a0833a57a86eae03ae.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '44AosiY-0f5kH0yHPTh7nOeepsRqr3Nx92hrC8BhaDjeXrmSFJt_qw==', 'Age': '88548'}"
28-06-2023_06:58:15:603841,2600:9000:2190:4400:12:2062:3100:21,45.788000000000004,6.488123908638954,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4400:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4400:12:2062:3100:21']",12,video/MP2T,368292,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 29 Dec 2021 17:30:52 GMT","""e5113c432cad9fd90984368fa10ddb40""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 01ec1718bcc130455b377ec6b38ad50c.cloudfront.net (CloudFront),ZRH50-C1,MdYcCJmH98jVtbi34oOviJsBCs0wUnjqUwCIn3MKw4p2e9UkQPzw4Q==,88563,https://d2ufudlfb4rsg4.cloudfront.net/wnyt/wK6Xv6ZZi/adaptive/hls_media/wK6Xv6ZZi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '368292', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 29 Dec 2021 17:30:52 GMT', 'ETag': '""e5113c432cad9fd90984368fa10ddb40""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 01ec1718bcc130455b377ec6b38ad50c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'MdYcCJmH98jVtbi34oOviJsBCs0wUnjqUwCIn3MKw4p2e9UkQPzw4Q==', 'Age': '88563'}"
28-06-2023_06:58:30:886974,2600:9000:2190:aa00:12:2062:3100:21,40.893,6.790646119043231,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:aa00:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:aa00:12:2062:3100:21']",12,video/MP2T,368292,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 29 Dec 2021 17:30:52 GMT","""e5113c432cad9fd90984368fa10ddb40""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,clvmJ4NPvPr9hIlPKgrN70IDHhfuG7_7rmZKDhc5ij8dg9xbqOXAYw==,88578,https://d2ufudlfb4rsg4.cloudfront.net/wnyt/wK6Xv6ZZi/adaptive/hls_media/wK6Xv6ZZi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '368292', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 29 Dec 2021 17:30:52 GMT', 'ETag': '""e5113c432cad9fd90984368fa10ddb40""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'clvmJ4NPvPr9hIlPKgrN70IDHhfuG7_7rmZKDhc5ij8dg9xbqOXAYw==', 'Age': '88578'}"
28-06-2023_06:58:46:138234,2600:9000:2190:4400:12:2062:3100:21,37.333,7.231496041640639,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4400:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4400:12:2062:3100:21']",12,video/MP2T,368292,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 29 Dec 2021 17:30:52 GMT","""e5113c432cad9fd90984368fa10ddb40""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,xRwneZy7w9LilgRvHMjN1rrLuiGHLtCysOw2KQpEPVFYOXESBjcoSg==,88594,https://d2ufudlfb4rsg4.cloudfront.net/wnyt/wK6Xv6ZZi/adaptive/hls_media/wK6Xv6ZZi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '368292', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 29 Dec 2021 17:30:52 GMT', 'ETag': '""e5113c432cad9fd90984368fa10ddb40""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'xRwneZy7w9LilgRvHMjN1rrLuiGHLtCysOw2KQpEPVFYOXESBjcoSg==', 'Age': '88594'}"
28-06-2023_06:59:01:501594,2600:9000:2190:f400:12:2062:3100:21,48.442,5.898600909858942,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:f400:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:f400:12:2062:3100:21']",12,video/MP2T,368292,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 29 Dec 2021 17:30:52 GMT","""e5113c432cad9fd90984368fa10ddb40""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 1437ff2cfbc1ea8c7a36e6b0ce6e935a.cloudfront.net (CloudFront),ZRH50-C1,UsdCZgd4338d4vg9wbNe1E3ZAab8YbZ6hiRCCzW8qU8qhj-34LTcMQ==,88609,https://d2ufudlfb4rsg4.cloudfront.net/wnyt/wK6Xv6ZZi/adaptive/hls_media/wK6Xv6ZZi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '368292', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 29 Dec 2021 17:30:52 GMT', 'ETag': '""e5113c432cad9fd90984368fa10ddb40""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1437ff2cfbc1ea8c7a36e6b0ce6e935a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'UsdCZgd4338d4vg9wbNe1E3ZAab8YbZ6hiRCCzW8qU8qhj-34LTcMQ==', 'Age': '88609'}"
28-06-2023_06:59:16:776487,2600:9000:2190:d600:12:2062:3100:21,38.529,5.9458971954882145,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:d600:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:d600:12:2062:3100:21']",12,video/MP2T,368292,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 29 Dec 2021 17:30:52 GMT","""e5113c432cad9fd90984368fa10ddb40""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,zIRuPJ0jl8VVh1vDwLt7PUOywXcgI2GD0cIsCndOFoVW1tMplP3rKA==,88624,https://d2ufudlfb4rsg4.cloudfront.net/wnyt/wK6Xv6ZZi/adaptive/hls_media/wK6Xv6ZZi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '368292', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 29 Dec 2021 17:30:52 GMT', 'ETag': '""e5113c432cad9fd90984368fa10ddb40""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'zIRuPJ0jl8VVh1vDwLt7PUOywXcgI2GD0cIsCndOFoVW1tMplP3rKA==', 'Age': '88624'}"
28-06-2023_06:59:32:066212,2600:9000:2190:d600:12:2062:3100:21,39.593,6.403669016435742,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:d600:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:d600:12:2062:3100:21']",12,video/MP2T,368292,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 29 Dec 2021 17:30:52 GMT","""e5113c432cad9fd90984368fa10ddb40""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront),ZRH50-C1,1wCFnbEhpohj6drvYcwtoFmjxrrhomBLBVcQRMvxTEbZ988tmZTuiA==,88640,https://d2ufudlfb4rsg4.cloudfront.net/wnyt/wK6Xv6ZZi/adaptive/hls_media/wK6Xv6ZZi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '368292', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 29 Dec 2021 17:30:52 GMT', 'ETag': '""e5113c432cad9fd90984368fa10ddb40""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '1wCFnbEhpohj6drvYcwtoFmjxrrhomBLBVcQRMvxTEbZ988tmZTuiA==', 'Age': '88640'}"
28-06-2023_06:59:47:312953,2600:9000:2190:7800:12:2062:3100:21,40.234,5.85826113820076,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:7800:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:7800:12:2062:3100:21']",12,video/MP2T,368292,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 29 Dec 2021 17:30:52 GMT","""e5113c432cad9fd90984368fa10ddb40""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront),ZRH50-C1,aswJcJrFbHxoxf7hAj8744ahZrMVR0WQur9AHGXSCwkR9JbtrhJ7AA==,88655,https://d2ufudlfb4rsg4.cloudfront.net/wnyt/wK6Xv6ZZi/adaptive/hls_media/wK6Xv6ZZi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '368292', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 29 Dec 2021 17:30:52 GMT', 'ETag': '""e5113c432cad9fd90984368fa10ddb40""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'aswJcJrFbHxoxf7hAj8744ahZrMVR0WQur9AHGXSCwkR9JbtrhJ7AA==', 'Age': '88655'}"
