timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_07:21:37:211035,2600:9000:2190:5200:12:2062:3100:21,34.98,6.09900988638401,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5200:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5200:12:2062:3100:21']",12,video/MP2T,721544,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 31 Dec 2019 15:41:42 GMT","""409a7dae5af9eea9e1c92bd9049cd6f1""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 449f2b51e83bf8ba5fa5e65ce60bc276.cloudfront.net (CloudFront),ZRH50-C1,RBjuu9ruqzo7r6OuAzeSDmi-kW1V5uSc_lyF2uB1GNK6eIvpCJxu3g==,89965,https://d2ufudlfb4rsg4.cloudfront.net/euronews/tylSWenz/tylSWenz_large/00000/tylSWenz_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '721544', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 31 Dec 2019 15:41:42 GMT', 'ETag': '""409a7dae5af9eea9e1c92bd9049cd6f1""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 449f2b51e83bf8ba5fa5e65ce60bc276.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'RBjuu9ruqzo7r6OuAzeSDmi-kW1V5uSc_lyF2uB1GNK6eIvpCJxu3g==', 'Age': '89965'}"
28-06-2023_07:21:53:476311,2600:9000:2190:3600:12:2062:3100:21,37.123000000000005,7.3468240443617105,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:3600:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:3600:12:2062:3100:21']",12,video/MP2T,721544,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 31 Dec 2019 15:41:42 GMT","""409a7dae5af9eea9e1c92bd9049cd6f1""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 aa001e3127bb5bd7bbc48bc4fef44b78.cloudfront.net (CloudFront),ZRH50-C1,NfPBI6bwKxR_aDJRp5vq_S5wKlYDKT1gN7Zb9szMld-ighuh0XTt_w==,89981,https://d2ufudlfb4rsg4.cloudfront.net/euronews/tylSWenz/tylSWenz_large/00000/tylSWenz_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '721544', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 31 Dec 2019 15:41:42 GMT', 'ETag': '""409a7dae5af9eea9e1c92bd9049cd6f1""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 aa001e3127bb5bd7bbc48bc4fef44b78.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'NfPBI6bwKxR_aDJRp5vq_S5wKlYDKT1gN7Zb9szMld-ighuh0XTt_w==', 'Age': '89981'}"
28-06-2023_07:22:09:732939,2600:9000:2190:e800:12:2062:3100:21,36.025,6.557164015248418,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:e800:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:e800:12:2062:3100:21']",12,video/MP2T,721544,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 31 Dec 2019 15:41:42 GMT","""409a7dae5af9eea9e1c92bd9049cd6f1""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,GreOJWJrAFrDJwFq4CEy9G8eaL08BvgJkQWNHHEQInaEw0W_EblSdw==,89997,https://d2ufudlfb4rsg4.cloudfront.net/euronews/tylSWenz/tylSWenz_large/00000/tylSWenz_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '721544', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 31 Dec 2019 15:41:42 GMT', 'ETag': '""409a7dae5af9eea9e1c92bd9049cd6f1""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'GreOJWJrAFrDJwFq4CEy9G8eaL08BvgJkQWNHHEQInaEw0W_EblSdw==', 'Age': '89997'}"
28-06-2023_07:22:26:122158,2600:9000:2190:f800:12:2062:3100:21,39.14,6.235436070710421,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:f800:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:f800:12:2062:3100:21']",12,video/MP2T,721544,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 31 Dec 2019 15:41:42 GMT","""409a7dae5af9eea9e1c92bd9049cd6f1""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 1437ff2cfbc1ea8c7a36e6b0ce6e935a.cloudfront.net (CloudFront),ZRH50-C1,SpfTsbmcj7_TWffRtn-zbXw0MEngcmYfq9kXA2MBN8hLk4sPrUEp1w==,90014,https://d2ufudlfb4rsg4.cloudfront.net/euronews/tylSWenz/tylSWenz_large/00000/tylSWenz_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '721544', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 31 Dec 2019 15:41:42 GMT', 'ETag': '""409a7dae5af9eea9e1c92bd9049cd6f1""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1437ff2cfbc1ea8c7a36e6b0ce6e935a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'SpfTsbmcj7_TWffRtn-zbXw0MEngcmYfq9kXA2MBN8hLk4sPrUEp1w==', 'Age': '90014'}"
28-06-2023_07:22:42:388217,2600:9000:2190:5200:12:2062:3100:21,41.244,6.192954955622554,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5200:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5200:12:2062:3100:21']",12,video/MP2T,721544,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 31 Dec 2019 15:41:42 GMT","""409a7dae5af9eea9e1c92bd9049cd6f1""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c202f63846a430afd2d556266be8b50c.cloudfront.net (CloudFront),ZRH50-C1,LpAFEUUvZ10pLCbZpZD2-SPsFWn9_cq3OvFS9yeCqla-B0U0u25Blg==,90030,https://d2ufudlfb4rsg4.cloudfront.net/euronews/tylSWenz/tylSWenz_large/00000/tylSWenz_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '721544', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 31 Dec 2019 15:41:42 GMT', 'ETag': '""409a7dae5af9eea9e1c92bd9049cd6f1""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c202f63846a430afd2d556266be8b50c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'LpAFEUUvZ10pLCbZpZD2-SPsFWn9_cq3OvFS9yeCqla-B0U0u25Blg==', 'Age': '90030'}"
28-06-2023_07:22:58:645973,2600:9000:2190:f800:12:2062:3100:21,47.773,6.0588279739022255,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:f800:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:f800:12:2062:3100:21']",12,video/MP2T,721544,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 31 Dec 2019 15:41:42 GMT","""409a7dae5af9eea9e1c92bd9049cd6f1""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,cQe1Fz8LpXITzMIanH02f6SmAxJ9ltlWOCeIVZtP49NYE48bLH4wVw==,90046,https://d2ufudlfb4rsg4.cloudfront.net/euronews/tylSWenz/tylSWenz_large/00000/tylSWenz_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '721544', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 31 Dec 2019 15:41:42 GMT', 'ETag': '""409a7dae5af9eea9e1c92bd9049cd6f1""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'cQe1Fz8LpXITzMIanH02f6SmAxJ9ltlWOCeIVZtP49NYE48bLH4wVw==', 'Age': '90046'}"
28-06-2023_07:23:21:049863,2600:9000:2190:f800:12:2062:3100:21,39.793,7.030177861452103,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:f800:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:f800:12:2062:3100:21']",12,video/MP2T,721544,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 31 Dec 2019 15:41:42 GMT","""409a7dae5af9eea9e1c92bd9049cd6f1""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a70d280cd058ea89c08954ea0ad67198.cloudfront.net (CloudFront),ZRH50-C1,jK9rNhViaNNHTFryKjjDZeAEXKWx3sgCLsVMtAdlr9lq9-fe00GaWA==,90069,https://d2ufudlfb4rsg4.cloudfront.net/euronews/tylSWenz/tylSWenz_large/00000/tylSWenz_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '721544', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 31 Dec 2019 15:41:42 GMT', 'ETag': '""409a7dae5af9eea9e1c92bd9049cd6f1""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a70d280cd058ea89c08954ea0ad67198.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'jK9rNhViaNNHTFryKjjDZeAEXKWx3sgCLsVMtAdlr9lq9-fe00GaWA==', 'Age': '90069'}"
28-06-2023_07:23:37:323906,2600:9000:2190:fa00:12:2062:3100:21,38.147,7.110276957973838,"['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:fa00:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:fa00:12:2062:3100:21']",12,video/MP2T,721544,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 31 Dec 2019 15:41:42 GMT","""409a7dae5af9eea9e1c92bd9049cd6f1""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront),ZRH50-C1,E-tyLDscIUzdWu591CKUbrZfWwmKWlGpt7DokxU7TITbV4UgCRbXSQ==,90085,https://d2ufudlfb4rsg4.cloudfront.net/euronews/tylSWenz/tylSWenz_large/00000/tylSWenz_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '721544', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 31 Dec 2019 15:41:42 GMT', 'ETag': '""409a7dae5af9eea9e1c92bd9049cd6f1""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'E-tyLDscIUzdWu591CKUbrZfWwmKWlGpt7DokxU7TITbV4UgCRbXSQ==', 'Age': '90085'}"
28-06-2023_07:23:52:674120,2600:9000:2190:fa00:12:2062:3100:21,36.879000000000005,7.102870149537921,"['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:fa00:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:fa00:12:2062:3100:21']",12,video/MP2T,721544,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 31 Dec 2019 15:41:42 GMT","""409a7dae5af9eea9e1c92bd9049cd6f1""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a2037d86ccb1a548f20827ebd95a65f2.cloudfront.net (CloudFront),ZRH50-C1,EZ5rGSyM9c63J0IrC5UWRNAqEecFcQbkKyume-NpcNJObDJlujMjAA==,90100,https://d2ufudlfb4rsg4.cloudfront.net/euronews/tylSWenz/tylSWenz_large/00000/tylSWenz_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '721544', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 31 Dec 2019 15:41:42 GMT', 'ETag': '""409a7dae5af9eea9e1c92bd9049cd6f1""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a2037d86ccb1a548f20827ebd95a65f2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'EZ5rGSyM9c63J0IrC5UWRNAqEecFcQbkKyume-NpcNJObDJlujMjAA==', 'Age': '90100'}"
28-06-2023_07:24:07:945577,2600:9000:2190:fa00:12:2062:3100:21,44.141,5.9604819398373365,"['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:fa00:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:fa00:12:2062:3100:21']",12,video/MP2T,721544,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 31 Dec 2019 15:41:42 GMT","""409a7dae5af9eea9e1c92bd9049cd6f1""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 449f2b51e83bf8ba5fa5e65ce60bc276.cloudfront.net (CloudFront),ZRH50-C1,OrV_UuRxwZdKLv9--_waoNXAiBaSiEKy7TrtZMgUJqDBlhxKA685HQ==,90115,https://d2ufudlfb4rsg4.cloudfront.net/euronews/tylSWenz/tylSWenz_large/00000/tylSWenz_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '721544', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 31 Dec 2019 15:41:42 GMT', 'ETag': '""409a7dae5af9eea9e1c92bd9049cd6f1""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 449f2b51e83bf8ba5fa5e65ce60bc276.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'OrV_UuRxwZdKLv9--_waoNXAiBaSiEKy7TrtZMgUJqDBlhxKA685HQ==', 'Age': '90115'}"
28-06-2023_07:24:23:221085,2600:9000:2190:f800:12:2062:3100:21,36.137,6.159102078527212,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:f800:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:f800:12:2062:3100:21']",12,video/MP2T,721544,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 31 Dec 2019 15:41:42 GMT","""409a7dae5af9eea9e1c92bd9049cd6f1""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront),ZRH50-C1,PFuvwXsAvfF_zUZpbgg7unWbSuvuYcB8bWjSEsht_XmYjKBr3XvXxg==,90131,https://d2ufudlfb4rsg4.cloudfront.net/euronews/tylSWenz/tylSWenz_large/00000/tylSWenz_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '721544', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 31 Dec 2019 15:41:42 GMT', 'ETag': '""409a7dae5af9eea9e1c92bd9049cd6f1""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'PFuvwXsAvfF_zUZpbgg7unWbSuvuYcB8bWjSEsht_XmYjKBr3XvXxg==', 'Age': '90131'}"
28-06-2023_07:24:38:478483,2600:9000:2190:5e00:12:2062:3100:21,41.579,6.731868023052812,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5e00:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5e00:12:2062:3100:21']",12,video/MP2T,721544,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 31 Dec 2019 15:41:42 GMT","""409a7dae5af9eea9e1c92bd9049cd6f1""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,XIo2TB6SpMfJzC8rc88rjkhNAccqtLR4Pgt344v4eCg46ErlxXqsVQ==,90146,https://d2ufudlfb4rsg4.cloudfront.net/euronews/tylSWenz/tylSWenz_large/00000/tylSWenz_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '721544', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 31 Dec 2019 15:41:42 GMT', 'ETag': '""409a7dae5af9eea9e1c92bd9049cd6f1""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'XIo2TB6SpMfJzC8rc88rjkhNAccqtLR4Pgt344v4eCg46ErlxXqsVQ==', 'Age': '90146'}"
28-06-2023_07:25:00:871484,2600:9000:2190:f800:12:2062:3100:21,38.583,6.803818978369236,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:f800:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:f800:12:2062:3100:21']",12,video/MP2T,721544,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 31 Dec 2019 15:41:42 GMT","""409a7dae5af9eea9e1c92bd9049cd6f1""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront),ZRH50-C1,xVnWtji7G_EkGSU2bqdh44wLZPQNn3tOQG76Bk-CfcpYMFZHkNhckQ==,90168,https://d2ufudlfb4rsg4.cloudfront.net/euronews/tylSWenz/tylSWenz_large/00000/tylSWenz_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '721544', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 31 Dec 2019 15:41:42 GMT', 'ETag': '""409a7dae5af9eea9e1c92bd9049cd6f1""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'xVnWtji7G_EkGSU2bqdh44wLZPQNn3tOQG76Bk-CfcpYMFZHkNhckQ==', 'Age': '90168'}"
