timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_07:14:25:856030,2600:9000:2190:d400:1d:5c8:7b00:93a1,36.703,6.421049125492573,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:d400:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:d400:1d:5c8:7b00:93a1']",12,video/MP2T,933984,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 06 Jul 2022 13:05:46 GMT","""2c4171f00a8aff45db330f38a607a2ba""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 8c175d0adc08dac3750e9201b76886e8.cloudfront.net (CloudFront),ZRH50-C1,7lbfbww_gQFVqCTvpKaTEDpMkG3W9OhsiQcSTjz0nhlWTv4ztlII6Q==,89533,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '933984', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:05:46 GMT', 'ETag': '""2c4171f00a8aff45db330f38a607a2ba""', 'x-amz-version-id': 'Y1guDhgcoMsNa85It8ZmlcbMNrxuunSj', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8c175d0adc08dac3750e9201b76886e8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '7lbfbww_gQFVqCTvpKaTEDpMkG3W9OhsiQcSTjz0nhlWTv4ztlII6Q==', 'Age': '89533'}"
28-06-2023_07:14:41:182589,2600:9000:2190:c600:1d:5c8:7b00:93a1,42.756,7.147063035517931,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:c600:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:c600:1d:5c8:7b00:93a1']",12,video/MP2T,933984,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 06 Jul 2022 13:05:46 GMT","""2c4171f00a8aff45db330f38a607a2ba""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront),ZRH50-C1,1XJGd9DTee615oaWwC9kRDC43F9ukWSKecnditHpiwpBfcyektuvCA==,89549,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '933984', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:05:46 GMT', 'ETag': '""2c4171f00a8aff45db330f38a607a2ba""', 'x-amz-version-id': 'Y1guDhgcoMsNa85It8ZmlcbMNrxuunSj', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '1XJGd9DTee615oaWwC9kRDC43F9ukWSKecnditHpiwpBfcyektuvCA==', 'Age': '89549'}"
28-06-2023_07:14:56:459200,2600:9000:2190:1c00:1d:5c8:7b00:93a1,39.659,6.575366947799921,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:1c00:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:1c00:1d:5c8:7b00:93a1']",12,video/MP2T,933984,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 06 Jul 2022 13:05:46 GMT","""2c4171f00a8aff45db330f38a607a2ba""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 449f2b51e83bf8ba5fa5e65ce60bc276.cloudfront.net (CloudFront),ZRH50-C1,OAK7QbtmpsyvdLR_puLxg3D2uQY44JrJygcl_MpSp0UUdJGtj8BeDQ==,89564,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '933984', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:05:46 GMT', 'ETag': '""2c4171f00a8aff45db330f38a607a2ba""', 'x-amz-version-id': 'Y1guDhgcoMsNa85It8ZmlcbMNrxuunSj', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 449f2b51e83bf8ba5fa5e65ce60bc276.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'OAK7QbtmpsyvdLR_puLxg3D2uQY44JrJygcl_MpSp0UUdJGtj8BeDQ==', 'Age': '89564'}"
28-06-2023_07:15:11:756074,2600:9000:2190:5600:1d:5c8:7b00:93a1,37.211,6.288524018600583,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5600:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5600:1d:5c8:7b00:93a1']",12,video/MP2T,933984,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 06 Jul 2022 13:05:46 GMT","""2c4171f00a8aff45db330f38a607a2ba""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,BOBr5m6v2zQwqtGOPaNN79FOJc4TSoCt6XNXMCxAqYuZFOE36GWlCw==,89579,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '933984', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:05:46 GMT', 'ETag': '""2c4171f00a8aff45db330f38a607a2ba""', 'x-amz-version-id': 'Y1guDhgcoMsNa85It8ZmlcbMNrxuunSj', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'BOBr5m6v2zQwqtGOPaNN79FOJc4TSoCt6XNXMCxAqYuZFOE36GWlCw==', 'Age': '89579'}"
28-06-2023_07:15:27:048300,2600:9000:2190:2a00:1d:5c8:7b00:93a1,41.808,6.680247141048312,"['*', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2a00:1d:5c8:7b00:93a1']","['*', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2a00:1d:5c8:7b00:93a1']",12,video/MP2T,933984,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 06 Jul 2022 13:05:46 GMT","""2c4171f00a8aff45db330f38a607a2ba""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c202f63846a430afd2d556266be8b50c.cloudfront.net (CloudFront),ZRH50-C1,Y3FssV_76QMGOYocaxFLaMQZy4vqm2PLjLfPczHDnRZIrJvaWvWw-w==,89595,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '933984', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:05:46 GMT', 'ETag': '""2c4171f00a8aff45db330f38a607a2ba""', 'x-amz-version-id': 'Y1guDhgcoMsNa85It8ZmlcbMNrxuunSj', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c202f63846a430afd2d556266be8b50c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Y3FssV_76QMGOYocaxFLaMQZy4vqm2PLjLfPczHDnRZIrJvaWvWw-w==', 'Age': '89595'}"
28-06-2023_07:15:42:341749,2600:9000:2190:fa00:1d:5c8:7b00:93a1,39.086000000000006,6.366318091750145,"['*', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:fa00:1d:5c8:7b00:93a1']","['*', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:fa00:1d:5c8:7b00:93a1']",12,video/MP2T,933984,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 06 Jul 2022 13:05:46 GMT","""2c4171f00a8aff45db330f38a607a2ba""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,6QgQbL9SsAlOdEXMNb47ZSz9qIVd4WbcrCgQm82jBU8nc15BftKyUA==,89610,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '933984', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:05:46 GMT', 'ETag': '""2c4171f00a8aff45db330f38a607a2ba""', 'x-amz-version-id': 'Y1guDhgcoMsNa85It8ZmlcbMNrxuunSj', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '6QgQbL9SsAlOdEXMNb47ZSz9qIVd4WbcrCgQm82jBU8nc15BftKyUA==', 'Age': '89610'}"
28-06-2023_07:15:57:645223,2600:9000:2190:d400:1d:5c8:7b00:93a1,36.415000000000006,6.337095983326435,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:d400:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:d400:1d:5c8:7b00:93a1']",12,video/MP2T,933984,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 06 Jul 2022 13:05:46 GMT","""2c4171f00a8aff45db330f38a607a2ba""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,RnJhc98iTiEyau4eShwDGEDJS6hv_Ipr5uXOMxD26-A7O47xymRjeA==,89625,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '933984', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:05:46 GMT', 'ETag': '""2c4171f00a8aff45db330f38a607a2ba""', 'x-amz-version-id': 'Y1guDhgcoMsNa85It8ZmlcbMNrxuunSj', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'RnJhc98iTiEyau4eShwDGEDJS6hv_Ipr5uXOMxD26-A7O47xymRjeA==', 'Age': '89625'}"
28-06-2023_07:16:12:928070,2600:9000:2190:2a00:1d:5c8:7b00:93a1,37.689,6.551356986165047,"['*', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2a00:1d:5c8:7b00:93a1']","['*', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2a00:1d:5c8:7b00:93a1']",12,video/MP2T,933984,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 06 Jul 2022 13:05:46 GMT","""2c4171f00a8aff45db330f38a607a2ba""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront),ZRH50-C1,O6nTjgPIWvCmA__FfLAkVqX6nhRzje5rPGXRWIgGzkGEoXSLJ6qv7w==,89640,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '933984', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:05:46 GMT', 'ETag': '""2c4171f00a8aff45db330f38a607a2ba""', 'x-amz-version-id': 'Y1guDhgcoMsNa85It8ZmlcbMNrxuunSj', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'O6nTjgPIWvCmA__FfLAkVqX6nhRzje5rPGXRWIgGzkGEoXSLJ6qv7w==', 'Age': '89640'}"
28-06-2023_07:16:28:225626,2600:9000:2190:e400:1d:5c8:7b00:93a1,42.573,6.402082974091172,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:e400:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:e400:1d:5c8:7b00:93a1']",12,video/MP2T,933984,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 06 Jul 2022 13:05:46 GMT","""2c4171f00a8aff45db330f38a607a2ba""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront),ZRH50-C1,Mgd-8hmJoOOktJJ_MrhTxaFT6kFeNnlusb-1ok8kCRzLulpXBzBqgQ==,89656,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '933984', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:05:46 GMT', 'ETag': '""2c4171f00a8aff45db330f38a607a2ba""', 'x-amz-version-id': 'Y1guDhgcoMsNa85It8ZmlcbMNrxuunSj', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Mgd-8hmJoOOktJJ_MrhTxaFT6kFeNnlusb-1ok8kCRzLulpXBzBqgQ==', 'Age': '89656'}"
28-06-2023_07:16:43:542403,2600:9000:2190:e400:1d:5c8:7b00:93a1,34.75,6.985051091760397,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:e400:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:e400:1d:5c8:7b00:93a1']",12,video/MP2T,933984,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 06 Jul 2022 13:05:46 GMT","""2c4171f00a8aff45db330f38a607a2ba""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a70d280cd058ea89c08954ea0ad67198.cloudfront.net (CloudFront),ZRH50-C1,UJq_lZA4mI6XPu8m8spGghNfUVPf327sjmc0Euts8lh049-P8fJkqQ==,89671,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '933984', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:05:46 GMT', 'ETag': '""2c4171f00a8aff45db330f38a607a2ba""', 'x-amz-version-id': 'Y1guDhgcoMsNa85It8ZmlcbMNrxuunSj', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a70d280cd058ea89c08954ea0ad67198.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'UJq_lZA4mI6XPu8m8spGghNfUVPf327sjmc0Euts8lh049-P8fJkqQ==', 'Age': '89671'}"
28-06-2023_07:16:58:816839,2600:9000:2190:d400:1d:5c8:7b00:93a1,37.641,6.23866799287498,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:d400:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:d400:1d:5c8:7b00:93a1']",12,video/MP2T,933984,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 06 Jul 2022 13:05:46 GMT","""2c4171f00a8aff45db330f38a607a2ba""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 449f2b51e83bf8ba5fa5e65ce60bc276.cloudfront.net (CloudFront),ZRH50-C1,kmRbZI9wd9xElEtsz8uC6t1sr3kndeTlvpPQzXpeKjnygVY_bbDJ0g==,89686,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '933984', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:05:46 GMT', 'ETag': '""2c4171f00a8aff45db330f38a607a2ba""', 'x-amz-version-id': 'Y1guDhgcoMsNa85It8ZmlcbMNrxuunSj', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 449f2b51e83bf8ba5fa5e65ce60bc276.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'kmRbZI9wd9xElEtsz8uC6t1sr3kndeTlvpPQzXpeKjnygVY_bbDJ0g==', 'Age': '89686'}"
28-06-2023_07:17:14:095522,2600:9000:2190:1c00:1d:5c8:7b00:93a1,39.864,7.4527389369904995,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:1c00:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:1c00:1d:5c8:7b00:93a1']",12,video/MP2T,933984,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 06 Jul 2022 13:05:46 GMT","""2c4171f00a8aff45db330f38a607a2ba""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront),ZRH50-C1,2jkFLvhsOGjc34a3jVz4XaFj3KW2NPFhczmZf_XJ0gx472axOu7tmw==,89702,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '933984', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:05:46 GMT', 'ETag': '""2c4171f00a8aff45db330f38a607a2ba""', 'x-amz-version-id': 'Y1guDhgcoMsNa85It8ZmlcbMNrxuunSj', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '2jkFLvhsOGjc34a3jVz4XaFj3KW2NPFhczmZf_XJ0gx472axOu7tmw==', 'Age': '89702'}"
