timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_07:18:16:216682,2600:9000:2190:5000:1d:5c8:7b00:93a1,46.897,6.622915156185627,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5000:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5000:1d:5c8:7b00:93a1']",12,video/MP2T,1006740,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Sat, 24 Jun 2023 01:14:00 GMT","""f7a2ef8b2b29eb597c9d0274d82385e3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 27fe4928fb2081beeb65fdbf439bb418.cloudfront.net (CloudFront),ZRH50-C1,_GC_jKcxec9M10bfLi1ahdN1ooarxUKF4tZYbwHLUcNH5Koy2Gh6QQ==,89764,https://ga.video.cdn.pbs.org/videos/washington-week/0c875139-02a9-4c1f-93b5-e401b513566a/2000361262/hd-16x9-mezzanine-1080p/fullepisode-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1006740', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Sat, 24 Jun 2023 01:14:00 GMT', 'ETag': '""f7a2ef8b2b29eb597c9d0274d82385e3""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '7hYFjGkPVX2HgexjWb4A7g3tdxMjEDKJ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 27fe4928fb2081beeb65fdbf439bb418.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '_GC_jKcxec9M10bfLi1ahdN1ooarxUKF4tZYbwHLUcNH5Koy2Gh6QQ==', 'Age': '89764'}"
28-06-2023_07:18:37:726579,2600:9000:2190:6200:1d:5c8:7b00:93a1,39.205999999999996,6.872587837278843,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d2', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:6200:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d2', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:6200:1d:5c8:7b00:93a1']",12,video/MP2T,1006740,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Sat, 24 Jun 2023 01:14:00 GMT","""f7a2ef8b2b29eb597c9d0274d82385e3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4e0fd86f7afa735e772d6f7fe5e91f5a.cloudfront.net (CloudFront),ZRH50-C1,GHabLPtDU8P41beTI1PI1zUvBHIxpyFHFMBtS9wwyt4A-FP5wRFIww==,89785,https://ga.video.cdn.pbs.org/videos/washington-week/0c875139-02a9-4c1f-93b5-e401b513566a/2000361262/hd-16x9-mezzanine-1080p/fullepisode-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1006740', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Sat, 24 Jun 2023 01:14:00 GMT', 'ETag': '""f7a2ef8b2b29eb597c9d0274d82385e3""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '7hYFjGkPVX2HgexjWb4A7g3tdxMjEDKJ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4e0fd86f7afa735e772d6f7fe5e91f5a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'GHabLPtDU8P41beTI1PI1zUvBHIxpyFHFMBtS9wwyt4A-FP5wRFIww==', 'Age': '89785'}"
28-06-2023_07:18:58:122124,2600:9000:2190:d200:1d:5c8:7b00:93a1,40.848,6.327777868136764,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:d200:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:d200:1d:5c8:7b00:93a1']",12,video/MP2T,1006740,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Sat, 24 Jun 2023 01:14:00 GMT","""f7a2ef8b2b29eb597c9d0274d82385e3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront),ZRH50-C1,hD3oTc84IWQ2UnUvDjMP4cEPN2quc97ggS_-JIEHPdCzj568WJoi_Q==,89806,https://ga.video.cdn.pbs.org/videos/washington-week/0c875139-02a9-4c1f-93b5-e401b513566a/2000361262/hd-16x9-mezzanine-1080p/fullepisode-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1006740', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Sat, 24 Jun 2023 01:14:00 GMT', 'ETag': '""f7a2ef8b2b29eb597c9d0274d82385e3""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '7hYFjGkPVX2HgexjWb4A7g3tdxMjEDKJ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'hD3oTc84IWQ2UnUvDjMP4cEPN2quc97ggS_-JIEHPdCzj568WJoi_Q==', 'Age': '89806'}"
28-06-2023_07:19:20:527044,2600:9000:2190:8400:1d:5c8:7b00:93a1,45.827,7.453399011865258,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:8400:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:8400:1d:5c8:7b00:93a1']",12,video/MP2T,1006740,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Sat, 24 Jun 2023 01:14:00 GMT","""f7a2ef8b2b29eb597c9d0274d82385e3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront),ZRH50-C1,w_4yiQbypQE-n8dKypBPn-uVlAqhqIswTZcxodWpaVxRD8MnlE-HYA==,89828,https://ga.video.cdn.pbs.org/videos/washington-week/0c875139-02a9-4c1f-93b5-e401b513566a/2000361262/hd-16x9-mezzanine-1080p/fullepisode-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1006740', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Sat, 24 Jun 2023 01:14:00 GMT', 'ETag': '""f7a2ef8b2b29eb597c9d0274d82385e3""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '7hYFjGkPVX2HgexjWb4A7g3tdxMjEDKJ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'w_4yiQbypQE-n8dKypBPn-uVlAqhqIswTZcxodWpaVxRD8MnlE-HYA==', 'Age': '89828'}"
28-06-2023_07:19:42:928739,2600:9000:2190:9a00:1d:5c8:7b00:93a1,47.836999999999996,6.634056102484465,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:9a00:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:9a00:1d:5c8:7b00:93a1']",12,video/MP2T,1006740,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Sat, 24 Jun 2023 01:14:00 GMT","""f7a2ef8b2b29eb597c9d0274d82385e3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront),ZRH50-C1,-PadGjuIfGnRo45VnQKN15Y1SQ9HuuDiWIDu0GQmYgXKzKqKrlUFnw==,89850,https://ga.video.cdn.pbs.org/videos/washington-week/0c875139-02a9-4c1f-93b5-e401b513566a/2000361262/hd-16x9-mezzanine-1080p/fullepisode-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1006740', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Sat, 24 Jun 2023 01:14:00 GMT', 'ETag': '""f7a2ef8b2b29eb597c9d0274d82385e3""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '7hYFjGkPVX2HgexjWb4A7g3tdxMjEDKJ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '-PadGjuIfGnRo45VnQKN15Y1SQ9HuuDiWIDu0GQmYgXKzKqKrlUFnw==', 'Age': '89850'}"
28-06-2023_07:19:59:331164,2600:9000:2190:9a00:1d:5c8:7b00:93a1,39.364000000000004,6.526560988277197,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:9a00:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:9a00:1d:5c8:7b00:93a1']",12,video/MP2T,1006740,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Sat, 24 Jun 2023 01:14:00 GMT","""f7a2ef8b2b29eb597c9d0274d82385e3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 8c175d0adc08dac3750e9201b76886e8.cloudfront.net (CloudFront),ZRH50-C1,SFZBpl-C1yvtOturPhCgZV0kKIalbZ6BdgJBsLBOXg2m-UGG5cyngQ==,89867,https://ga.video.cdn.pbs.org/videos/washington-week/0c875139-02a9-4c1f-93b5-e401b513566a/2000361262/hd-16x9-mezzanine-1080p/fullepisode-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1006740', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Sat, 24 Jun 2023 01:14:00 GMT', 'ETag': '""f7a2ef8b2b29eb597c9d0274d82385e3""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '7hYFjGkPVX2HgexjWb4A7g3tdxMjEDKJ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8c175d0adc08dac3750e9201b76886e8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'SFZBpl-C1yvtOturPhCgZV0kKIalbZ6BdgJBsLBOXg2m-UGG5cyngQ==', 'Age': '89867'}"
28-06-2023_07:20:15:621524,2600:9000:2190:9a00:1d:5c8:7b00:93a1,36.309,6.658599013462663,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:9a00:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:9a00:1d:5c8:7b00:93a1']",12,video/MP2T,1006740,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Sat, 24 Jun 2023 01:14:00 GMT","""f7a2ef8b2b29eb597c9d0274d82385e3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 01ec1718bcc130455b377ec6b38ad50c.cloudfront.net (CloudFront),ZRH50-C1,y52n230IEfi-DWgoQkIi3wZxNqSJpUH-6tG_BijBLUFai1D0eL63Fg==,89883,https://ga.video.cdn.pbs.org/videos/washington-week/0c875139-02a9-4c1f-93b5-e401b513566a/2000361262/hd-16x9-mezzanine-1080p/fullepisode-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1006740', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Sat, 24 Jun 2023 01:14:00 GMT', 'ETag': '""f7a2ef8b2b29eb597c9d0274d82385e3""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '7hYFjGkPVX2HgexjWb4A7g3tdxMjEDKJ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 01ec1718bcc130455b377ec6b38ad50c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'y52n230IEfi-DWgoQkIi3wZxNqSJpUH-6tG_BijBLUFai1D0eL63Fg==', 'Age': '89883'}"
28-06-2023_07:20:31:961772,2600:9000:2190:8400:1d:5c8:7b00:93a1,36.056,7.023104000836611,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:8400:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:8400:1d:5c8:7b00:93a1']",12,video/MP2T,1006740,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Sat, 24 Jun 2023 01:14:00 GMT","""f7a2ef8b2b29eb597c9d0274d82385e3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 1437ff2cfbc1ea8c7a36e6b0ce6e935a.cloudfront.net (CloudFront),ZRH50-C1,3d4Nl9WKX2-Lq-ebumgGuMdy6MSchGyX340oldbNAGWpDcTYd-kogA==,89899,https://ga.video.cdn.pbs.org/videos/washington-week/0c875139-02a9-4c1f-93b5-e401b513566a/2000361262/hd-16x9-mezzanine-1080p/fullepisode-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1006740', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Sat, 24 Jun 2023 01:14:00 GMT', 'ETag': '""f7a2ef8b2b29eb597c9d0274d82385e3""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '7hYFjGkPVX2HgexjWb4A7g3tdxMjEDKJ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1437ff2cfbc1ea8c7a36e6b0ce6e935a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '3d4Nl9WKX2-Lq-ebumgGuMdy6MSchGyX340oldbNAGWpDcTYd-kogA==', 'Age': '89899'}"
28-06-2023_07:20:48:245870,2600:9000:2190:7400:1d:5c8:7b00:93a1,38.668,7.05555290915072,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:7400:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:7400:1d:5c8:7b00:93a1']",12,video/MP2T,1006740,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Sat, 24 Jun 2023 01:14:00 GMT","""f7a2ef8b2b29eb597c9d0274d82385e3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 27fe4928fb2081beeb65fdbf439bb418.cloudfront.net (CloudFront),ZRH50-C1,9RJzWC92DON459pw6hweE3HKk1qdyZonK6h96fhoobV4QMahRPVVnQ==,89916,https://ga.video.cdn.pbs.org/videos/washington-week/0c875139-02a9-4c1f-93b5-e401b513566a/2000361262/hd-16x9-mezzanine-1080p/fullepisode-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1006740', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Sat, 24 Jun 2023 01:14:00 GMT', 'ETag': '""f7a2ef8b2b29eb597c9d0274d82385e3""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '7hYFjGkPVX2HgexjWb4A7g3tdxMjEDKJ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 27fe4928fb2081beeb65fdbf439bb418.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '9RJzWC92DON459pw6hweE3HKk1qdyZonK6h96fhoobV4QMahRPVVnQ==', 'Age': '89916'}"
28-06-2023_07:21:04:553467,2600:9000:2190:8400:1d:5c8:7b00:93a1,39.189,6.276866886764765,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:8400:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:8400:1d:5c8:7b00:93a1']",12,video/MP2T,1006740,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Sat, 24 Jun 2023 01:14:00 GMT","""f7a2ef8b2b29eb597c9d0274d82385e3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 01ec1718bcc130455b377ec6b38ad50c.cloudfront.net (CloudFront),ZRH50-C1,wTtTMNfphLRqy8Cbk8IMIPD9lSaMRR2Dx1NWZ-jRGv2uOlUJE-Bo9Q==,89932,https://ga.video.cdn.pbs.org/videos/washington-week/0c875139-02a9-4c1f-93b5-e401b513566a/2000361262/hd-16x9-mezzanine-1080p/fullepisode-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1006740', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Sat, 24 Jun 2023 01:14:00 GMT', 'ETag': '""f7a2ef8b2b29eb597c9d0274d82385e3""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '7hYFjGkPVX2HgexjWb4A7g3tdxMjEDKJ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 01ec1718bcc130455b377ec6b38ad50c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'wTtTMNfphLRqy8Cbk8IMIPD9lSaMRR2Dx1NWZ-jRGv2uOlUJE-Bo9Q==', 'Age': '89932'}"
28-06-2023_07:21:20:819676,2600:9000:2190:9a00:1d:5c8:7b00:93a1,36.851,6.362898973748088,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:9a00:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:9a00:1d:5c8:7b00:93a1']",12,video/MP2T,1006740,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Sat, 24 Jun 2023 01:14:00 GMT","""f7a2ef8b2b29eb597c9d0274d82385e3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 449f2b51e83bf8ba5fa5e65ce60bc276.cloudfront.net (CloudFront),ZRH50-C1,Ea5C78I7Gge00JaKSc2tfpFwAATVyhPRJtfr2N6rTEqvnXQ0S139aA==,89948,https://ga.video.cdn.pbs.org/videos/washington-week/0c875139-02a9-4c1f-93b5-e401b513566a/2000361262/hd-16x9-mezzanine-1080p/fullepisode-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1006740', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Sat, 24 Jun 2023 01:14:00 GMT', 'ETag': '""f7a2ef8b2b29eb597c9d0274d82385e3""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '7hYFjGkPVX2HgexjWb4A7g3tdxMjEDKJ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 449f2b51e83bf8ba5fa5e65ce60bc276.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Ea5C78I7Gge00JaKSc2tfpFwAATVyhPRJtfr2N6rTEqvnXQ0S139aA==', 'Age': '89948'}"
28-06-2023_07:21:37:093588,2600:9000:2190:3400:1d:5c8:7b00:93a1,40.035000000000004,6.25871610827744,"['*', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:3400:1d:5c8:7b00:93a1']","['*', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:3400:1d:5c8:7b00:93a1']",12,video/MP2T,1006740,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Sat, 24 Jun 2023 01:14:00 GMT","""f7a2ef8b2b29eb597c9d0274d82385e3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront),ZRH50-C1,TwbvRRIaAiloEqXbl_S8RmT1A4n-171AXzg7ilvdzLLBszBh7oIk2Q==,89965,https://ga.video.cdn.pbs.org/videos/washington-week/0c875139-02a9-4c1f-93b5-e401b513566a/2000361262/hd-16x9-mezzanine-1080p/fullepisode-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1006740', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Sat, 24 Jun 2023 01:14:00 GMT', 'ETag': '""f7a2ef8b2b29eb597c9d0274d82385e3""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '7hYFjGkPVX2HgexjWb4A7g3tdxMjEDKJ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'TwbvRRIaAiloEqXbl_S8RmT1A4n-171AXzg7ilvdzLLBszBh7oIk2Q==', 'Age': '89965'}"
