timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_07:31:32:292354,2600:9000:2190:5e00:12:2062:3100:21,34.757999999999996,7.111934944987297,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5e00:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5e00:12:2062:3100:21']",12,video/MP2T,461728,keep-alive,"Tue, 27 Jun 2023 01:55:53 GMT","Tue, 27 Jun 2023 00:12:26 GMT","""69f69439006c44189f40e76b7f1720b4""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b103085320b440f2b61bad94c412ff70.cloudfront.net (CloudFront),ZRH50-C1,HHmzO7c0sbArvwikb4B8P5GVyz_LfR8xh-uPxmSWRrPKL_zLtsWHSQ==,99340,https://d2ufudlfb4rsg4.cloudfront.net/thrnetwork/VdSJYpKXd/adaptive/hls_media/VdSJYpKXd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '461728', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 01:55:53 GMT', 'Last-Modified': 'Tue, 27 Jun 2023 00:12:26 GMT', 'ETag': '""69f69439006c44189f40e76b7f1720b4""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b103085320b440f2b61bad94c412ff70.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'HHmzO7c0sbArvwikb4B8P5GVyz_LfR8xh-uPxmSWRrPKL_zLtsWHSQ==', 'Age': '99340'}"
28-06-2023_07:31:47:589410,2600:9000:2190:f800:12:2062:3100:21,42.347,7.21806799992919,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:f800:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:f800:12:2062:3100:21']",12,video/MP2T,461728,keep-alive,"Tue, 27 Jun 2023 01:55:53 GMT","Tue, 27 Jun 2023 00:12:26 GMT","""69f69439006c44189f40e76b7f1720b4""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,ENGLVhKuFkRMgQDoSZCjKUOp5KKLHlQEQPbbpa0asKV8Pa_5yfpAzw==,99355,https://d2ufudlfb4rsg4.cloudfront.net/thrnetwork/VdSJYpKXd/adaptive/hls_media/VdSJYpKXd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '461728', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 01:55:53 GMT', 'Last-Modified': 'Tue, 27 Jun 2023 00:12:26 GMT', 'ETag': '""69f69439006c44189f40e76b7f1720b4""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'ENGLVhKuFkRMgQDoSZCjKUOp5KKLHlQEQPbbpa0asKV8Pa_5yfpAzw==', 'Age': '99355'}"
28-06-2023_07:32:02:878320,2600:9000:2190:e800:12:2062:3100:21,37.717,6.766682956367731,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:e800:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:e800:12:2062:3100:21']",12,video/MP2T,461728,keep-alive,"Tue, 27 Jun 2023 01:55:53 GMT","Tue, 27 Jun 2023 00:12:26 GMT","""69f69439006c44189f40e76b7f1720b4""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 27fe4928fb2081beeb65fdbf439bb418.cloudfront.net (CloudFront),ZRH50-C1,7XplrV1LvyEvQL_J5yxQUxJBETuYXYwFUU_vvhYx1iQEJIYqO6HSNg==,99370,https://d2ufudlfb4rsg4.cloudfront.net/thrnetwork/VdSJYpKXd/adaptive/hls_media/VdSJYpKXd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '461728', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 01:55:53 GMT', 'Last-Modified': 'Tue, 27 Jun 2023 00:12:26 GMT', 'ETag': '""69f69439006c44189f40e76b7f1720b4""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 27fe4928fb2081beeb65fdbf439bb418.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '7XplrV1LvyEvQL_J5yxQUxJBETuYXYwFUU_vvhYx1iQEJIYqO6HSNg==', 'Age': '99370'}"
28-06-2023_07:32:18:177243,2600:9000:2190:5200:12:2062:3100:21,33.165,7.434865925461054,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5200:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5200:12:2062:3100:21']",12,video/MP2T,461728,keep-alive,"Tue, 27 Jun 2023 01:55:53 GMT","Tue, 27 Jun 2023 00:12:26 GMT","""69f69439006c44189f40e76b7f1720b4""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront),ZRH50-C1,dHndjdDC7LhL73TfMLC9hhFlKORLMWwcByFpfayvV42McJLTwQbjlw==,99386,https://d2ufudlfb4rsg4.cloudfront.net/thrnetwork/VdSJYpKXd/adaptive/hls_media/VdSJYpKXd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '461728', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 01:55:53 GMT', 'Last-Modified': 'Tue, 27 Jun 2023 00:12:26 GMT', 'ETag': '""69f69439006c44189f40e76b7f1720b4""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'dHndjdDC7LhL73TfMLC9hhFlKORLMWwcByFpfayvV42McJLTwQbjlw==', 'Age': '99386'}"
28-06-2023_07:32:33:542441,2600:9000:2190:3600:12:2062:3100:21,32.626000000000005,6.594790145754814,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:3600:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:3600:12:2062:3100:21']",12,video/MP2T,461728,keep-alive,"Tue, 27 Jun 2023 01:55:53 GMT","Tue, 27 Jun 2023 00:12:26 GMT","""69f69439006c44189f40e76b7f1720b4""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront),ZRH50-C1,z9uDJwF_LEIqiHB2o3JaVPSsrJOMSsM3U7Sb2O4Gbl3x-7yvLBBghw==,99401,https://d2ufudlfb4rsg4.cloudfront.net/thrnetwork/VdSJYpKXd/adaptive/hls_media/VdSJYpKXd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '461728', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 01:55:53 GMT', 'Last-Modified': 'Tue, 27 Jun 2023 00:12:26 GMT', 'ETag': '""69f69439006c44189f40e76b7f1720b4""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'z9uDJwF_LEIqiHB2o3JaVPSsrJOMSsM3U7Sb2O4Gbl3x-7yvLBBghw==', 'Age': '99401'}"
28-06-2023_07:32:48:749975,2600:9000:2190:5e00:12:2062:3100:21,35.549,6.733191199600697,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5e00:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5e00:12:2062:3100:21']",12,video/MP2T,461728,keep-alive,"Tue, 27 Jun 2023 01:55:53 GMT","Tue, 27 Jun 2023 00:12:26 GMT","""69f69439006c44189f40e76b7f1720b4""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront),ZRH50-C1,M0FASb6WcjOhkg5kIkEtI22rw_xHYxwvYG1BMKxca--_EOoLMR_81Q==,99416,https://d2ufudlfb4rsg4.cloudfront.net/thrnetwork/VdSJYpKXd/adaptive/hls_media/VdSJYpKXd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '461728', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 01:55:53 GMT', 'Last-Modified': 'Tue, 27 Jun 2023 00:12:26 GMT', 'ETag': '""69f69439006c44189f40e76b7f1720b4""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'M0FASb6WcjOhkg5kIkEtI22rw_xHYxwvYG1BMKxca--_EOoLMR_81Q==', 'Age': '99416'}"
28-06-2023_07:33:11:125844,2600:9000:2190:3600:12:2062:3100:21,35.708999999999996,6.369356997311115,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:3600:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:3600:12:2062:3100:21']",12,video/MP2T,461728,keep-alive,"Tue, 27 Jun 2023 01:55:53 GMT","Tue, 27 Jun 2023 00:12:26 GMT","""69f69439006c44189f40e76b7f1720b4""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 0c476b4e93e7b13a5f68b185a8e9753c.cloudfront.net (CloudFront),ZRH50-C1,8bRAHhXblzGPzMcD0egtBnaLIGL2vXR8-SbpFVQzRr16FBKmNzYs1w==,99439,https://d2ufudlfb4rsg4.cloudfront.net/thrnetwork/VdSJYpKXd/adaptive/hls_media/VdSJYpKXd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '461728', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 01:55:53 GMT', 'Last-Modified': 'Tue, 27 Jun 2023 00:12:26 GMT', 'ETag': '""69f69439006c44189f40e76b7f1720b4""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0c476b4e93e7b13a5f68b185a8e9753c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '8bRAHhXblzGPzMcD0egtBnaLIGL2vXR8-SbpFVQzRr16FBKmNzYs1w==', 'Age': '99439'}"
28-06-2023_07:33:26:418772,2600:9000:2190:b000:12:2062:3100:21,37.04,7.683588191866875,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:b000:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:b000:12:2062:3100:21']",12,video/MP2T,461728,keep-alive,"Tue, 27 Jun 2023 01:55:53 GMT","Tue, 27 Jun 2023 00:12:26 GMT","""69f69439006c44189f40e76b7f1720b4""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,6C5eMnBTSTLM-bZXjJMcexmvgKxoFuQXYnCmPyPSYm7jAuU4FM5L_w==,99454,https://d2ufudlfb4rsg4.cloudfront.net/thrnetwork/VdSJYpKXd/adaptive/hls_media/VdSJYpKXd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '461728', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 01:55:53 GMT', 'Last-Modified': 'Tue, 27 Jun 2023 00:12:26 GMT', 'ETag': '""69f69439006c44189f40e76b7f1720b4""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '6C5eMnBTSTLM-bZXjJMcexmvgKxoFuQXYnCmPyPSYm7jAuU4FM5L_w==', 'Age': '99454'}"
28-06-2023_07:33:42:730395,2600:9000:2190:2000:12:2062:3100:21,35.829,6.555699044838548,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2000:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2000:12:2062:3100:21']",12,video/MP2T,461728,keep-alive,"Tue, 27 Jun 2023 01:55:53 GMT","Tue, 27 Jun 2023 00:12:26 GMT","""69f69439006c44189f40e76b7f1720b4""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront),ZRH50-C1,-sdvjGSRoMjJ_gOxXs_xILfESQum32Rht_KAeTwymdlhRT973XB-dw==,99470,https://d2ufudlfb4rsg4.cloudfront.net/thrnetwork/VdSJYpKXd/adaptive/hls_media/VdSJYpKXd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '461728', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 01:55:53 GMT', 'Last-Modified': 'Tue, 27 Jun 2023 00:12:26 GMT', 'ETag': '""69f69439006c44189f40e76b7f1720b4""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '-sdvjGSRoMjJ_gOxXs_xILfESQum32Rht_KAeTwymdlhRT973XB-dw==', 'Age': '99470'}"
28-06-2023_07:34:18:246907,2600:9000:2190:a000:12:2062:3100:21,35.653,6.4283800311386585,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:a000:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:a000:12:2062:3100:21']",12,video/MP2T,461728,keep-alive,"Tue, 27 Jun 2023 01:55:53 GMT","Tue, 27 Jun 2023 00:12:26 GMT","""69f69439006c44189f40e76b7f1720b4""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b103085320b440f2b61bad94c412ff70.cloudfront.net (CloudFront),ZRH50-C1,IQp8Jz-F1N8wnk7DU8vgj0yJbf9G4X-LM_9nKSMPvX2GtKQRZ8_nkg==,99506,https://d2ufudlfb4rsg4.cloudfront.net/thrnetwork/VdSJYpKXd/adaptive/hls_media/VdSJYpKXd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '461728', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 01:55:53 GMT', 'Last-Modified': 'Tue, 27 Jun 2023 00:12:26 GMT', 'ETag': '""69f69439006c44189f40e76b7f1720b4""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b103085320b440f2b61bad94c412ff70.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'IQp8Jz-F1N8wnk7DU8vgj0yJbf9G4X-LM_9nKSMPvX2GtKQRZ8_nkg==', 'Age': '99506'}"
28-06-2023_07:34:52:840252,2600:9000:2190:4000:12:2062:3100:21,32.815,6.867371965199709,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4000:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4000:12:2062:3100:21']",12,video/MP2T,461728,keep-alive,"Tue, 27 Jun 2023 01:55:53 GMT","Tue, 27 Jun 2023 00:12:26 GMT","""69f69439006c44189f40e76b7f1720b4""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,l9rcCcXMr6zVjSX4NaCLGkhZvsMhtuhoW0AhDabydLztPvZG29ieqw==,99540,https://d2ufudlfb4rsg4.cloudfront.net/thrnetwork/VdSJYpKXd/adaptive/hls_media/VdSJYpKXd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '461728', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 01:55:53 GMT', 'Last-Modified': 'Tue, 27 Jun 2023 00:12:26 GMT', 'ETag': '""69f69439006c44189f40e76b7f1720b4""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'l9rcCcXMr6zVjSX4NaCLGkhZvsMhtuhoW0AhDabydLztPvZG29ieqw==', 'Age': '99540'}"
28-06-2023_07:35:18:928030,2600:9000:2190:5000:12:2062:3100:21,40.553,6.422888021916151,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d2', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5000:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d2', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5000:12:2062:3100:21']",12,video/MP2T,461728,keep-alive,"Tue, 27 Jun 2023 01:55:53 GMT","Tue, 27 Jun 2023 00:12:26 GMT","""69f69439006c44189f40e76b7f1720b4""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e6b325a976b10aa826ec63757afbdeda.cloudfront.net (CloudFront),ZRH50-C1,16i6lfNHuYA0UB-SxcasteOaBvMeBX_refrKWZccZvhjylc6dd2MGA==,99566,https://d2ufudlfb4rsg4.cloudfront.net/thrnetwork/VdSJYpKXd/adaptive/hls_media/VdSJYpKXd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '461728', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 01:55:53 GMT', 'Last-Modified': 'Tue, 27 Jun 2023 00:12:26 GMT', 'ETag': '""69f69439006c44189f40e76b7f1720b4""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e6b325a976b10aa826ec63757afbdeda.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '16i6lfNHuYA0UB-SxcasteOaBvMeBX_refrKWZccZvhjylc6dd2MGA==', 'Age': '99566'}"
28-06-2023_07:35:45:370407,2600:9000:2190:2600:12:2062:3100:21,42.361999999999995,6.693161092698574,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2600:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2600:12:2062:3100:21']",12,video/MP2T,461728,keep-alive,"Tue, 27 Jun 2023 01:55:53 GMT","Tue, 27 Jun 2023 00:12:26 GMT","""69f69439006c44189f40e76b7f1720b4""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront),ZRH50-C1,0a3YhTPcstBR9Lm99DU-2ymOH-6JG9IVao7uyrpYf2C95JKdjVFIJw==,99593,https://d2ufudlfb4rsg4.cloudfront.net/thrnetwork/VdSJYpKXd/adaptive/hls_media/VdSJYpKXd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '461728', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 01:55:53 GMT', 'Last-Modified': 'Tue, 27 Jun 2023 00:12:26 GMT', 'ETag': '""69f69439006c44189f40e76b7f1720b4""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '0a3YhTPcstBR9Lm99DU-2ymOH-6JG9IVao7uyrpYf2C95JKdjVFIJw==', 'Age': '99593'}"
