timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_06:32:57:674199,108.138.199.49,62.038000000000004,10.992210125550628,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '*', '*', '*', '*', '*', '15.230.143.186', '108.138.199.49']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '*', '*', '*', '*', '*', '15.230.143.186', '108.138.199.49']",18,video/mp4,328586242,keep-alive,"Tue, 30 May 2023 22:05:34 GMT","Fri, 12 May 2023 09:00:39 GMT","""debe55d33650b8e09e80b3a91cc9a69d-63""",INTELLIGENT_TIERING,AES256,ae1e2aa89e37cb566db35694f779cfc4fe585855,ecec8b86f40d72651eea85a7b6c0be7b,ab73eba3257139d53bc4b3d06228af51d41e5b2b85c737867bf66a37054b9ee5,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9bb771e58aacc74fdd57e7d81f7dcdfe.cloudfront.net (CloudFront),MXP64-P2,Cm7bGKthGaTHYFJupZt5g7wxDbyajJRIeJgR98VWz_jMI2oH6IKtgg==,2442444,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$o7ugSV8cSrdCTm10A4Px4taPlBM~/7f0c/118b/4708/4dca-85fe-0ddd914e9c7d/804c735c-05c7-4756-a7eb-49ee37cad3f7_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '328586242', 'Connection': 'keep-alive', 'Date': 'Tue, 30 May 2023 22:05:34 GMT', 'Last-Modified': 'Fri, 12 May 2023 09:00:39 GMT', 'ETag': '""debe55d33650b8e09e80b3a91cc9a69d-63""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ae1e2aa89e37cb566db35694f779cfc4fe585855', 'x-amz-meta-dv-checksum-md5': 'ecec8b86f40d72651eea85a7b6c0be7b', 'x-amz-meta-dv-checksum-sha-256': 'ab73eba3257139d53bc4b3d06228af51d41e5b2b85c737867bf66a37054b9ee5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9bb771e58aacc74fdd57e7d81f7dcdfe.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P2', 'X-Amz-Cf-Id': 'Cm7bGKthGaTHYFJupZt5g7wxDbyajJRIeJgR98VWz_jMI2oH6IKtgg==', 'Age': '2442444'}"
28-06-2023_06:33:20:287237,108.138.199.119,47.187,10.83696587011218,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '*', '*', '*', '*', '*', '15.230.143.187', '108.138.199.119']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '*', '*', '*', '*', '*', '15.230.143.187', '108.138.199.119']",18,video/mp4,328586242,keep-alive,"Tue, 30 May 2023 22:05:34 GMT","Fri, 12 May 2023 09:00:39 GMT","""debe55d33650b8e09e80b3a91cc9a69d-63""",INTELLIGENT_TIERING,AES256,ae1e2aa89e37cb566db35694f779cfc4fe585855,ecec8b86f40d72651eea85a7b6c0be7b,ab73eba3257139d53bc4b3d06228af51d41e5b2b85c737867bf66a37054b9ee5,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b28067dcf0cd83a34da216e94df8ba72.cloudfront.net (CloudFront),MXP64-P2,6dc54gOl5unhWJmZIWEvheKwjWj94j5DZoMNyzpaWMyOL2IFn_RD3A==,2442467,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$o7ugSV8cSrdCTm10A4Px4taPlBM~/7f0c/118b/4708/4dca-85fe-0ddd914e9c7d/804c735c-05c7-4756-a7eb-49ee37cad3f7_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '328586242', 'Connection': 'keep-alive', 'Date': 'Tue, 30 May 2023 22:05:34 GMT', 'Last-Modified': 'Fri, 12 May 2023 09:00:39 GMT', 'ETag': '""debe55d33650b8e09e80b3a91cc9a69d-63""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ae1e2aa89e37cb566db35694f779cfc4fe585855', 'x-amz-meta-dv-checksum-md5': 'ecec8b86f40d72651eea85a7b6c0be7b', 'x-amz-meta-dv-checksum-sha-256': 'ab73eba3257139d53bc4b3d06228af51d41e5b2b85c737867bf66a37054b9ee5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b28067dcf0cd83a34da216e94df8ba72.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P2', 'X-Amz-Cf-Id': '6dc54gOl5unhWJmZIWEvheKwjWj94j5DZoMNyzpaWMyOL2IFn_RD3A==', 'Age': '2442467'}"
28-06-2023_06:33:40:625448,13.224.103.49,29.337,4.743876866996288,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.242.57', '*', '*', '*', '*', '*', '13.224.103.49']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.242.57', '*', '*', '*', '*', '*', '13.224.103.49']",15,video/mp4,328586242,keep-alive,"Tue, 30 May 2023 22:05:34 GMT","Fri, 12 May 2023 09:00:39 GMT","""debe55d33650b8e09e80b3a91cc9a69d-63""",INTELLIGENT_TIERING,AES256,ae1e2aa89e37cb566db35694f779cfc4fe585855,ecec8b86f40d72651eea85a7b6c0be7b,ab73eba3257139d53bc4b3d06228af51d41e5b2b85c737867bf66a37054b9ee5,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront),ZRH50-C1,ZKyIoHqAvCeOeIpPMjetYBwI7IgrErE31pdC2O8IwWdUw-GzPy-gbw==,2442487,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$o7ugSV8cSrdCTm10A4Px4taPlBM~/7f0c/118b/4708/4dca-85fe-0ddd914e9c7d/804c735c-05c7-4756-a7eb-49ee37cad3f7_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '328586242', 'Connection': 'keep-alive', 'Date': 'Tue, 30 May 2023 22:05:34 GMT', 'Last-Modified': 'Fri, 12 May 2023 09:00:39 GMT', 'ETag': '""debe55d33650b8e09e80b3a91cc9a69d-63""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ae1e2aa89e37cb566db35694f779cfc4fe585855', 'x-amz-meta-dv-checksum-md5': 'ecec8b86f40d72651eea85a7b6c0be7b', 'x-amz-meta-dv-checksum-sha-256': 'ab73eba3257139d53bc4b3d06228af51d41e5b2b85c737867bf66a37054b9ee5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'ZKyIoHqAvCeOeIpPMjetYBwI7IgrErE31pdC2O8IwWdUw-GzPy-gbw==', 'Age': '2442487'}"
28-06-2023_06:34:03:177472,13.224.103.115,41.457,4.498669877648354,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.242.63', '*', '*', '*', '*', '*', '13.224.103.115']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.242.63', '*', '*', '*', '*', '*', '13.224.103.115']",15,video/mp4,328586242,keep-alive,"Tue, 30 May 2023 22:05:34 GMT","Fri, 12 May 2023 09:00:39 GMT","""debe55d33650b8e09e80b3a91cc9a69d-63""",INTELLIGENT_TIERING,AES256,ae1e2aa89e37cb566db35694f779cfc4fe585855,ecec8b86f40d72651eea85a7b6c0be7b,ab73eba3257139d53bc4b3d06228af51d41e5b2b85c737867bf66a37054b9ee5,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 08c5e904e2f0226b2d9c1417f32b12f2.cloudfront.net (CloudFront),ZRH50-C1,DqZyV9w1kjtJHoZtnDq0LJxqUhkN6ljrJP6j6kCCfUM5sBUPvG9T7g==,2442510,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$o7ugSV8cSrdCTm10A4Px4taPlBM~/7f0c/118b/4708/4dca-85fe-0ddd914e9c7d/804c735c-05c7-4756-a7eb-49ee37cad3f7_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '328586242', 'Connection': 'keep-alive', 'Date': 'Tue, 30 May 2023 22:05:34 GMT', 'Last-Modified': 'Fri, 12 May 2023 09:00:39 GMT', 'ETag': '""debe55d33650b8e09e80b3a91cc9a69d-63""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ae1e2aa89e37cb566db35694f779cfc4fe585855', 'x-amz-meta-dv-checksum-md5': 'ecec8b86f40d72651eea85a7b6c0be7b', 'x-amz-meta-dv-checksum-sha-256': 'ab73eba3257139d53bc4b3d06228af51d41e5b2b85c737867bf66a37054b9ee5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 08c5e904e2f0226b2d9c1417f32b12f2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'DqZyV9w1kjtJHoZtnDq0LJxqUhkN6ljrJP6j6kCCfUM5sBUPvG9T7g==', 'Age': '2442510'}"
28-06-2023_06:34:24:617163,13.224.103.49,38.608999999999995,4.792366176843643,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.242.57', '*', '*', '*', '*', '*', '13.224.103.49']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.242.57', '*', '*', '*', '*', '*', '13.224.103.49']",15,video/mp4,328586242,keep-alive,"Tue, 30 May 2023 22:05:34 GMT","Fri, 12 May 2023 09:00:39 GMT","""debe55d33650b8e09e80b3a91cc9a69d-63""",INTELLIGENT_TIERING,AES256,ae1e2aa89e37cb566db35694f779cfc4fe585855,ecec8b86f40d72651eea85a7b6c0be7b,ab73eba3257139d53bc4b3d06228af51d41e5b2b85c737867bf66a37054b9ee5,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 8c175d0adc08dac3750e9201b76886e8.cloudfront.net (CloudFront),ZRH50-C1,ufp1xGUdUTeHy-mGXMuXZsqO-nuJZePKXHAzCKAQr4QukUpCsCyR0Q==,2442531,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$o7ugSV8cSrdCTm10A4Px4taPlBM~/7f0c/118b/4708/4dca-85fe-0ddd914e9c7d/804c735c-05c7-4756-a7eb-49ee37cad3f7_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '328586242', 'Connection': 'keep-alive', 'Date': 'Tue, 30 May 2023 22:05:34 GMT', 'Last-Modified': 'Fri, 12 May 2023 09:00:39 GMT', 'ETag': '""debe55d33650b8e09e80b3a91cc9a69d-63""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ae1e2aa89e37cb566db35694f779cfc4fe585855', 'x-amz-meta-dv-checksum-md5': 'ecec8b86f40d72651eea85a7b6c0be7b', 'x-amz-meta-dv-checksum-sha-256': 'ab73eba3257139d53bc4b3d06228af51d41e5b2b85c737867bf66a37054b9ee5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8c175d0adc08dac3750e9201b76886e8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'ufp1xGUdUTeHy-mGXMuXZsqO-nuJZePKXHAzCKAQr4QukUpCsCyR0Q==', 'Age': '2442531'}"
28-06-2023_06:34:46:962533,13.224.103.49,32.093999999999994,4.758715163916349,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.242.57', '*', '*', '*', '*', '*', '13.224.103.49']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.242.57', '*', '*', '*', '*', '*', '13.224.103.49']",15,video/mp4,328586242,keep-alive,"Tue, 30 May 2023 22:05:34 GMT","Fri, 12 May 2023 09:00:39 GMT","""debe55d33650b8e09e80b3a91cc9a69d-63""",INTELLIGENT_TIERING,AES256,ae1e2aa89e37cb566db35694f779cfc4fe585855,ecec8b86f40d72651eea85a7b6c0be7b,ab73eba3257139d53bc4b3d06228af51d41e5b2b85c737867bf66a37054b9ee5,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 03b8fedec120c9a0833a57a86eae03ae.cloudfront.net (CloudFront),ZRH50-C1,daxdSuLrnqBB0Hspjav3W4wvtb0PJoD_BCTs7r8pyi1v6ZB4iikSRA==,2442553,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$o7ugSV8cSrdCTm10A4Px4taPlBM~/7f0c/118b/4708/4dca-85fe-0ddd914e9c7d/804c735c-05c7-4756-a7eb-49ee37cad3f7_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '328586242', 'Connection': 'keep-alive', 'Date': 'Tue, 30 May 2023 22:05:34 GMT', 'Last-Modified': 'Fri, 12 May 2023 09:00:39 GMT', 'ETag': '""debe55d33650b8e09e80b3a91cc9a69d-63""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ae1e2aa89e37cb566db35694f779cfc4fe585855', 'x-amz-meta-dv-checksum-md5': 'ecec8b86f40d72651eea85a7b6c0be7b', 'x-amz-meta-dv-checksum-sha-256': 'ab73eba3257139d53bc4b3d06228af51d41e5b2b85c737867bf66a37054b9ee5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 03b8fedec120c9a0833a57a86eae03ae.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'daxdSuLrnqBB0Hspjav3W4wvtb0PJoD_BCTs7r8pyi1v6ZB4iikSRA==', 'Age': '2442553'}"
28-06-2023_06:35:03:278275,13.224.103.115,40.771,4.941530060023069,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.242.63', '*', '*', '*', '*', '*', '13.224.103.115']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.242.63', '*', '*', '*', '*', '*', '13.224.103.115']",15,video/mp4,328586242,keep-alive,"Tue, 30 May 2023 22:05:34 GMT","Fri, 12 May 2023 09:00:39 GMT","""debe55d33650b8e09e80b3a91cc9a69d-63""",INTELLIGENT_TIERING,AES256,ae1e2aa89e37cb566db35694f779cfc4fe585855,ecec8b86f40d72651eea85a7b6c0be7b,ab73eba3257139d53bc4b3d06228af51d41e5b2b85c737867bf66a37054b9ee5,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,8D7qGdP1SQ0mG-ilHXIfb5gqmbQACd14XCXtKTsX-Y_Od9Kmfbca2Q==,2442570,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$o7ugSV8cSrdCTm10A4Px4taPlBM~/7f0c/118b/4708/4dca-85fe-0ddd914e9c7d/804c735c-05c7-4756-a7eb-49ee37cad3f7_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '328586242', 'Connection': 'keep-alive', 'Date': 'Tue, 30 May 2023 22:05:34 GMT', 'Last-Modified': 'Fri, 12 May 2023 09:00:39 GMT', 'ETag': '""debe55d33650b8e09e80b3a91cc9a69d-63""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ae1e2aa89e37cb566db35694f779cfc4fe585855', 'x-amz-meta-dv-checksum-md5': 'ecec8b86f40d72651eea85a7b6c0be7b', 'x-amz-meta-dv-checksum-sha-256': 'ab73eba3257139d53bc4b3d06228af51d41e5b2b85c737867bf66a37054b9ee5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '8D7qGdP1SQ0mG-ilHXIfb5gqmbQACd14XCXtKTsX-Y_Od9Kmfbca2Q==', 'Age': '2442570'}"
28-06-2023_06:35:34:095039,13.224.103.67,30.761,5.283246049657464,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.227', '52.93.242.59', '*', '*', '*', '*', '*', '13.224.103.67']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.227', '52.93.242.59', '*', '*', '*', '*', '*', '13.224.103.67']",15,video/mp4,328586242,keep-alive,"Tue, 30 May 2023 22:05:34 GMT","Fri, 12 May 2023 09:00:39 GMT","""debe55d33650b8e09e80b3a91cc9a69d-63""",INTELLIGENT_TIERING,AES256,ae1e2aa89e37cb566db35694f779cfc4fe585855,ecec8b86f40d72651eea85a7b6c0be7b,ab73eba3257139d53bc4b3d06228af51d41e5b2b85c737867bf66a37054b9ee5,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront),ZRH50-C1,v9PXBgxp4GSlbV3WHRYwhE185zk_V_LDe9aAWGdrkss4mKyIieSqlQ==,2442601,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$o7ugSV8cSrdCTm10A4Px4taPlBM~/7f0c/118b/4708/4dca-85fe-0ddd914e9c7d/804c735c-05c7-4756-a7eb-49ee37cad3f7_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '328586242', 'Connection': 'keep-alive', 'Date': 'Tue, 30 May 2023 22:05:34 GMT', 'Last-Modified': 'Fri, 12 May 2023 09:00:39 GMT', 'ETag': '""debe55d33650b8e09e80b3a91cc9a69d-63""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ae1e2aa89e37cb566db35694f779cfc4fe585855', 'x-amz-meta-dv-checksum-md5': 'ecec8b86f40d72651eea85a7b6c0be7b', 'x-amz-meta-dv-checksum-sha-256': 'ab73eba3257139d53bc4b3d06228af51d41e5b2b85c737867bf66a37054b9ee5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'v9PXBgxp4GSlbV3WHRYwhE185zk_V_LDe9aAWGdrkss4mKyIieSqlQ==', 'Age': '2442601'}"
28-06-2023_06:35:56:473923,13.224.103.67,35.319,4.293456906452775,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.227', '52.93.242.59', '*', '*', '*', '*', '*', '13.224.103.67']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.227', '52.93.242.59', '*', '*', '*', '*', '*', '13.224.103.67']",15,video/mp4,328586242,keep-alive,"Tue, 30 May 2023 22:05:34 GMT","Fri, 12 May 2023 09:00:39 GMT","""debe55d33650b8e09e80b3a91cc9a69d-63""",INTELLIGENT_TIERING,AES256,ae1e2aa89e37cb566db35694f779cfc4fe585855,ecec8b86f40d72651eea85a7b6c0be7b,ab73eba3257139d53bc4b3d06228af51d41e5b2b85c737867bf66a37054b9ee5,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 1437ff2cfbc1ea8c7a36e6b0ce6e935a.cloudfront.net (CloudFront),ZRH50-C1,8KjfyezUpFKTKM03b7aq1QNmi8PLq6YYyfBbBG4EGGKBON_Vc2jAkw==,2442623,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$o7ugSV8cSrdCTm10A4Px4taPlBM~/7f0c/118b/4708/4dca-85fe-0ddd914e9c7d/804c735c-05c7-4756-a7eb-49ee37cad3f7_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '328586242', 'Connection': 'keep-alive', 'Date': 'Tue, 30 May 2023 22:05:34 GMT', 'Last-Modified': 'Fri, 12 May 2023 09:00:39 GMT', 'ETag': '""debe55d33650b8e09e80b3a91cc9a69d-63""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ae1e2aa89e37cb566db35694f779cfc4fe585855', 'x-amz-meta-dv-checksum-md5': 'ecec8b86f40d72651eea85a7b6c0be7b', 'x-amz-meta-dv-checksum-sha-256': 'ab73eba3257139d53bc4b3d06228af51d41e5b2b85c737867bf66a37054b9ee5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1437ff2cfbc1ea8c7a36e6b0ce6e935a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '8KjfyezUpFKTKM03b7aq1QNmi8PLq6YYyfBbBG4EGGKBON_Vc2jAkw==', 'Age': '2442623'}"
28-06-2023_06:36:18:845442,13.224.103.28,30.595000000000002,5.083814961835742,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.242.1', '*', '*', '*', '*', '*', '13.224.103.28']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.242.1', '*', '*', '*', '*', '*', '13.224.103.28']",15,video/mp4,328586242,keep-alive,"Tue, 30 May 2023 22:05:34 GMT","Fri, 12 May 2023 09:00:39 GMT","""debe55d33650b8e09e80b3a91cc9a69d-63""",INTELLIGENT_TIERING,AES256,ae1e2aa89e37cb566db35694f779cfc4fe585855,ecec8b86f40d72651eea85a7b6c0be7b,ab73eba3257139d53bc4b3d06228af51d41e5b2b85c737867bf66a37054b9ee5,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront),ZRH50-C1,1Q4EPz_miNmG3Ou9vv9nB138rEEMB3bj89HbCiyZtN8269efp0caQw==,2442645,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$o7ugSV8cSrdCTm10A4Px4taPlBM~/7f0c/118b/4708/4dca-85fe-0ddd914e9c7d/804c735c-05c7-4756-a7eb-49ee37cad3f7_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '328586242', 'Connection': 'keep-alive', 'Date': 'Tue, 30 May 2023 22:05:34 GMT', 'Last-Modified': 'Fri, 12 May 2023 09:00:39 GMT', 'ETag': '""debe55d33650b8e09e80b3a91cc9a69d-63""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ae1e2aa89e37cb566db35694f779cfc4fe585855', 'x-amz-meta-dv-checksum-md5': 'ecec8b86f40d72651eea85a7b6c0be7b', 'x-amz-meta-dv-checksum-sha-256': 'ab73eba3257139d53bc4b3d06228af51d41e5b2b85c737867bf66a37054b9ee5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '1Q4EPz_miNmG3Ou9vv9nB138rEEMB3bj89HbCiyZtN8269efp0caQw==', 'Age': '2442645'}"
