timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_07:23:52:643600,2600:9000:2134:9000:a:d8cc:cdc0:21,56.848000000000006,11.91370002925396,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:978:2:2::e:1', '2001:550:0:1000::9a36:392e', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3d', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2134:9000:a:d8cc:cdc0:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:978:2:2::e:1', 'be2983.rcr71.brn02.atlas.cogentco.com', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3d', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2134:9000:a:d8cc:cdc0:21']",16,video/mp4,34082855,keep-alive,"Tue, 27 Jun 2023 14:28:53 GMT","Thu, 22 Jun 2023 19:56:09 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b8f7ec2a292687370773a41cd1bdc97a.cloudfront.net (CloudFront),MXP64-C2,F2Ols6j4_k-WLtjZIYqj8AZaOTLsRHKC5732fODvjumWBOulNLY05g==,53700,https://dm6nckdz08do7.cloudfront.net/myvideo-milan.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 14:28:53 GMT', 'Last-Modified': 'Thu, 22 Jun 2023 19:56:09 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b8f7ec2a292687370773a41cd1bdc97a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C2', 'X-Amz-Cf-Id': 'F2Ols6j4_k-WLtjZIYqj8AZaOTLsRHKC5732fODvjumWBOulNLY05g==', 'Age': '53700'}"
28-06-2023_07:24:07:955541,2600:9000:2134:9000:a:d8cc:cdc0:21,44.062999999999995,11.292896931990981,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:978:2:2::e:1', '2001:550:0:1000::9a36:392e', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3d', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2134:9000:a:d8cc:cdc0:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:978:2:2::e:1', 'be2983.rcr71.brn02.atlas.cogentco.com', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3d', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2134:9000:a:d8cc:cdc0:21']",16,video/mp4,34082855,keep-alive,"Tue, 27 Jun 2023 14:28:53 GMT","Thu, 22 Jun 2023 19:56:09 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3e8c7159e6734f06c78a06c36a369370.cloudfront.net (CloudFront),MXP64-C2,QvtYA7uNJQPTsCNz0O23JisiFblivrYgOlzYwcbbOdbe5cIche7Kig==,53715,https://dm6nckdz08do7.cloudfront.net/myvideo-milan.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 14:28:53 GMT', 'Last-Modified': 'Thu, 22 Jun 2023 19:56:09 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3e8c7159e6734f06c78a06c36a369370.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C2', 'X-Amz-Cf-Id': 'QvtYA7uNJQPTsCNz0O23JisiFblivrYgOlzYwcbbOdbe5cIche7Kig==', 'Age': '53715'}"
28-06-2023_07:24:23:264593,2600:9000:2134:8c00:a:d8cc:cdc0:21,43.865,11.274719843640924,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:978:2:2::e:1', '2001:550:0:1000::9a36:392e', '*', '2001:550:0:1000::9a36:3d52', '2001:978:2:2a::eb:2', '2a01:578:0:14::3e', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2134:8c00:a:d8cc:cdc0:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:978:2:2::e:1', 'be2983.rcr71.brn02.atlas.cogentco.com', '*', 'be2195.rcr21.mil01.atlas.cogentco.com', '2001:978:2:2a::eb:2', '2a01:578:0:14::3e', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2134:8c00:a:d8cc:cdc0:21']",16,video/mp4,34082855,keep-alive,"Tue, 27 Jun 2023 14:28:53 GMT","Thu, 22 Jun 2023 19:56:09 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 86e0eb6c8f3eea90e0cc2d99e58af96e.cloudfront.net (CloudFront),MXP64-C2,fsypptsnO6ADFmD8lv6cL0WXSWoxM3CLdUEMnB8oV1xUykPkFDvyWA==,53731,https://dm6nckdz08do7.cloudfront.net/myvideo-milan.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 14:28:53 GMT', 'Last-Modified': 'Thu, 22 Jun 2023 19:56:09 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 86e0eb6c8f3eea90e0cc2d99e58af96e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C2', 'X-Amz-Cf-Id': 'fsypptsnO6ADFmD8lv6cL0WXSWoxM3CLdUEMnB8oV1xUykPkFDvyWA==', 'Age': '53731'}"
28-06-2023_07:24:38:508962,2600:9000:2134:8c00:a:d8cc:cdc0:21,46.488,10.81915688700974,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:978:2:2::e:1', '2001:550:0:1000::9a36:392e', '*', '2001:550:0:1000::9a36:3d52', '2001:978:2:2a::eb:2', '2a01:578:0:14::3e', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2134:8c00:a:d8cc:cdc0:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:978:2:2::e:1', 'be2983.rcr71.brn02.atlas.cogentco.com', '*', 'be2195.rcr21.mil01.atlas.cogentco.com', '2001:978:2:2a::eb:2', '2a01:578:0:14::3e', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2134:8c00:a:d8cc:cdc0:21']",16,video/mp4,34082855,keep-alive,"Tue, 27 Jun 2023 14:28:53 GMT","Thu, 22 Jun 2023 19:56:09 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 dc0d44cdab5f8e9ba84c61add4fc98c2.cloudfront.net (CloudFront),MXP64-C2,4JPuXQgKQaISsKlS8fn5BjLoy2pbwmEI_UzmN4x3_aNerx5E5z6VHw==,53746,https://dm6nckdz08do7.cloudfront.net/myvideo-milan.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 14:28:53 GMT', 'Last-Modified': 'Thu, 22 Jun 2023 19:56:09 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 dc0d44cdab5f8e9ba84c61add4fc98c2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C2', 'X-Amz-Cf-Id': '4JPuXQgKQaISsKlS8fn5BjLoy2pbwmEI_UzmN4x3_aNerx5E5z6VHw==', 'Age': '53746'}"
28-06-2023_07:25:00:900975,2600:9000:2134:9a00:a:d8cc:cdc0:21,46.57,10.839796857908368,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::40', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2134:9a00:a:d8cc:cdc0:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::40', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2134:9a00:a:d8cc:cdc0:21']",16,video/mp4,34082855,keep-alive,"Tue, 27 Jun 2023 14:28:53 GMT","Thu, 22 Jun 2023 19:56:09 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 20f1bd00b8898dc48034147896cabd74.cloudfront.net (CloudFront),MXP64-C2,GKPQ2XfY6HZDbs9EtnHEJs-ttJp4P_-tY8IXhbgvkGhyFthxmwGwcA==,53768,https://dm6nckdz08do7.cloudfront.net/myvideo-milan.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 14:28:53 GMT', 'Last-Modified': 'Thu, 22 Jun 2023 19:56:09 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 20f1bd00b8898dc48034147896cabd74.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C2', 'X-Amz-Cf-Id': 'GKPQ2XfY6HZDbs9EtnHEJs-ttJp4P_-tY8IXhbgvkGhyFthxmwGwcA==', 'Age': '53768'}"
28-06-2023_07:25:17:143671,2600:9000:2134:cc00:a:d8cc:cdc0:21,43.081,11.75265503115952,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', '2001:550:0:1000::9a36:392e', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3c', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2134:cc00:a:d8cc:cdc0:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', 'be2983.rcr71.brn02.atlas.cogentco.com', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3c', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2134:cc00:a:d8cc:cdc0:21']",16,video/mp4,34082855,keep-alive,"Tue, 27 Jun 2023 14:28:53 GMT","Thu, 22 Jun 2023 19:56:09 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 121c88058ec4bc13c2348ddff26afc98.cloudfront.net (CloudFront),MXP64-C2,lOCIWbqIorg87wpqrHr0EZZiWmn9BTuDVUwhaXvJOdH_X_iJjyqNgA==,53785,https://dm6nckdz08do7.cloudfront.net/myvideo-milan.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 14:28:53 GMT', 'Last-Modified': 'Thu, 22 Jun 2023 19:56:09 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 121c88058ec4bc13c2348ddff26afc98.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C2', 'X-Amz-Cf-Id': 'lOCIWbqIorg87wpqrHr0EZZiWmn9BTuDVUwhaXvJOdH_X_iJjyqNgA==', 'Age': '53785'}"
28-06-2023_07:25:32:394207,2600:9000:2134:6400:a:d8cc:cdc0:21,55.288,11.889131972566247,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', '2001:550:0:1000::9a36:392e', '2001:550:0:1000::9a36:3982', '2001:550:0:1000::9a36:3d5a', '2001:978:2:2a::ea:2', '2a01:578:0:14::3f', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2134:6400:a:d8cc:cdc0:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', 'be2983.rcr71.brn02.atlas.cogentco.com', 'be3172.ccr52.zrh02.atlas.cogentco.com', 'be2196.rcr21.mil01.atlas.cogentco.com', '2001:978:2:2a::ea:2', '2a01:578:0:14::3f', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2134:6400:a:d8cc:cdc0:21']",16,video/mp4,34082855,keep-alive,"Tue, 27 Jun 2023 14:28:53 GMT","Thu, 22 Jun 2023 19:56:09 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 47108d20696953c511efd289fb1b758e.cloudfront.net (CloudFront),MXP64-C2,ePO6q3i8aV0mmJY9Iu-jrZQIf4z4j0m6V7JG60JhUKpspEEP6Lttmw==,53800,https://dm6nckdz08do7.cloudfront.net/myvideo-milan.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 14:28:53 GMT', 'Last-Modified': 'Thu, 22 Jun 2023 19:56:09 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 47108d20696953c511efd289fb1b758e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C2', 'X-Amz-Cf-Id': 'ePO6q3i8aV0mmJY9Iu-jrZQIf4z4j0m6V7JG60JhUKpspEEP6Lttmw==', 'Age': '53800'}"
28-06-2023_07:25:48:708656,2600:9000:2134:6400:a:d8cc:cdc0:21,46.150999999999996,11.409810977056623,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', '2001:550:0:1000::9a36:392e', '2001:550:0:1000::9a36:3982', '2001:550:0:1000::9a36:3d5a', '2001:978:2:2a::ea:2', '2a01:578:0:14::3f', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2134:6400:a:d8cc:cdc0:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', 'be2983.rcr71.brn02.atlas.cogentco.com', 'be3172.ccr52.zrh02.atlas.cogentco.com', 'be2196.rcr21.mil01.atlas.cogentco.com', '2001:978:2:2a::ea:2', '2a01:578:0:14::3f', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2134:6400:a:d8cc:cdc0:21']",16,video/mp4,34082855,keep-alive,"Tue, 27 Jun 2023 14:28:53 GMT","Thu, 22 Jun 2023 19:56:09 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 cc216c6d975e303d13c81952a95bc0fc.cloudfront.net (CloudFront),MXP64-C2,d0eAlmSWLx__a0eLUtaUw9Q0nu-4lAZfdZN3C249Y8azY-Wn4fOSLg==,53816,https://dm6nckdz08do7.cloudfront.net/myvideo-milan.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 14:28:53 GMT', 'Last-Modified': 'Thu, 22 Jun 2023 19:56:09 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cc216c6d975e303d13c81952a95bc0fc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C2', 'X-Amz-Cf-Id': 'd0eAlmSWLx__a0eLUtaUw9Q0nu-4lAZfdZN3C249Y8azY-Wn4fOSLg==', 'Age': '53816'}"
28-06-2023_07:26:03:974729,2600:9000:2134:9a00:a:d8cc:cdc0:21,52.958,11.702569900080562,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::40', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2134:9a00:a:d8cc:cdc0:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::40', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2134:9a00:a:d8cc:cdc0:21']",16,video/mp4,34082855,keep-alive,"Tue, 27 Jun 2023 14:28:53 GMT","Thu, 22 Jun 2023 19:56:09 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e95a7a28b8645be1b2217f0d289a4450.cloudfront.net (CloudFront),MXP64-C2,tj9zsDyqvgauvoq-yGHahSoBOdzcdmmMhhPFRfKKiO6olpq33CDCgA==,53832,https://dm6nckdz08do7.cloudfront.net/myvideo-milan.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 14:28:53 GMT', 'Last-Modified': 'Thu, 22 Jun 2023 19:56:09 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e95a7a28b8645be1b2217f0d289a4450.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C2', 'X-Amz-Cf-Id': 'tj9zsDyqvgauvoq-yGHahSoBOdzcdmmMhhPFRfKKiO6olpq33CDCgA==', 'Age': '53832'}"
28-06-2023_07:26:19:255580,2600:9000:2134:c400:a:d8cc:cdc0:21,55.059999999999995,11.023591039702296,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', '2001:550:0:1000::9a36:392e', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::39', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2134:c400:a:d8cc:cdc0:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', 'be2983.rcr71.brn02.atlas.cogentco.com', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::39', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2134:c400:a:d8cc:cdc0:21']",16,video/mp4,34082855,keep-alive,"Tue, 27 Jun 2023 14:28:53 GMT","Thu, 22 Jun 2023 19:56:09 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 ed45efeb163f9ffaca42564e88ebc17e.cloudfront.net (CloudFront),MXP64-C2,MZ4V7VAZgbKJ3AgsyOAO2BQjUMcehGRCAliQ_cNDfp_DAlDDunUBjA==,53847,https://dm6nckdz08do7.cloudfront.net/myvideo-milan.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 14:28:53 GMT', 'Last-Modified': 'Thu, 22 Jun 2023 19:56:09 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ed45efeb163f9ffaca42564e88ebc17e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C2', 'X-Amz-Cf-Id': 'MZ4V7VAZgbKJ3AgsyOAO2BQjUMcehGRCAliQ_cNDfp_DAlDDunUBjA==', 'Age': '53847'}"
28-06-2023_07:26:34:525827,2600:9000:2134:8c00:a:d8cc:cdc0:21,51.888999999999996,10.855759028345346,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:978:2:2::e:1', '2001:550:0:1000::9a36:392e', '*', '2001:550:0:1000::9a36:3d52', '2001:978:2:2a::eb:2', '2a01:578:0:14::3e', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2134:8c00:a:d8cc:cdc0:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:978:2:2::e:1', 'be2983.rcr71.brn02.atlas.cogentco.com', '*', 'be2195.rcr21.mil01.atlas.cogentco.com', '2001:978:2:2a::eb:2', '2a01:578:0:14::3e', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2134:8c00:a:d8cc:cdc0:21']",16,video/mp4,34082855,keep-alive,"Tue, 27 Jun 2023 14:28:53 GMT","Thu, 22 Jun 2023 19:56:09 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 8b8626ca944cc316c9f369d8a33098d6.cloudfront.net (CloudFront),MXP64-C2,uDIyJVZuAPAJ_ZB5bMRQPtnaxL4iTVhLIF5y83btNKn1vaSs_8Sm1Q==,53862,https://dm6nckdz08do7.cloudfront.net/myvideo-milan.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 14:28:53 GMT', 'Last-Modified': 'Thu, 22 Jun 2023 19:56:09 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8b8626ca944cc316c9f369d8a33098d6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C2', 'X-Amz-Cf-Id': 'uDIyJVZuAPAJ_ZB5bMRQPtnaxL4iTVhLIF5y83btNKn1vaSs_8Sm1Q==', 'Age': '53862'}"
