timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_07:20:15:739507,2600:9000:25eb:d600:12:9d20:9180:21,43.73500000000001,11.206917930394411,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:e990::f004:dc14', '2620:107:4000:e990::f004:dc0a', '2620:107:4000:cfff::f20d:9d99', '2620:107:4000:cfff::f20d:9d99', '*', '2600:9000:25eb:d600:12:9d20:9180:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:e990::f004:dc14', '2620:107:4000:e990::f004:dc0a', '2620:107:4000:cfff::f20d:9d99', '2620:107:4000:cfff::f20d:9d99', '*', '2600:9000:25eb:d600:12:9d20:9180:21']",16,video/mp4,34082855,keep-alive,"Wed, 28 Jun 2023 04:17:55 GMT","Thu, 22 Jun 2023 10:01:02 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d228f99969ceea21b1f33dfdfc1ce406.cloudfront.net (CloudFront),MXP53-P3,QomKQCAaGjcHgVm7uHFg8MowUiCVIJ5otXGKhr-aXILpFsDdH8WjpQ==,3741,https://d2ujgmo1oihwsm.cloudfront.net/myvideo-california.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Thu, 22 Jun 2023 10:01:02 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 04:17:55 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d228f99969ceea21b1f33dfdfc1ce406.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP53-P3', 'X-Amz-Cf-Id': 'QomKQCAaGjcHgVm7uHFg8MowUiCVIJ5otXGKhr-aXILpFsDdH8WjpQ==', 'Age': '3741'}"
28-06-2023_07:20:32:044622,2600:9000:25eb:6800:12:9d20:9180:21,55.7,11.401875875890255,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '*', '2001:550:0:1000::9a36:392e', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:e990::f004:dc1c', '2620:107:4000:e990::f004:dc0a', '2620:107:4000:cfff::f20d:9d99', '2620:107:4000:cfff::f20d:9d99', '*', '2600:9000:25eb:6800:12:9d20:9180:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '*', 'be2983.rcr71.brn02.atlas.cogentco.com', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:e990::f004:dc1c', '2620:107:4000:e990::f004:dc0a', '2620:107:4000:cfff::f20d:9d99', '2620:107:4000:cfff::f20d:9d99', '*', '2600:9000:25eb:6800:12:9d20:9180:21']",16,video/mp4,34082855,keep-alive,"Wed, 28 Jun 2023 04:17:55 GMT","Thu, 22 Jun 2023 10:01:02 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 6812ba1c26abf20c0ba6ea000d71fb52.cloudfront.net (CloudFront),MXP53-P3,BOuTDy8XLHjQuBIo7Az1h3Dohe3FKk7yzjx-gG4fvyIQHvWl6TsZWw==,3758,https://d2ujgmo1oihwsm.cloudfront.net/myvideo-california.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Thu, 22 Jun 2023 10:01:02 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 04:17:55 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6812ba1c26abf20c0ba6ea000d71fb52.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP53-P3', 'X-Amz-Cf-Id': 'BOuTDy8XLHjQuBIo7Az1h3Dohe3FKk7yzjx-gG4fvyIQHvWl6TsZWw==', 'Age': '3758'}"
28-06-2023_07:20:48:325133,2600:9000:25eb:f800:12:9d20:9180:21,54.396,11.742842150852084,"['*', '2a04:ee41:83:a000::1', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:e990::f004:dc16', '2620:107:4000:e990::f004:dc0a', '2620:107:4000:cfff::f20d:9d99', '2620:107:4000:cfff::f20d:9d99', '*', '2600:9000:25eb:f800:12:9d20:9180:21']","['*', '2a04:ee41:83:a000::1', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:e990::f004:dc16', '2620:107:4000:e990::f004:dc0a', '2620:107:4000:cfff::f20d:9d99', '2620:107:4000:cfff::f20d:9d99', '*', '2600:9000:25eb:f800:12:9d20:9180:21']",16,video/mp4,34082855,keep-alive,"Wed, 28 Jun 2023 04:17:55 GMT","Thu, 22 Jun 2023 10:01:02 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 7c46840615f4a9403945d2fc5f3f0502.cloudfront.net (CloudFront),MXP53-P3,omksdEFwZT_P2Ld_KOxo1Vvqj7JDlefoo4goc2iEE5Ku3YUnkyFWlw==,3774,https://d2ujgmo1oihwsm.cloudfront.net/myvideo-california.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Thu, 22 Jun 2023 10:01:02 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 04:17:55 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7c46840615f4a9403945d2fc5f3f0502.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP53-P3', 'X-Amz-Cf-Id': 'omksdEFwZT_P2Ld_KOxo1Vvqj7JDlefoo4goc2iEE5Ku3YUnkyFWlw==', 'Age': '3774'}"
28-06-2023_07:21:04:655844,2600:9000:25eb:8800:12:9d20:9180:21,47.93,10.98803011700511,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:978:2:2::e:1', '2001:550:0:1000::9a36:392e', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:e990::f004:dc11', '2620:107:4000:e990::f004:dc0a', '2620:107:4000:cfff::f20d:9d99', '2620:107:4000:cfff::f20d:9d99', '*', '2600:9000:25eb:8800:12:9d20:9180:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:978:2:2::e:1', 'be2983.rcr71.brn02.atlas.cogentco.com', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:e990::f004:dc11', '2620:107:4000:e990::f004:dc0a', '2620:107:4000:cfff::f20d:9d99', '2620:107:4000:cfff::f20d:9d99', '*', '2600:9000:25eb:8800:12:9d20:9180:21']",16,video/mp4,34082855,keep-alive,"Wed, 28 Jun 2023 04:17:55 GMT","Thu, 22 Jun 2023 10:01:02 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 0eff2818c4b79b630461542cc0251178.cloudfront.net (CloudFront),MXP53-P3,sCL54qdKPjncQ1nvfBmwg-AU21w557Gkerrr6T2vMuQwp8F4wSknFQ==,3790,https://d2ujgmo1oihwsm.cloudfront.net/myvideo-california.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Thu, 22 Jun 2023 10:01:02 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 04:17:55 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0eff2818c4b79b630461542cc0251178.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP53-P3', 'X-Amz-Cf-Id': 'sCL54qdKPjncQ1nvfBmwg-AU21w557Gkerrr6T2vMuQwp8F4wSknFQ==', 'Age': '3790'}"
28-06-2023_07:21:20:931036,2600:9000:25eb:f800:12:9d20:9180:21,44.503,12.27279705926776,"['*', '2a04:ee41:83:a000::1', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:e990::f004:dc16', '2620:107:4000:e990::f004:dc0a', '2620:107:4000:cfff::f20d:9d99', '2620:107:4000:cfff::f20d:9d99', '*', '2600:9000:25eb:f800:12:9d20:9180:21']","['*', '2a04:ee41:83:a000::1', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:e990::f004:dc16', '2620:107:4000:e990::f004:dc0a', '2620:107:4000:cfff::f20d:9d99', '2620:107:4000:cfff::f20d:9d99', '*', '2600:9000:25eb:f800:12:9d20:9180:21']",16,video/mp4,34082855,keep-alive,"Wed, 28 Jun 2023 04:17:55 GMT","Thu, 22 Jun 2023 10:01:02 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e7e7f392b3d444a9690697e824d644ec.cloudfront.net (CloudFront),MXP53-P3,GPw79-99Otglv_hA2OzRiTnhsf0CsDlfvcD4rYUFqFM8Z2PAfdhLZQ==,3806,https://d2ujgmo1oihwsm.cloudfront.net/myvideo-california.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Thu, 22 Jun 2023 10:01:02 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 04:17:55 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e7e7f392b3d444a9690697e824d644ec.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP53-P3', 'X-Amz-Cf-Id': 'GPw79-99Otglv_hA2OzRiTnhsf0CsDlfvcD4rYUFqFM8Z2PAfdhLZQ==', 'Age': '3806'}"
28-06-2023_07:21:37:213780,2600:9000:25eb:6800:12:9d20:9180:21,44.339000000000006,11.717120185494423,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '*', '2001:550:0:1000::9a36:392e', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:e990::f004:dc1c', '2620:107:4000:e990::f004:dc0a', '2620:107:4000:cfff::f20d:9d99', '2620:107:4000:cfff::f20d:9d99', '*', '2600:9000:25eb:6800:12:9d20:9180:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '*', 'be2983.rcr71.brn02.atlas.cogentco.com', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:e990::f004:dc1c', '2620:107:4000:e990::f004:dc0a', '2620:107:4000:cfff::f20d:9d99', '2620:107:4000:cfff::f20d:9d99', '*', '2600:9000:25eb:6800:12:9d20:9180:21']",16,video/mp4,34082855,keep-alive,"Wed, 28 Jun 2023 04:17:55 GMT","Thu, 22 Jun 2023 10:01:02 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 cdb788e74ed90a1fcf07b00f1ca2f544.cloudfront.net (CloudFront),MXP53-P3,_vr5-Xv3KVFvpyEzmMGpl9zL8V1o516CdX7VzeYFrx0Z21vdxSUTYQ==,3823,https://d2ujgmo1oihwsm.cloudfront.net/myvideo-california.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Thu, 22 Jun 2023 10:01:02 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 04:17:55 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cdb788e74ed90a1fcf07b00f1ca2f544.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP53-P3', 'X-Amz-Cf-Id': '_vr5-Xv3KVFvpyEzmMGpl9zL8V1o516CdX7VzeYFrx0Z21vdxSUTYQ==', 'Age': '3823'}"
28-06-2023_07:21:53:453633,2600:9000:25eb:1400:12:9d20:9180:21,51.109,10.870349826291203,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:978:2:2::e:1', '*', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:e990::f004:dc1d', '2620:107:4000:e990::f004:dc0a', '2620:107:4000:cfff::f20d:9d99', '2620:107:4000:cfff::f20d:9d99', '*', '2600:9000:25eb:1400:12:9d20:9180:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:978:2:2::e:1', '*', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:e990::f004:dc1d', '2620:107:4000:e990::f004:dc0a', '2620:107:4000:cfff::f20d:9d99', '2620:107:4000:cfff::f20d:9d99', '*', '2600:9000:25eb:1400:12:9d20:9180:21']",16,video/mp4,34082855,keep-alive,"Wed, 28 Jun 2023 04:17:55 GMT","Thu, 22 Jun 2023 10:01:02 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c3b526e17f0ff867106b1556090fcd24.cloudfront.net (CloudFront),MXP53-P3,lX8VSNKQmcO6CWVSyHRDOxZ1OUrZKmFE1OZMWJkAAsUIuiEM4EnY-g==,3839,https://d2ujgmo1oihwsm.cloudfront.net/myvideo-california.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Thu, 22 Jun 2023 10:01:02 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 04:17:55 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c3b526e17f0ff867106b1556090fcd24.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP53-P3', 'X-Amz-Cf-Id': 'lX8VSNKQmcO6CWVSyHRDOxZ1OUrZKmFE1OZMWJkAAsUIuiEM4EnY-g==', 'Age': '3839'}"
28-06-2023_07:22:09:771477,2600:9000:25eb:1400:12:9d20:9180:21,52.61,11.861498933285475,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:978:2:2::e:1', '*', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:e990::f004:dc1d', '2620:107:4000:e990::f004:dc0a', '2620:107:4000:cfff::f20d:9d99', '2620:107:4000:cfff::f20d:9d99', '*', '2600:9000:25eb:1400:12:9d20:9180:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:978:2:2::e:1', '*', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:e990::f004:dc1d', '2620:107:4000:e990::f004:dc0a', '2620:107:4000:cfff::f20d:9d99', '2620:107:4000:cfff::f20d:9d99', '*', '2600:9000:25eb:1400:12:9d20:9180:21']",16,video/mp4,34082855,keep-alive,"Wed, 28 Jun 2023 04:17:55 GMT","Thu, 22 Jun 2023 10:01:02 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d228f99969ceea21b1f33dfdfc1ce406.cloudfront.net (CloudFront),MXP53-P3,7xETHNz09MyBOzwj6O8RE-k82DzgiQxLKhbjerW1W4_d4WMMSm1OSA==,3855,https://d2ujgmo1oihwsm.cloudfront.net/myvideo-california.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Thu, 22 Jun 2023 10:01:02 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 04:17:55 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d228f99969ceea21b1f33dfdfc1ce406.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP53-P3', 'X-Amz-Cf-Id': '7xETHNz09MyBOzwj6O8RE-k82DzgiQxLKhbjerW1W4_d4WMMSm1OSA==', 'Age': '3855'}"
28-06-2023_07:22:26:105931,2600:9000:25eb:f800:12:9d20:9180:21,55.319,11.041403049603105,"['*', '2a04:ee41:83:a000::1', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:e990::f004:dc16', '2620:107:4000:e990::f004:dc0a', '2620:107:4000:cfff::f20d:9d99', '2620:107:4000:cfff::f20d:9d99', '*', '2600:9000:25eb:f800:12:9d20:9180:21']","['*', '2a04:ee41:83:a000::1', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:e990::f004:dc16', '2620:107:4000:e990::f004:dc0a', '2620:107:4000:cfff::f20d:9d99', '2620:107:4000:cfff::f20d:9d99', '*', '2600:9000:25eb:f800:12:9d20:9180:21']",16,video/mp4,34082855,keep-alive,"Wed, 28 Jun 2023 04:17:55 GMT","Thu, 22 Jun 2023 10:01:02 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2e469f907a9adc95ec3989e432e16e1e.cloudfront.net (CloudFront),MXP53-P3,OamrPlFSdTWkA8lTFFZbXiBt9deeJL1tYOZvPL_f3ASfuPA7113e8Q==,3872,https://d2ujgmo1oihwsm.cloudfront.net/myvideo-california.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Thu, 22 Jun 2023 10:01:02 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 04:17:55 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2e469f907a9adc95ec3989e432e16e1e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP53-P3', 'X-Amz-Cf-Id': 'OamrPlFSdTWkA8lTFFZbXiBt9deeJL1tYOZvPL_f3ASfuPA7113e8Q==', 'Age': '3872'}"
28-06-2023_07:22:42:416433,2600:9000:25eb:6800:12:9d20:9180:21,45.148,11.419190093874931,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '*', '2001:550:0:1000::9a36:392e', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:e990::f004:dc1c', '2620:107:4000:e990::f004:dc0a', '2620:107:4000:cfff::f20d:9d99', '2620:107:4000:cfff::f20d:9d99', '*', '2600:9000:25eb:6800:12:9d20:9180:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '*', 'be2983.rcr71.brn02.atlas.cogentco.com', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:e990::f004:dc1c', '2620:107:4000:e990::f004:dc0a', '2620:107:4000:cfff::f20d:9d99', '2620:107:4000:cfff::f20d:9d99', '*', '2600:9000:25eb:6800:12:9d20:9180:21']",16,video/mp4,34082855,keep-alive,"Wed, 28 Jun 2023 04:17:55 GMT","Thu, 22 Jun 2023 10:01:02 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 dde82b0f1eea5eff0024ab2d743df24e.cloudfront.net (CloudFront),MXP53-P3,XlUaDpaszY5Dx6f_LdxULdnDMn5AswTSPLREiLEwMjejZwFtkjzXCA==,3888,https://d2ujgmo1oihwsm.cloudfront.net/myvideo-california.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Thu, 22 Jun 2023 10:01:02 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 04:17:55 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 dde82b0f1eea5eff0024ab2d743df24e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP53-P3', 'X-Amz-Cf-Id': 'XlUaDpaszY5Dx6f_LdxULdnDMn5AswTSPLREiLEwMjejZwFtkjzXCA==', 'Age': '3888'}"
28-06-2023_07:22:58:665625,2600:9000:25eb:1400:12:9d20:9180:21,47.745000000000005,11.750822886824608,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:978:2:2::e:1', '*', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:e990::f004:dc1d', '2620:107:4000:e990::f004:dc0a', '2620:107:4000:cfff::f20d:9d99', '2620:107:4000:cfff::f20d:9d99', '*', '2600:9000:25eb:1400:12:9d20:9180:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:978:2:2::e:1', '*', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:e990::f004:dc1d', '2620:107:4000:e990::f004:dc0a', '2620:107:4000:cfff::f20d:9d99', '2620:107:4000:cfff::f20d:9d99', '*', '2600:9000:25eb:1400:12:9d20:9180:21']",16,video/mp4,34082855,keep-alive,"Wed, 28 Jun 2023 04:17:55 GMT","Thu, 22 Jun 2023 10:01:02 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 171bb757dbace2edc36bdddbfaf7e13c.cloudfront.net (CloudFront),MXP53-P3,vSyF8v8UNFgYRCqZ_WoCHIDKFrLYkWxo7V02nfkl28_9amGp53v-OQ==,3904,https://d2ujgmo1oihwsm.cloudfront.net/myvideo-california.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Thu, 22 Jun 2023 10:01:02 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 04:17:55 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 171bb757dbace2edc36bdddbfaf7e13c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP53-P3', 'X-Amz-Cf-Id': 'vSyF8v8UNFgYRCqZ_WoCHIDKFrLYkWxo7V02nfkl28_9amGp53v-OQ==', 'Age': '3904'}"
