timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_06:37:48:354285,2600:9000:2249:ec00:1d:5c8:7b00:93a1,51.197,11.673124972730875,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::40', '2a01:578:0:14::c', '2a01:578:0:14::3e', '2a01:578:0:14::9', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:201d', '2620:107:4000:c250::f002:2007', '2620:107:4000:cfff::f205:8279', '*', '*', '2600:9000:2249:ec00:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::40', '2a01:578:0:14::c', '2a01:578:0:14::3e', '2a01:578:0:14::9', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:201d', '2620:107:4000:c250::f002:2007', '2620:107:4000:cfff::f205:8279', '*', '*', '2600:9000:2249:ec00:1d:5c8:7b00:93a1']",20,video/MP2T,987000,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 08 Nov 2022 21:38:26 GMT","""ade9f1cf77a3a264ec1e8d63ff15fdb0""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 595b5bc75f9607fd025370f043f817c2.cloudfront.net (CloudFront),MXP63-P4,1L1mpPu-7UnvPUCnqTWoPjTQhLEh4VGLwBY8hjX9CJ31qzCqhPBcow==,87336,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '987000', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:38:26 GMT', 'ETag': '""ade9f1cf77a3a264ec1e8d63ff15fdb0""', 'x-amz-version-id': '1WsCCtK1mdyMpsuR9g9aYrCHtpU2ghqX', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 595b5bc75f9607fd025370f043f817c2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '1L1mpPu-7UnvPUCnqTWoPjTQhLEh4VGLwBY8hjX9CJ31qzCqhPBcow==', 'Age': '87336'}"
28-06-2023_06:38:04:531911,2600:9000:2249:9600:1d:5c8:7b00:93a1,55.602,11.300030164420605,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3e', '2a01:578:0:14::9', '2a01:578:0:14::1', '2a01:578:0:14::38', '*', '*', '2620:107:4000:c250::f002:2017', '2620:107:4000:c250::f002:2007', '*', '*', '*', '2600:9000:2249:9600:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3e', '2a01:578:0:14::9', '2a01:578:0:14::1', '2a01:578:0:14::38', '*', '*', '2620:107:4000:c250::f002:2017', '2620:107:4000:c250::f002:2007', '*', '*', '*', '2600:9000:2249:9600:1d:5c8:7b00:93a1']",20,video/MP2T,987000,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 08 Nov 2022 21:38:26 GMT","""ade9f1cf77a3a264ec1e8d63ff15fdb0""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d580de5c96a7c9961c3c26ff049e04de.cloudfront.net (CloudFront),MXP63-P4,0CNnuteOBiSECkUqDic7GLqMrY7LnV5zcpDzzr2zADl_jQbADciLbA==,87352,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '987000', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:38:26 GMT', 'ETag': '""ade9f1cf77a3a264ec1e8d63ff15fdb0""', 'x-amz-version-id': '1WsCCtK1mdyMpsuR9g9aYrCHtpU2ghqX', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d580de5c96a7c9961c3c26ff049e04de.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '0CNnuteOBiSECkUqDic7GLqMrY7LnV5zcpDzzr2zADl_jQbADciLbA==', 'Age': '87352'}"
28-06-2023_06:38:20:852630,2600:9000:2249:a200:1d:5c8:7b00:93a1,49.802,11.472208891063929,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:978:2:2::e:1', '2001:550:0:1000::9a36:392e', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3c', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::32', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:2018', '2620:107:4000:c250::f002:2006', '2620:107:4000:cfff::f205:8279', '2620:107:4000:cfff::f205:8279', '*', '2600:9000:2249:a200:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:978:2:2::e:1', 'be2983.rcr71.brn02.atlas.cogentco.com', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3c', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::32', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:2018', '2620:107:4000:c250::f002:2006', '2620:107:4000:cfff::f205:8279', '2620:107:4000:cfff::f205:8279', '*', '2600:9000:2249:a200:1d:5c8:7b00:93a1']",20,video/MP2T,987000,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 08 Nov 2022 21:38:26 GMT","""ade9f1cf77a3a264ec1e8d63ff15fdb0""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 cb7980ab2017aee51ecce59a2678b358.cloudfront.net (CloudFront),MXP63-P4,RVJ1NZWiOdvMUFv8KZzgNrAyPC304izjehzs3dBVC4_GRNGGFlunSQ==,87368,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '987000', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:38:26 GMT', 'ETag': '""ade9f1cf77a3a264ec1e8d63ff15fdb0""', 'x-amz-version-id': '1WsCCtK1mdyMpsuR9g9aYrCHtpU2ghqX', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cb7980ab2017aee51ecce59a2678b358.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'RVJ1NZWiOdvMUFv8KZzgNrAyPC304izjehzs3dBVC4_GRNGGFlunSQ==', 'Age': '87368'}"
28-06-2023_06:38:43:261687,2600:9000:2249:8000:1d:5c8:7b00:93a1,56.044999999999995,11.558701051399112,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::39', '2a01:578:0:14::c', '2a01:578:0:14::3b', '2a01:578:0:14::b', '*', '*', '*', '*', '*', '*', '*', '2600:9000:2249:8000:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::39', '2a01:578:0:14::c', '2a01:578:0:14::3b', '2a01:578:0:14::b', '*', '*', '*', '*', '*', '*', '*', '2600:9000:2249:8000:1d:5c8:7b00:93a1']",20,video/MP2T,987000,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 08 Nov 2022 21:38:26 GMT","""ade9f1cf77a3a264ec1e8d63ff15fdb0""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 23ea8dc311a7b843ed4a61e32540932c.cloudfront.net (CloudFront),MXP63-P4,hErjtZOfSD1z225qE9SkoLg9ji1Pzyv5t5WZ6o2XrLrX207tDY44CA==,87391,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '987000', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:38:26 GMT', 'ETag': '""ade9f1cf77a3a264ec1e8d63ff15fdb0""', 'x-amz-version-id': '1WsCCtK1mdyMpsuR9g9aYrCHtpU2ghqX', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 23ea8dc311a7b843ed4a61e32540932c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'hErjtZOfSD1z225qE9SkoLg9ji1Pzyv5t5WZ6o2XrLrX207tDY44CA==', 'Age': '87391'}"
28-06-2023_06:39:05:640471,2600:9000:2249:bc00:1d:5c8:7b00:93a1,53.604,11.498527135699987,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3e', '2a01:578:0:14::c', '2a01:578:0:14::3a', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:c250::f002:2014', '2620:107:4000:c250::f002:2006', '*', '*', '*', '2600:9000:2249:bc00:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3e', '2a01:578:0:14::c', '2a01:578:0:14::3a', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:c250::f002:2014', '2620:107:4000:c250::f002:2006', '*', '*', '*', '2600:9000:2249:bc00:1d:5c8:7b00:93a1']",20,video/MP2T,987000,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 08 Nov 2022 21:38:26 GMT","""ade9f1cf77a3a264ec1e8d63ff15fdb0""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 cb7980ab2017aee51ecce59a2678b358.cloudfront.net (CloudFront),MXP63-P4,EoSt-hqXOB2HzUxv4vgr0COLK_tlrS8dFQzfLUUdhvTZQjCJiPE1Sg==,87413,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '987000', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:38:26 GMT', 'ETag': '""ade9f1cf77a3a264ec1e8d63ff15fdb0""', 'x-amz-version-id': '1WsCCtK1mdyMpsuR9g9aYrCHtpU2ghqX', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cb7980ab2017aee51ecce59a2678b358.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'EoSt-hqXOB2HzUxv4vgr0COLK_tlrS8dFQzfLUUdhvTZQjCJiPE1Sg==', 'Age': '87413'}"
28-06-2023_06:39:28:007588,2600:9000:2249:6800:1d:5c8:7b00:93a1,48.663,12.057016137987375,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::39', '2a01:578:0:14::9', '2a01:578:0:14::1', '2a01:578:0:14::31', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:2019', '2620:107:4000:c250::f002:2004', '*', '*', '*', '2600:9000:2249:6800:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::39', '2a01:578:0:14::9', '2a01:578:0:14::1', '2a01:578:0:14::31', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:2019', '2620:107:4000:c250::f002:2004', '*', '*', '*', '2600:9000:2249:6800:1d:5c8:7b00:93a1']",20,video/MP2T,987000,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 08 Nov 2022 21:38:26 GMT","""ade9f1cf77a3a264ec1e8d63ff15fdb0""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 20079c2d495cc9848700dcb580b19332.cloudfront.net (CloudFront),MXP63-P4,E97qG77fENl5n9vy2ZjZ6bYIxSNcpBA841vjkXaNJQBWSx5-TmseNQ==,87436,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '987000', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:38:26 GMT', 'ETag': '""ade9f1cf77a3a264ec1e8d63ff15fdb0""', 'x-amz-version-id': '1WsCCtK1mdyMpsuR9g9aYrCHtpU2ghqX', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 20079c2d495cc9848700dcb580b19332.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'E97qG77fENl5n9vy2ZjZ6bYIxSNcpBA841vjkXaNJQBWSx5-TmseNQ==', 'Age': '87436'}"
28-06-2023_06:39:50:428773,2600:9000:2249:6800:1d:5c8:7b00:93a1,54.003,11.268810834735632,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::39', '2a01:578:0:14::9', '2a01:578:0:14::1', '2a01:578:0:14::31', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:2019', '2620:107:4000:c250::f002:2004', '*', '*', '*', '2600:9000:2249:6800:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::39', '2a01:578:0:14::9', '2a01:578:0:14::1', '2a01:578:0:14::31', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:2019', '2620:107:4000:c250::f002:2004', '*', '*', '*', '2600:9000:2249:6800:1d:5c8:7b00:93a1']",20,video/MP2T,987000,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 08 Nov 2022 21:38:26 GMT","""ade9f1cf77a3a264ec1e8d63ff15fdb0""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 20079c2d495cc9848700dcb580b19332.cloudfront.net (CloudFront),MXP63-P4,pFfO8urcL9vTCRcdUZBuPABcvy866a-Rt8UgjbBW9nW9XW1bc8Awag==,87458,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '987000', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:38:26 GMT', 'ETag': '""ade9f1cf77a3a264ec1e8d63ff15fdb0""', 'x-amz-version-id': '1WsCCtK1mdyMpsuR9g9aYrCHtpU2ghqX', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 20079c2d495cc9848700dcb580b19332.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'pFfO8urcL9vTCRcdUZBuPABcvy866a-Rt8UgjbBW9nW9XW1bc8Awag==', 'Age': '87458'}"
28-06-2023_06:40:06:694691,2600:9000:2249:6800:1d:5c8:7b00:93a1,45.906000000000006,12.214354006573558,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::39', '2a01:578:0:14::9', '2a01:578:0:14::1', '2a01:578:0:14::31', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:2019', '2620:107:4000:c250::f002:2004', '*', '*', '*', '2600:9000:2249:6800:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::39', '2a01:578:0:14::9', '2a01:578:0:14::1', '2a01:578:0:14::31', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:2019', '2620:107:4000:c250::f002:2004', '*', '*', '*', '2600:9000:2249:6800:1d:5c8:7b00:93a1']",20,video/MP2T,987000,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 08 Nov 2022 21:38:26 GMT","""ade9f1cf77a3a264ec1e8d63ff15fdb0""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 20079c2d495cc9848700dcb580b19332.cloudfront.net (CloudFront),MXP63-P4,P0jyfO-3oGFtvqAH5idy_540UPxLCOYCHlDCOHQI2N95tBbkVGeQsQ==,87474,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '987000', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:38:26 GMT', 'ETag': '""ade9f1cf77a3a264ec1e8d63ff15fdb0""', 'x-amz-version-id': '1WsCCtK1mdyMpsuR9g9aYrCHtpU2ghqX', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 20079c2d495cc9848700dcb580b19332.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'P0jyfO-3oGFtvqAH5idy_540UPxLCOYCHlDCOHQI2N95tBbkVGeQsQ==', 'Age': '87474'}"
28-06-2023_06:40:21:953350,2600:9000:2249:a200:1d:5c8:7b00:93a1,51.76,11.538996826857328,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:978:2:2::e:1', '2001:550:0:1000::9a36:392e', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3c', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::32', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:2018', '2620:107:4000:c250::f002:2006', '2620:107:4000:cfff::f205:8279', '2620:107:4000:cfff::f205:8279', '*', '2600:9000:2249:a200:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:978:2:2::e:1', 'be2983.rcr71.brn02.atlas.cogentco.com', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3c', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::32', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:2018', '2620:107:4000:c250::f002:2006', '2620:107:4000:cfff::f205:8279', '2620:107:4000:cfff::f205:8279', '*', '2600:9000:2249:a200:1d:5c8:7b00:93a1']",20,video/MP2T,987000,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 08 Nov 2022 21:38:26 GMT","""ade9f1cf77a3a264ec1e8d63ff15fdb0""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront),MXP63-P4,G7Lg7fbotSPsIgtRmrgvWyRV68MzQ_JAWKBWJWx3mr_GFzWASoIWUA==,87490,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '987000', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:38:26 GMT', 'ETag': '""ade9f1cf77a3a264ec1e8d63ff15fdb0""', 'x-amz-version-id': '1WsCCtK1mdyMpsuR9g9aYrCHtpU2ghqX', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'G7Lg7fbotSPsIgtRmrgvWyRV68MzQ_JAWKBWJWx3mr_GFzWASoIWUA==', 'Age': '87490'}"
28-06-2023_06:40:44:491889,2600:9000:2249:8000:1d:5c8:7b00:93a1,51.346000000000004,11.654648929834366,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::39', '2a01:578:0:14::c', '2a01:578:0:14::3b', '2a01:578:0:14::b', '*', '*', '*', '*', '*', '*', '*', '2600:9000:2249:8000:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::39', '2a01:578:0:14::c', '2a01:578:0:14::3b', '2a01:578:0:14::b', '*', '*', '*', '*', '*', '*', '*', '2600:9000:2249:8000:1d:5c8:7b00:93a1']",20,video/MP2T,987000,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 08 Nov 2022 21:38:26 GMT","""ade9f1cf77a3a264ec1e8d63ff15fdb0""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e57379aeeaf825df3f0a6972a5cb719c.cloudfront.net (CloudFront),MXP63-P4,G26WUURU4Bh3qNrKGKXtEWcG2qG2zSEnONJrW5klLXbqhZKLnP8YBA==,87512,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '987000', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:38:26 GMT', 'ETag': '""ade9f1cf77a3a264ec1e8d63ff15fdb0""', 'x-amz-version-id': '1WsCCtK1mdyMpsuR9g9aYrCHtpU2ghqX', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e57379aeeaf825df3f0a6972a5cb719c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'G26WUURU4Bh3qNrKGKXtEWcG2qG2zSEnONJrW5klLXbqhZKLnP8YBA==', 'Age': '87512'}"
28-06-2023_06:41:00:709373,2600:9000:2249:fe00:1d:5c8:7b00:93a1,57.129,11.581538943573833,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3b', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:2015', '2620:107:4000:c250::f002:2006', '*', '*', '*', '2600:9000:2249:fe00:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3b', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:2015', '2620:107:4000:c250::f002:2006', '*', '*', '*', '2600:9000:2249:fe00:1d:5c8:7b00:93a1']",18,video/MP2T,987000,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 08 Nov 2022 21:38:26 GMT","""ade9f1cf77a3a264ec1e8d63ff15fdb0""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 29373b9bd21dbfdb73f410724bfb6328.cloudfront.net (CloudFront),MXP63-P4,8pOn-ewmdH8GKsaJCHk9FG3Gc2a7HEABZ8sage7ZFDvO0ALgITVssA==,87528,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '987000', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:38:26 GMT', 'ETag': '""ade9f1cf77a3a264ec1e8d63ff15fdb0""', 'x-amz-version-id': '1WsCCtK1mdyMpsuR9g9aYrCHtpU2ghqX', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 29373b9bd21dbfdb73f410724bfb6328.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '8pOn-ewmdH8GKsaJCHk9FG3Gc2a7HEABZ8sage7ZFDvO0ALgITVssA==', 'Age': '87528'}"
