timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_07:12:31:645013,2600:9000:2190:5600:1d:5c8:7b00:93a1,38.899,7.083711912855506,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5600:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5600:1d:5c8:7b00:93a1']",12,video/MP2T,945076,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 10 Jul 2020 15:37:15 GMT","""64fdcfcafab47300e8ab12565f1e043d""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 0c476b4e93e7b13a5f68b185a8e9753c.cloudfront.net (CloudFront),ZRH50-C1,plVEQCv0NrLde1RfpIAmgpvyO5l4UsPbGUpEZepxS-Ic7q7jtVsK-w==,89419,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00004.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '945076', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:37:15 GMT', 'ETag': '""64fdcfcafab47300e8ab12565f1e043d""', 'x-amz-version-id': 'reSBDL87kNlzNnKhOa5ugrHZw41aDsdC', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0c476b4e93e7b13a5f68b185a8e9753c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'plVEQCv0NrLde1RfpIAmgpvyO5l4UsPbGUpEZepxS-Ic7q7jtVsK-w==', 'Age': '89419'}"
28-06-2023_07:12:46:928772,2600:9000:2190:d400:1d:5c8:7b00:93a1,33.626999999999995,7.073590997606516,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:d400:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:d400:1d:5c8:7b00:93a1']",12,video/MP2T,945076,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 10 Jul 2020 15:37:15 GMT","""64fdcfcafab47300e8ab12565f1e043d""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 1437ff2cfbc1ea8c7a36e6b0ce6e935a.cloudfront.net (CloudFront),ZRH50-C1,lUiRoyU44oL-bqBvV9nQgmcr3ErpIF5sXyGpZ-mAz1mvGtscP8lwRA==,89434,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00004.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '945076', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:37:15 GMT', 'ETag': '""64fdcfcafab47300e8ab12565f1e043d""', 'x-amz-version-id': 'reSBDL87kNlzNnKhOa5ugrHZw41aDsdC', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1437ff2cfbc1ea8c7a36e6b0ce6e935a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'lUiRoyU44oL-bqBvV9nQgmcr3ErpIF5sXyGpZ-mAz1mvGtscP8lwRA==', 'Age': '89434'}"
28-06-2023_07:13:02:217489,2600:9000:2190:2a00:1d:5c8:7b00:93a1,38.418,7.137436885386705,"['*', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2a00:1d:5c8:7b00:93a1']","['*', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2a00:1d:5c8:7b00:93a1']",12,video/MP2T,945076,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 10 Jul 2020 15:37:15 GMT","""64fdcfcafab47300e8ab12565f1e043d""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront),ZRH50-C1,fMQmJgJM0e4TXWl4IlD6bnhXPFP-Arvgy4ahPTCjnd4068VH6Hu0dQ==,89450,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00004.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '945076', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:37:15 GMT', 'ETag': '""64fdcfcafab47300e8ab12565f1e043d""', 'x-amz-version-id': 'reSBDL87kNlzNnKhOa5ugrHZw41aDsdC', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'fMQmJgJM0e4TXWl4IlD6bnhXPFP-Arvgy4ahPTCjnd4068VH6Hu0dQ==', 'Age': '89450'}"
28-06-2023_07:13:17:511357,2600:9000:2190:d400:1d:5c8:7b00:93a1,59.1,6.375649943947792,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:d400:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:d400:1d:5c8:7b00:93a1']",12,video/MP2T,945076,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 10 Jul 2020 15:37:15 GMT","""64fdcfcafab47300e8ab12565f1e043d""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 27fe4928fb2081beeb65fdbf439bb418.cloudfront.net (CloudFront),ZRH50-C1,IUvrfCYOItqtckqgeBwci0F1NwUw7aTNAamMlIKRSTPMTp2kh63UkQ==,89465,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00004.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '945076', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:37:15 GMT', 'ETag': '""64fdcfcafab47300e8ab12565f1e043d""', 'x-amz-version-id': 'reSBDL87kNlzNnKhOa5ugrHZw41aDsdC', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 27fe4928fb2081beeb65fdbf439bb418.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'IUvrfCYOItqtckqgeBwci0F1NwUw7aTNAamMlIKRSTPMTp2kh63UkQ==', 'Age': '89465'}"
28-06-2023_07:13:32:808830,2600:9000:2190:c600:1d:5c8:7b00:93a1,41.511,7.5308489613235,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:c600:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:c600:1d:5c8:7b00:93a1']",12,video/MP2T,945076,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 10 Jul 2020 15:37:15 GMT","""64fdcfcafab47300e8ab12565f1e043d""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,vgRA4JiWrNUiNK3P_y_ZOWMODqKktLzD8ezum_hlL4Hk1kz_5KiXyQ==,89480,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00004.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '945076', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:37:15 GMT', 'ETag': '""64fdcfcafab47300e8ab12565f1e043d""', 'x-amz-version-id': 'reSBDL87kNlzNnKhOa5ugrHZw41aDsdC', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'vgRA4JiWrNUiNK3P_y_ZOWMODqKktLzD8ezum_hlL4Hk1kz_5KiXyQ==', 'Age': '89480'}"
28-06-2023_07:13:48:139615,2600:9000:2190:e400:1d:5c8:7b00:93a1,40.798,5.942529998719692,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:e400:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:e400:1d:5c8:7b00:93a1']",12,video/MP2T,945076,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 10 Jul 2020 15:37:15 GMT","""64fdcfcafab47300e8ab12565f1e043d""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront),ZRH50-C1,vnYEV_Dc-JRTlNxzt7WBJh8djQ-zS7TaqAD0poxcDq175-rckSdWTQ==,89496,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00004.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '945076', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:37:15 GMT', 'ETag': '""64fdcfcafab47300e8ab12565f1e043d""', 'x-amz-version-id': 'reSBDL87kNlzNnKhOa5ugrHZw41aDsdC', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'vnYEV_Dc-JRTlNxzt7WBJh8djQ-zS7TaqAD0poxcDq175-rckSdWTQ==', 'Age': '89496'}"
28-06-2023_07:14:03:380822,2600:9000:2190:d400:1d:5c8:7b00:93a1,45.337,7.101990049704909,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:d400:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:d400:1d:5c8:7b00:93a1']",12,video/MP2T,945076,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 10 Jul 2020 15:37:15 GMT","""64fdcfcafab47300e8ab12565f1e043d""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,ssg7wNB_pCzIkCRDXedXSy2-wt_NoVkng6bEcjcJZfMnnT-hP8h0eQ==,89511,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00004.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '945076', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:37:15 GMT', 'ETag': '""64fdcfcafab47300e8ab12565f1e043d""', 'x-amz-version-id': 'reSBDL87kNlzNnKhOa5ugrHZw41aDsdC', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'ssg7wNB_pCzIkCRDXedXSy2-wt_NoVkng6bEcjcJZfMnnT-hP8h0eQ==', 'Age': '89511'}"
28-06-2023_07:14:25:788163,2600:9000:2190:2a00:1d:5c8:7b00:93a1,36.032000000000004,6.955911871045828,"['*', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2a00:1d:5c8:7b00:93a1']","['*', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2a00:1d:5c8:7b00:93a1']",12,video/MP2T,945076,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 10 Jul 2020 15:37:15 GMT","""64fdcfcafab47300e8ab12565f1e043d""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a70d280cd058ea89c08954ea0ad67198.cloudfront.net (CloudFront),ZRH50-C1,3Tf7ZWQjzXdawlGF4cu7buyZ0MsxyX-Mu5oOt-MvMtZQswZ-ru7U5Q==,89533,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00004.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '945076', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:37:15 GMT', 'ETag': '""64fdcfcafab47300e8ab12565f1e043d""', 'x-amz-version-id': 'reSBDL87kNlzNnKhOa5ugrHZw41aDsdC', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a70d280cd058ea89c08954ea0ad67198.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '3Tf7ZWQjzXdawlGF4cu7buyZ0MsxyX-Mu5oOt-MvMtZQswZ-ru7U5Q==', 'Age': '89533'}"
28-06-2023_07:14:41:171312,2600:9000:2190:d400:1d:5c8:7b00:93a1,36.32,6.456783972680569,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:d400:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:d400:1d:5c8:7b00:93a1']",12,video/MP2T,945076,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 10 Jul 2020 15:37:15 GMT","""64fdcfcafab47300e8ab12565f1e043d""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4e0fd86f7afa735e772d6f7fe5e91f5a.cloudfront.net (CloudFront),ZRH50-C1,w3rPILqXO-iku06bEnUbBj2quXVWRw0nqkuAbk2s2GVKjIiLvraxvQ==,89549,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00004.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '945076', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:37:15 GMT', 'ETag': '""64fdcfcafab47300e8ab12565f1e043d""', 'x-amz-version-id': 'reSBDL87kNlzNnKhOa5ugrHZw41aDsdC', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4e0fd86f7afa735e772d6f7fe5e91f5a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'w3rPILqXO-iku06bEnUbBj2quXVWRw0nqkuAbk2s2GVKjIiLvraxvQ==', 'Age': '89549'}"
28-06-2023_07:14:56:456462,2600:9000:2190:2a00:1d:5c8:7b00:93a1,37.856,7.0635671727359295,"['*', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2a00:1d:5c8:7b00:93a1']","['*', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2a00:1d:5c8:7b00:93a1']",12,video/MP2T,945076,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 10 Jul 2020 15:37:15 GMT","""64fdcfcafab47300e8ab12565f1e043d""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront),ZRH50-C1,y-TboJIZ3YxPjpQ-cUZ-8mN6KsC2PJHboCtErzzXBTv4-NZpPEZHUA==,89564,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00004.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '945076', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:37:15 GMT', 'ETag': '""64fdcfcafab47300e8ab12565f1e043d""', 'x-amz-version-id': 'reSBDL87kNlzNnKhOa5ugrHZw41aDsdC', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'y-TboJIZ3YxPjpQ-cUZ-8mN6KsC2PJHboCtErzzXBTv4-NZpPEZHUA==', 'Age': '89564'}"
28-06-2023_07:15:11:765778,2600:9000:2190:fa00:1d:5c8:7b00:93a1,44.682,6.289005978032947,"['*', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:fa00:1d:5c8:7b00:93a1']","['*', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:fa00:1d:5c8:7b00:93a1']",12,video/MP2T,945076,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 10 Jul 2020 15:37:15 GMT","""64fdcfcafab47300e8ab12565f1e043d""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront),ZRH50-C1,wGudaASeLAV-bR3t6ADWWzEyaSxOdf6Ka7h0UhmTasr_OcpWc--i_g==,89579,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00004.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '945076', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:37:15 GMT', 'ETag': '""64fdcfcafab47300e8ab12565f1e043d""', 'x-amz-version-id': 'reSBDL87kNlzNnKhOa5ugrHZw41aDsdC', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'wGudaASeLAV-bR3t6ADWWzEyaSxOdf6Ka7h0UhmTasr_OcpWc--i_g==', 'Age': '89579'}"
28-06-2023_07:15:27:051778,2600:9000:2190:5600:1d:5c8:7b00:93a1,39.599000000000004,7.389799924567342,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5600:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5600:1d:5c8:7b00:93a1']",12,video/MP2T,945076,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 10 Jul 2020 15:37:15 GMT","""64fdcfcafab47300e8ab12565f1e043d""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,IGfdYXn2v5UrNuKDJSCwVS8qj3x5f-4r72crfrosYnFHDvqmxd4U7Q==,89595,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00004.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '945076', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:37:15 GMT', 'ETag': '""64fdcfcafab47300e8ab12565f1e043d""', 'x-amz-version-id': 'reSBDL87kNlzNnKhOa5ugrHZw41aDsdC', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'IGfdYXn2v5UrNuKDJSCwVS8qj3x5f-4r72crfrosYnFHDvqmxd4U7Q==', 'Age': '89595'}"
