timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_08:48:51:327224,2600:9000:2190:8000:12:2062:3100:21,37.383,6.671648006886244,"['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:8000:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:8000:12:2062:3100:21']",12,video/MP2T,170704,keep-alive,"Mon, 26 Jun 2023 12:20:40 GMT","Mon, 26 Jun 2023 11:07:15 GMT","""f79ed4bec4e344cfe9c6f222d47f9881""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront),ZRH50-C1,pneVF9uuJGr8_02DosvGPTacpWeBkenwKmyZF_NVZyM0-nx9yJWA9A==,152892,https://d2ufudlfb4rsg4.cloudfront.net/cnn/MWni6nvKd/adaptive/hls_media/MWni6nvKd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '170704', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 12:20:40 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 11:07:15 GMT', 'ETag': '""f79ed4bec4e344cfe9c6f222d47f9881""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'pneVF9uuJGr8_02DosvGPTacpWeBkenwKmyZF_NVZyM0-nx9yJWA9A==', 'Age': '152892'}"
28-06-2023_08:49:06:599741,2600:9000:2190:2600:12:2062:3100:21,47.654,6.780036957934499,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2600:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2600:12:2062:3100:21']",12,video/MP2T,170704,keep-alive,"Mon, 26 Jun 2023 12:20:40 GMT","Mon, 26 Jun 2023 11:07:15 GMT","""f79ed4bec4e344cfe9c6f222d47f9881""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 27fe4928fb2081beeb65fdbf439bb418.cloudfront.net (CloudFront),ZRH50-C1,tDGdpU4fe7-fFJFbPZgffnduhgfWMMVXTmN6tm5-sVg6B3dKLcy_ew==,152907,https://d2ufudlfb4rsg4.cloudfront.net/cnn/MWni6nvKd/adaptive/hls_media/MWni6nvKd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '170704', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 12:20:40 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 11:07:15 GMT', 'ETag': '""f79ed4bec4e344cfe9c6f222d47f9881""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 27fe4928fb2081beeb65fdbf439bb418.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'tDGdpU4fe7-fFJFbPZgffnduhgfWMMVXTmN6tm5-sVg6B3dKLcy_ew==', 'Age': '152907'}"
28-06-2023_08:49:21:880724,2600:9000:2190:ba00:12:2062:3100:21,36.044,6.964795989915729,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:ba00:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:ba00:12:2062:3100:21']",12,video/MP2T,170704,keep-alive,"Mon, 26 Jun 2023 12:20:40 GMT","Mon, 26 Jun 2023 11:07:15 GMT","""f79ed4bec4e344cfe9c6f222d47f9881""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 697e9166a29142e018dae0e083c25f18.cloudfront.net (CloudFront),ZRH50-C1,_2LVTMFevIN5ujL9jnyr1EdmxfzTEEUxlIf-EXl6e2MyeFR8LZrNRg==,152922,https://d2ufudlfb4rsg4.cloudfront.net/cnn/MWni6nvKd/adaptive/hls_media/MWni6nvKd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '170704', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 12:20:40 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 11:07:15 GMT', 'ETag': '""f79ed4bec4e344cfe9c6f222d47f9881""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 697e9166a29142e018dae0e083c25f18.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '_2LVTMFevIN5ujL9jnyr1EdmxfzTEEUxlIf-EXl6e2MyeFR8LZrNRg==', 'Age': '152922'}"
28-06-2023_08:49:37:244131,2600:9000:2176:f000:12:2062:3100:21,45.081,11.342493118718266,"['*', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', '*', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3b', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:f000:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', '*', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3b', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:f000:12:2062:3100:21']",16,video/MP2T,170704,keep-alive,"Mon, 26 Jun 2023 12:20:40 GMT","Mon, 26 Jun 2023 11:07:15 GMT","""f79ed4bec4e344cfe9c6f222d47f9881""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 05c41aae1e788113d122e218a94d32f8.cloudfront.net (CloudFront),MXP64-C3,tuYJr_KzPZBj6wdCay0W_lFHEhy8fJPWDXmy1MpiABb5tuXbWD3swA==,152938,https://d2ufudlfb4rsg4.cloudfront.net/cnn/MWni6nvKd/adaptive/hls_media/MWni6nvKd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '170704', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 12:20:40 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 11:07:15 GMT', 'ETag': '""f79ed4bec4e344cfe9c6f222d47f9881""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 05c41aae1e788113d122e218a94d32f8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C3', 'X-Amz-Cf-Id': 'tuYJr_KzPZBj6wdCay0W_lFHEhy8fJPWDXmy1MpiABb5tuXbWD3swA==', 'Age': '152938'}"
28-06-2023_08:49:53:538258,2600:9000:2176:b400:12:2062:3100:21,51.554,11.575358919799328,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3f', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:b400:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3f', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:b400:12:2062:3100:21']",16,video/MP2T,170704,keep-alive,"Mon, 26 Jun 2023 12:20:40 GMT","Mon, 26 Jun 2023 11:07:15 GMT","""f79ed4bec4e344cfe9c6f222d47f9881""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2e43986a04a6f3855afada20b7c99fb4.cloudfront.net (CloudFront),MXP64-C3,Wr41vIAnMY4GGzgmqW5n24EZN155eQO1uZPvm7MrnlIUuQyifUiu-A==,152954,https://d2ufudlfb4rsg4.cloudfront.net/cnn/MWni6nvKd/adaptive/hls_media/MWni6nvKd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '170704', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 12:20:40 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 11:07:15 GMT', 'ETag': '""f79ed4bec4e344cfe9c6f222d47f9881""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2e43986a04a6f3855afada20b7c99fb4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C3', 'X-Amz-Cf-Id': 'Wr41vIAnMY4GGzgmqW5n24EZN155eQO1uZPvm7MrnlIUuQyifUiu-A==', 'Age': '152954'}"
28-06-2023_08:50:09:748828,2600:9000:2247:e600:12:2062:3100:21,48.687,11.207734933122993,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::40', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::32', '*', '*', '2620:107:4000:c250::f002:2019', '2620:107:4000:c250::f002:2006', '*', '*', '*', '2600:9000:2247:e600:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::40', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::32', '*', '*', '2620:107:4000:c250::f002:2019', '2620:107:4000:c250::f002:2006', '*', '*', '*', '2600:9000:2247:e600:12:2062:3100:21']",20,video/MP2T,170704,keep-alive,"Mon, 26 Jun 2023 12:20:40 GMT","Mon, 26 Jun 2023 11:07:15 GMT","""f79ed4bec4e344cfe9c6f222d47f9881""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4c153ff0feed1a45db2039ce118ec77e.cloudfront.net (CloudFront),MXP63-P2,Bjkycl35YLq3ME5bRAYMCsxQ5w-rS0ZgdNL1Omm3Hue6gMuxaolyRA==,152970,https://d2ufudlfb4rsg4.cloudfront.net/cnn/MWni6nvKd/adaptive/hls_media/MWni6nvKd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '170704', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 12:20:40 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 11:07:15 GMT', 'ETag': '""f79ed4bec4e344cfe9c6f222d47f9881""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4c153ff0feed1a45db2039ce118ec77e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P2', 'X-Amz-Cf-Id': 'Bjkycl35YLq3ME5bRAYMCsxQ5w-rS0ZgdNL1Omm3Hue6gMuxaolyRA==', 'Age': '152970'}"
28-06-2023_08:50:26:037963,2600:9000:2247:4a00:12:2062:3100:21,47.518,10.806302074342966,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3e', '2a01:578:0:14::9', '2a01:578:0:14::1', '2a01:578:0:14::31', '*', '*', '2620:107:4000:c250::f002:201c', '2620:107:4000:c250::f002:2007', '*', '*', '*', '2600:9000:2247:4a00:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3e', '2a01:578:0:14::9', '2a01:578:0:14::1', '2a01:578:0:14::31', '*', '*', '2620:107:4000:c250::f002:201c', '2620:107:4000:c250::f002:2007', '*', '*', '*', '2600:9000:2247:4a00:12:2062:3100:21']",20,video/MP2T,170704,keep-alive,"Mon, 26 Jun 2023 12:20:40 GMT","Mon, 26 Jun 2023 11:07:15 GMT","""f79ed4bec4e344cfe9c6f222d47f9881""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 66a9d30cb1014679858f80448b50159c.cloudfront.net (CloudFront),MXP63-P2,mu02BHg4LAXG_IFmcXcp1-C2Fog5b3dyRQQHsTDGd70OAACzC0n2Qw==,152987,https://d2ufudlfb4rsg4.cloudfront.net/cnn/MWni6nvKd/adaptive/hls_media/MWni6nvKd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '170704', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 12:20:40 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 11:07:15 GMT', 'ETag': '""f79ed4bec4e344cfe9c6f222d47f9881""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 66a9d30cb1014679858f80448b50159c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P2', 'X-Amz-Cf-Id': 'mu02BHg4LAXG_IFmcXcp1-C2Fog5b3dyRQQHsTDGd70OAACzC0n2Qw==', 'Age': '152987'}"
28-06-2023_08:50:42:411312,2600:9000:2247:6400:12:2062:3100:21,51.943000000000005,11.32549298927188,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3d', '2a01:578:0:14::9', '2a01:578:0:14::1', '2a01:578:0:14::32', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:2014', '2620:107:4000:c250::f002:2007', '*', '*', '*', '2600:9000:2247:6400:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3d', '2a01:578:0:14::9', '2a01:578:0:14::1', '2a01:578:0:14::32', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:2014', '2620:107:4000:c250::f002:2007', '*', '*', '*', '2600:9000:2247:6400:12:2062:3100:21']",20,video/MP2T,170704,keep-alive,"Mon, 26 Jun 2023 12:20:40 GMT","Mon, 26 Jun 2023 11:07:15 GMT","""f79ed4bec4e344cfe9c6f222d47f9881""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e31789b52c3bffe83f120731f2480f30.cloudfront.net (CloudFront),MXP63-P2,sMKSRkaOlskqIEdYLCsu9NcJ6yXbejg-UK7vUCflnOhNP44ncLQamQ==,153003,https://d2ufudlfb4rsg4.cloudfront.net/cnn/MWni6nvKd/adaptive/hls_media/MWni6nvKd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '170704', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 12:20:40 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 11:07:15 GMT', 'ETag': '""f79ed4bec4e344cfe9c6f222d47f9881""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e31789b52c3bffe83f120731f2480f30.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P2', 'X-Amz-Cf-Id': 'sMKSRkaOlskqIEdYLCsu9NcJ6yXbejg-UK7vUCflnOhNP44ncLQamQ==', 'Age': '153003'}"
28-06-2023_08:50:58:709942,2600:9000:2247:4a00:12:2062:3100:21,46.559999999999995,11.916080955415964,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3e', '2a01:578:0:14::9', '2a01:578:0:14::1', '2a01:578:0:14::31', '*', '*', '2620:107:4000:c250::f002:201c', '2620:107:4000:c250::f002:2007', '*', '*', '*', '2600:9000:2247:4a00:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3e', '2a01:578:0:14::9', '2a01:578:0:14::1', '2a01:578:0:14::31', '*', '*', '2620:107:4000:c250::f002:201c', '2620:107:4000:c250::f002:2007', '*', '*', '*', '2600:9000:2247:4a00:12:2062:3100:21']",20,video/MP2T,170704,keep-alive,"Mon, 26 Jun 2023 12:20:40 GMT","Mon, 26 Jun 2023 11:07:15 GMT","""f79ed4bec4e344cfe9c6f222d47f9881""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 892b64cb4f7d422e3a1221397ea1a546.cloudfront.net (CloudFront),MXP63-P2,HLtRBsqBMy-VRYVJYHVbpB7VlLzfOyqfSYC8kxwS5Hipm1EH8lqtrg==,153019,https://d2ufudlfb4rsg4.cloudfront.net/cnn/MWni6nvKd/adaptive/hls_media/MWni6nvKd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '170704', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 12:20:40 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 11:07:15 GMT', 'ETag': '""f79ed4bec4e344cfe9c6f222d47f9881""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 892b64cb4f7d422e3a1221397ea1a546.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P2', 'X-Amz-Cf-Id': 'HLtRBsqBMy-VRYVJYHVbpB7VlLzfOyqfSYC8kxwS5Hipm1EH8lqtrg==', 'Age': '153019'}"
28-06-2023_08:51:14:890661,2600:9000:2247:6400:12:2062:3100:21,57.662,11.283290106803179,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3d', '2a01:578:0:14::9', '2a01:578:0:14::1', '2a01:578:0:14::32', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:2014', '2620:107:4000:c250::f002:2007', '*', '*', '*', '2600:9000:2247:6400:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3d', '2a01:578:0:14::9', '2a01:578:0:14::1', '2a01:578:0:14::32', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:2014', '2620:107:4000:c250::f002:2007', '*', '*', '*', '2600:9000:2247:6400:12:2062:3100:21']",20,video/MP2T,170704,keep-alive,"Mon, 26 Jun 2023 12:20:40 GMT","Mon, 26 Jun 2023 11:07:15 GMT","""f79ed4bec4e344cfe9c6f222d47f9881""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 af09e2fad70f0089517e8c3ed33c1334.cloudfront.net (CloudFront),MXP63-P2,zv8As_SMAj3Pz99coHWCDueAHEXCw2X_YK8hQMU0BQ6L3F6g9CLqLw==,153035,https://d2ufudlfb4rsg4.cloudfront.net/cnn/MWni6nvKd/adaptive/hls_media/MWni6nvKd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '170704', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 12:20:40 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 11:07:15 GMT', 'ETag': '""f79ed4bec4e344cfe9c6f222d47f9881""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 af09e2fad70f0089517e8c3ed33c1334.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P2', 'X-Amz-Cf-Id': 'zv8As_SMAj3Pz99coHWCDueAHEXCw2X_YK8hQMU0BQ6L3F6g9CLqLw==', 'Age': '153035'}"
28-06-2023_08:51:31:252019,2600:9000:2247:6400:12:2062:3100:21,55.752,11.446090880781412,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3d', '2a01:578:0:14::9', '2a01:578:0:14::1', '2a01:578:0:14::32', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:2014', '2620:107:4000:c250::f002:2007', '*', '*', '*', '2600:9000:2247:6400:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3d', '2a01:578:0:14::9', '2a01:578:0:14::1', '2a01:578:0:14::32', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:2014', '2620:107:4000:c250::f002:2007', '*', '*', '*', '2600:9000:2247:6400:12:2062:3100:21']",20,video/MP2T,170704,keep-alive,"Mon, 26 Jun 2023 12:20:40 GMT","Mon, 26 Jun 2023 11:07:15 GMT","""f79ed4bec4e344cfe9c6f222d47f9881""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e31789b52c3bffe83f120731f2480f30.cloudfront.net (CloudFront),MXP63-P2,HjAPCmOI3rCjeLsuiDKveGs9Bsaw9Gp1Hl9MhTRakBCbN_RvI0LbQQ==,153052,https://d2ufudlfb4rsg4.cloudfront.net/cnn/MWni6nvKd/adaptive/hls_media/MWni6nvKd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '170704', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 12:20:40 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 11:07:15 GMT', 'ETag': '""f79ed4bec4e344cfe9c6f222d47f9881""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e31789b52c3bffe83f120731f2480f30.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P2', 'X-Amz-Cf-Id': 'HjAPCmOI3rCjeLsuiDKveGs9Bsaw9Gp1Hl9MhTRakBCbN_RvI0LbQQ==', 'Age': '153052'}"
28-06-2023_08:51:47:552642,2600:9000:2247:e600:12:2062:3100:21,46.205999999999996,11.38115394860506,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::40', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::32', '*', '*', '2620:107:4000:c250::f002:2019', '2620:107:4000:c250::f002:2006', '*', '*', '*', '2600:9000:2247:e600:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::40', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::32', '*', '*', '2620:107:4000:c250::f002:2019', '2620:107:4000:c250::f002:2006', '*', '*', '*', '2600:9000:2247:e600:12:2062:3100:21']",20,video/MP2T,170704,keep-alive,"Mon, 26 Jun 2023 12:20:40 GMT","Mon, 26 Jun 2023 11:07:15 GMT","""f79ed4bec4e344cfe9c6f222d47f9881""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 03989e0a7def97f8cd0c031a3672342a.cloudfront.net (CloudFront),MXP63-P2,me3jQeyjlYxD38e5nN2vFqdoyJK6EUNUViK6racJkktsBHawBPhZHA==,153068,https://d2ufudlfb4rsg4.cloudfront.net/cnn/MWni6nvKd/adaptive/hls_media/MWni6nvKd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '170704', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 12:20:40 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 11:07:15 GMT', 'ETag': '""f79ed4bec4e344cfe9c6f222d47f9881""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 03989e0a7def97f8cd0c031a3672342a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P2', 'X-Amz-Cf-Id': 'me3jQeyjlYxD38e5nN2vFqdoyJK6EUNUViK6racJkktsBHawBPhZHA==', 'Age': '153068'}"
28-06-2023_08:52:03:909114,2600:9000:2247:c000:12:2062:3100:21,46.983,12.731987982988358,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3d', '2a01:578:0:14::a', '*', '*', '2620:107:4000:c250::f002:2013', '*', '*', '*', '*', '2600:9000:2247:c000:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3d', '2a01:578:0:14::a', '*', '*', '2620:107:4000:c250::f002:2013', '*', '*', '*', '*', '2600:9000:2247:c000:12:2062:3100:21']",18,video/MP2T,170704,keep-alive,"Mon, 26 Jun 2023 12:20:40 GMT","Mon, 26 Jun 2023 11:07:15 GMT","""f79ed4bec4e344cfe9c6f222d47f9881""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 ffda2e0e250dded3b46d3660131eadba.cloudfront.net (CloudFront),MXP63-P2,TqI5QfUhIyu5jKcupuJ6l6KARSgNO6PBxvCmrGY7k0WdBrWDn6Sx5Q==,153084,https://d2ufudlfb4rsg4.cloudfront.net/cnn/MWni6nvKd/adaptive/hls_media/MWni6nvKd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '170704', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 12:20:40 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 11:07:15 GMT', 'ETag': '""f79ed4bec4e344cfe9c6f222d47f9881""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ffda2e0e250dded3b46d3660131eadba.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P2', 'X-Amz-Cf-Id': 'TqI5QfUhIyu5jKcupuJ6l6KARSgNO6PBxvCmrGY7k0WdBrWDn6Sx5Q==', 'Age': '153084'}"
