timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_07:39:40:681476,2600:9000:2190:5000:12:2062:3100:21,35.51,7.40482285618782,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d2', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5000:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d2', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5000:12:2062:3100:21']",12,video/MP2T,272036,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 23:41:54 GMT","""53db2bcb9981b854e1bbf90f5059c8b9""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e6b325a976b10aa826ec63757afbdeda.cloudfront.net (CloudFront),ZRH50-C1,c2HQ2dXe6y6cjf5-T0_kyGokHQMec1mS4aDmxV9PJV5HuYQfBAtwuQ==,91048,https://d2ufudlfb4rsg4.cloudfront.net/abcnews/1ri5v2nXd/adaptive/hls_media/1ri5v2nXd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '272036', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 23:41:54 GMT', 'ETag': '""53db2bcb9981b854e1bbf90f5059c8b9""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e6b325a976b10aa826ec63757afbdeda.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'c2HQ2dXe6y6cjf5-T0_kyGokHQMec1mS4aDmxV9PJV5HuYQfBAtwuQ==', 'Age': '91048'}"
28-06-2023_07:40:03:849279,2600:9000:2190:2600:12:2062:3100:21,35.954,6.824601907283068,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2600:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2600:12:2062:3100:21']",12,video/MP2T,272036,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 23:41:54 GMT","""53db2bcb9981b854e1bbf90f5059c8b9""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,FLPNOIpLXksaFXAciNqQWjyNM5wj_Uo6wI7Bg55X6aosOSp9rLL3gA==,91071,https://d2ufudlfb4rsg4.cloudfront.net/abcnews/1ri5v2nXd/adaptive/hls_media/1ri5v2nXd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '272036', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 23:41:54 GMT', 'ETag': '""53db2bcb9981b854e1bbf90f5059c8b9""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'FLPNOIpLXksaFXAciNqQWjyNM5wj_Uo6wI7Bg55X6aosOSp9rLL3gA==', 'Age': '91071'}"
28-06-2023_07:40:27:063264,2600:9000:2190:7e00:12:2062:3100:21,52.964999999999996,6.1642208602279425,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:7e00:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:7e00:12:2062:3100:21']",12,video/MP2T,272036,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 23:41:54 GMT","""53db2bcb9981b854e1bbf90f5059c8b9""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b103085320b440f2b61bad94c412ff70.cloudfront.net (CloudFront),ZRH50-C1,nAHHTOoNOBMGm6D1MWxU01kAkafJc-73D-r_ZIKqZ5F16meSXcvhqQ==,91095,https://d2ufudlfb4rsg4.cloudfront.net/abcnews/1ri5v2nXd/adaptive/hls_media/1ri5v2nXd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '272036', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 23:41:54 GMT', 'ETag': '""53db2bcb9981b854e1bbf90f5059c8b9""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b103085320b440f2b61bad94c412ff70.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'nAHHTOoNOBMGm6D1MWxU01kAkafJc-73D-r_ZIKqZ5F16meSXcvhqQ==', 'Age': '91095'}"
28-06-2023_07:40:50:324180,2600:9000:2190:5000:12:2062:3100:21,37.178999999999995,6.69724284671247,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d2', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5000:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d2', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5000:12:2062:3100:21']",12,video/MP2T,272036,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 23:41:54 GMT","""53db2bcb9981b854e1bbf90f5059c8b9""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront),ZRH50-C1,j6wPs6tiXpiRU9J_xaCiQCsPaA4aQ_D1yMfFIkP6ODN6r2coXX_gdg==,91118,https://d2ufudlfb4rsg4.cloudfront.net/abcnews/1ri5v2nXd/adaptive/hls_media/1ri5v2nXd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '272036', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 23:41:54 GMT', 'ETag': '""53db2bcb9981b854e1bbf90f5059c8b9""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'j6wPs6tiXpiRU9J_xaCiQCsPaA4aQ_D1yMfFIkP6ODN6r2coXX_gdg==', 'Age': '91118'}"
28-06-2023_07:41:13:607475,2600:9000:2190:5000:12:2062:3100:21,34.92,6.30564708262682,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d2', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5000:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d2', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5000:12:2062:3100:21']",12,video/MP2T,272036,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 23:41:54 GMT","""53db2bcb9981b854e1bbf90f5059c8b9""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront),ZRH50-C1,o_GWLle4BRuWQ4q3o60Lm9Arozlyph3X8nOsU9q3vCHRzV6WoEj1EA==,91141,https://d2ufudlfb4rsg4.cloudfront.net/abcnews/1ri5v2nXd/adaptive/hls_media/1ri5v2nXd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '272036', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 23:41:54 GMT', 'ETag': '""53db2bcb9981b854e1bbf90f5059c8b9""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'o_GWLle4BRuWQ4q3o60Lm9Arozlyph3X8nOsU9q3vCHRzV6WoEj1EA==', 'Age': '91141'}"
28-06-2023_07:41:36:802226,2600:9000:2190:b800:12:2062:3100:21,41.935,6.6375029273331165,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:b800:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:b800:12:2062:3100:21']",12,video/MP2T,272036,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 23:41:54 GMT","""53db2bcb9981b854e1bbf90f5059c8b9""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,Tx2SawXtKJEHIBarI_4BWSmnYU-_PhBZnYTX1wJAH5GxkRXsGaik3A==,91164,https://d2ufudlfb4rsg4.cloudfront.net/abcnews/1ri5v2nXd/adaptive/hls_media/1ri5v2nXd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '272036', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 23:41:54 GMT', 'ETag': '""53db2bcb9981b854e1bbf90f5059c8b9""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Tx2SawXtKJEHIBarI_4BWSmnYU-_PhBZnYTX1wJAH5GxkRXsGaik3A==', 'Age': '91164'}"
28-06-2023_07:42:00:108309,2600:9000:2190:b800:12:2062:3100:21,34.213,7.453626021742821,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:b800:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:b800:12:2062:3100:21']",12,video/MP2T,272036,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 23:41:54 GMT","""53db2bcb9981b854e1bbf90f5059c8b9""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 08c5e904e2f0226b2d9c1417f32b12f2.cloudfront.net (CloudFront),ZRH50-C1,9pR3ooBk0pU1fl5gGpJuqBX-6ZxP3jvpTrZrE5YfjgEL13flY4eG6A==,91188,https://d2ufudlfb4rsg4.cloudfront.net/abcnews/1ri5v2nXd/adaptive/hls_media/1ri5v2nXd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '272036', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 23:41:54 GMT', 'ETag': '""53db2bcb9981b854e1bbf90f5059c8b9""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 08c5e904e2f0226b2d9c1417f32b12f2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '9pR3ooBk0pU1fl5gGpJuqBX-6ZxP3jvpTrZrE5YfjgEL13flY4eG6A==', 'Age': '91188'}"
28-06-2023_07:42:23:285373,2600:9000:2190:5000:12:2062:3100:21,41.467999999999996,6.829296005889773,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d2', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5000:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d2', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5000:12:2062:3100:21']",12,video/MP2T,272036,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 23:41:54 GMT","""53db2bcb9981b854e1bbf90f5059c8b9""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront),ZRH50-C1,yuL_ztQkk_wFGcAGzmtnTSoLI3joKs4Z9B1wM109R5fQpi6eUZ9y-Q==,91211,https://d2ufudlfb4rsg4.cloudfront.net/abcnews/1ri5v2nXd/adaptive/hls_media/1ri5v2nXd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '272036', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 23:41:54 GMT', 'ETag': '""53db2bcb9981b854e1bbf90f5059c8b9""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'yuL_ztQkk_wFGcAGzmtnTSoLI3joKs4Z9B1wM109R5fQpi6eUZ9y-Q==', 'Age': '91211'}"
28-06-2023_07:42:46:383124,2600:9000:2190:a000:12:2062:3100:21,56.585,6.314757047221065,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:a000:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:a000:12:2062:3100:21']",12,video/MP2T,272036,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 23:41:54 GMT","""53db2bcb9981b854e1bbf90f5059c8b9""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,GJzSENYNxhCxN3WiKUgjtXOwLU-o8_33oycE85woo7UXhy2eTW5jFw==,91234,https://d2ufudlfb4rsg4.cloudfront.net/abcnews/1ri5v2nXd/adaptive/hls_media/1ri5v2nXd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '272036', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 23:41:54 GMT', 'ETag': '""53db2bcb9981b854e1bbf90f5059c8b9""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'GJzSENYNxhCxN3WiKUgjtXOwLU-o8_33oycE85woo7UXhy2eTW5jFw==', 'Age': '91234'}"
28-06-2023_07:43:09:572542,2600:9000:2190:7e00:12:2062:3100:21,40.016999999999996,6.245396099984646,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:7e00:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:7e00:12:2062:3100:21']",12,video/MP2T,272036,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 23:41:54 GMT","""53db2bcb9981b854e1bbf90f5059c8b9""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 0c476b4e93e7b13a5f68b185a8e9753c.cloudfront.net (CloudFront),ZRH50-C1,tugGb2fqZZKRsVyaLP6bkIh1iNm6wmDKJsy0qBcA43b8oeS_I_7qmA==,91257,https://d2ufudlfb4rsg4.cloudfront.net/abcnews/1ri5v2nXd/adaptive/hls_media/1ri5v2nXd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '272036', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 23:41:54 GMT', 'ETag': '""53db2bcb9981b854e1bbf90f5059c8b9""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0c476b4e93e7b13a5f68b185a8e9753c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'tugGb2fqZZKRsVyaLP6bkIh1iNm6wmDKJsy0qBcA43b8oeS_I_7qmA==', 'Age': '91257'}"
28-06-2023_07:43:25:934684,2600:9000:2190:2600:12:2062:3100:21,32.934,6.857075961306691,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2600:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2600:12:2062:3100:21']",12,video/MP2T,272036,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 23:41:54 GMT","""53db2bcb9981b854e1bbf90f5059c8b9""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 03b8fedec120c9a0833a57a86eae03ae.cloudfront.net (CloudFront),ZRH50-C1,zZ9IncvvkNspj3HgbkpoWrQx17xdqGqQ8sKFq1jvuykWJrfW4xVxsg==,91273,https://d2ufudlfb4rsg4.cloudfront.net/abcnews/1ri5v2nXd/adaptive/hls_media/1ri5v2nXd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '272036', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 23:41:54 GMT', 'ETag': '""53db2bcb9981b854e1bbf90f5059c8b9""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 03b8fedec120c9a0833a57a86eae03ae.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'zZ9IncvvkNspj3HgbkpoWrQx17xdqGqQ8sKFq1jvuykWJrfW4xVxsg==', 'Age': '91273'}"
28-06-2023_07:43:49:270326,2600:9000:2190:b800:12:2062:3100:21,39.248,6.356694037094712,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:b800:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:b800:12:2062:3100:21']",12,video/MP2T,272036,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 23:41:54 GMT","""53db2bcb9981b854e1bbf90f5059c8b9""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 697e9166a29142e018dae0e083c25f18.cloudfront.net (CloudFront),ZRH50-C1,tavOaQ7JCtAOJDnnj3CKQ5PW-a4gGppgXqqHRRQ3x34H7A5Qgnxinw==,91297,https://d2ufudlfb4rsg4.cloudfront.net/abcnews/1ri5v2nXd/adaptive/hls_media/1ri5v2nXd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '272036', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 23:41:54 GMT', 'ETag': '""53db2bcb9981b854e1bbf90f5059c8b9""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 697e9166a29142e018dae0e083c25f18.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'tavOaQ7JCtAOJDnnj3CKQ5PW-a4gGppgXqqHRRQ3x34H7A5Qgnxinw==', 'Age': '91297'}"
28-06-2023_07:44:12:541436,2600:9000:2190:6600:12:2062:3100:21,38.508,6.775791058316827,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:6600:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:6600:12:2062:3100:21']",12,video/MP2T,272036,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 23:41:54 GMT","""53db2bcb9981b854e1bbf90f5059c8b9""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront),ZRH50-C1,_fa5Zrl_x_GPavlL6jlELQMH4UVWUAPObve73XXZkmfuVOG5NFbLMw==,91320,https://d2ufudlfb4rsg4.cloudfront.net/abcnews/1ri5v2nXd/adaptive/hls_media/1ri5v2nXd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '272036', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 23:41:54 GMT', 'ETag': '""53db2bcb9981b854e1bbf90f5059c8b9""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '_fa5Zrl_x_GPavlL6jlELQMH4UVWUAPObve73XXZkmfuVOG5NFbLMw==', 'Age': '91320'}"
