timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_16:14:35:322474,108.156.2.17,33.70175200000003, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:08 GMT","Tue, 20 Jun 2023 15:41:14 GMT","""bd847f41c2157c142e1cd876b50e4710""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 23ea8dc311a7b843ed4a61e32540932c.cloudfront.net (CloudFront),MXP63-P4,XBZP6y4ZxV9KrV_mrGir_vVcdrSVjQtDUys9w6ed2cyP1wLOJiX_wQ==,4528,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00011.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:08 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:41:14 GMT', 'ETag': '""bd847f41c2157c142e1cd876b50e4710""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'Nn1R1CYXnsrfKK4Cui2V1ev80Qfa6T0n', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 23ea8dc311a7b843ed4a61e32540932c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'XBZP6y4ZxV9KrV_mrGir_vVcdrSVjQtDUys9w6ed2cyP1wLOJiX_wQ==', 'Age': '4528', 'Content-Range': 'bytes 0-100000/922704'}"
28-06-2023_16:14:35:381516,108.156.2.17,32.12717799999998, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:09 GMT","Tue, 20 Jun 2023 15:41:22 GMT","""32f2bb09a215ece746cdb4a0770c692a""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e0a64c98ae6881b0a4407c0d5378d388.cloudfront.net (CloudFront),MXP63-P4,soxhLg2uflCdeuep4sEKcyJZbMzLwljYH8fjVtKbpnYrJ5Aul-rv8w==,4527,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00012.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:09 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:41:22 GMT', 'ETag': '""32f2bb09a215ece746cdb4a0770c692a""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'BHLLINU.XkT64rwY6yLy7waXVI.MOby5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e0a64c98ae6881b0a4407c0d5378d388.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'soxhLg2uflCdeuep4sEKcyJZbMzLwljYH8fjVtKbpnYrJ5Aul-rv8w==', 'Age': '4527', 'Content-Range': 'bytes 0-100000/939436'}"
28-06-2023_16:14:35:435816,108.156.2.17,29.120590999999973, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:09 GMT","Tue, 20 Jun 2023 15:41:30 GMT","""e52ff5245692b852f2d56209a41cf6ab""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 6d6c936c7593d0a2d5f410555483ffa0.cloudfront.net (CloudFront),MXP63-P4,IWQ_ood8btKQk83A1y6GsJ6bojf6d8D0UDnkok1ggT3ht6k3Nn6RKw==,4526,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00013.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:09 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:41:30 GMT', 'ETag': '""e52ff5245692b852f2d56209a41cf6ab""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'XfI.aTr7PfkWYtoWE8Gs0YfTs0Gl7.cR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6d6c936c7593d0a2d5f410555483ffa0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'IWQ_ood8btKQk83A1y6GsJ6bojf6d8D0UDnkok1ggT3ht6k3Nn6RKw==', 'Age': '4526', 'Content-Range': 'bytes 0-100000/919320'}"
28-06-2023_16:14:35:487700,108.156.2.17,32.459782999999966, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:10 GMT","Tue, 20 Jun 2023 15:41:39 GMT","""99740a43f9ab83dd725e904db5371db0""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e0a64c98ae6881b0a4407c0d5378d388.cloudfront.net (CloudFront),MXP63-P4,2KCiHaufKy7sjZebm-UVbvtLxZKuenzHarnDHQZs84-w3dVAdu96Qw==,4526,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00014.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:10 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:41:39 GMT', 'ETag': '""99740a43f9ab83dd725e904db5371db0""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'BvcNZw0Ywc3dCUJICF5Ri6vQExZdxkCZ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e0a64c98ae6881b0a4407c0d5378d388.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '2KCiHaufKy7sjZebm-UVbvtLxZKuenzHarnDHQZs84-w3dVAdu96Qw==', 'Age': '4526', 'Content-Range': 'bytes 0-100000/981548'}"
28-06-2023_16:14:35:542840,108.156.2.17,32.89759999999986, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:11 GMT","Tue, 20 Jun 2023 15:41:47 GMT","""f108272082fe0472e19a430ee12e5a10""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront),MXP63-P4,7Aq5W1Uql6gwBhv-5pHK8eWuU56HU4Fg91lgMF8w918lbJ9Yo09jIQ==,4525,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00015.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:11 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:41:47 GMT', 'ETag': '""f108272082fe0472e19a430ee12e5a10""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'vHDzD.C8oD4Kj.3xmXadJzMVo2wHYlwC', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '7Aq5W1Uql6gwBhv-5pHK8eWuU56HU4Fg91lgMF8w918lbJ9Yo09jIQ==', 'Age': '4525', 'Content-Range': 'bytes 0-100000/856152'}"
28-06-2023_16:14:35:599932,108.156.2.17,33.871470000000016, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:11 GMT","Tue, 20 Jun 2023 15:41:55 GMT","""fa08bafa06fa49b9d8f324efad5196db""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 8b15d366b8a05fea04eb2afabb997d46.cloudfront.net (CloudFront),MXP63-P4,tYXaST_BjCXiSIKUwAcTPknSD9xfwdQHE86dA5L-hADlS_IAyRtsuQ==,4525,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00016.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:11 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:41:55 GMT', 'ETag': '""fa08bafa06fa49b9d8f324efad5196db""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '9QXbYfuZwojRHp3FSnIdUN_K0O7scOsi', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8b15d366b8a05fea04eb2afabb997d46.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'tYXaST_BjCXiSIKUwAcTPknSD9xfwdQHE86dA5L-hADlS_IAyRtsuQ==', 'Age': '4525', 'Content-Range': 'bytes 0-100000/1048852'}"
28-06-2023_16:14:35:665334,108.156.2.17,33.53009700000009, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:12 GMT","Tue, 20 Jun 2023 15:42:04 GMT","""587d01996724e8b3f1c2e8753a39f59f""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e882d138875209e9bfd183c71dc12234.cloudfront.net (CloudFront),MXP63-P4,CfexjK0jsJD2n6CA1GDvDJiISJo_VK9Pa8hLEbjzn6D4AMIBd8W3-g==,4524,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00017.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:12 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:42:04 GMT', 'ETag': '""587d01996724e8b3f1c2e8753a39f59f""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'up5vnA2NBX4RkSv.wqD7U_Q1uWrLKtOg', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e882d138875209e9bfd183c71dc12234.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'CfexjK0jsJD2n6CA1GDvDJiISJo_VK9Pa8hLEbjzn6D4AMIBd8W3-g==', 'Age': '4524', 'Content-Range': 'bytes 0-100000/871380'}"
28-06-2023_16:14:35:719259,108.156.2.17,32.747834999999895, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:12 GMT","Tue, 20 Jun 2023 15:42:12 GMT","""4447d429fe280c3b0d84aac4b35b0044""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 595b5bc75f9607fd025370f043f817c2.cloudfront.net (CloudFront),MXP63-P4,3tNBDowPlJ2rxAWLqaN3T0WziA94ltICalvrl0n79HTFeTZl6YMvmg==,4524,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00018.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:12 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:42:12 GMT', 'ETag': '""4447d429fe280c3b0d84aac4b35b0044""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'ZPAv1vXOJ8FzHrBNghrlF1.P6P8WRjmR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 595b5bc75f9607fd025370f043f817c2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '3tNBDowPlJ2rxAWLqaN3T0WziA94ltICalvrl0n79HTFeTZl6YMvmg==', 'Age': '4524', 'Content-Range': 'bytes 0-100000/974404'}"
28-06-2023_16:14:35:785021,108.156.2.17,29.88571200000001, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:13 GMT","Tue, 20 Jun 2023 15:42:20 GMT","""7eb56a334bf65187432e0a4a01e0379a""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 23ea8dc311a7b843ed4a61e32540932c.cloudfront.net (CloudFront),MXP63-P4,KcEjj8VhiSSwMF_atrjnJ4NmiYIApofjaS36HuTNcMHmzS7kQ0PtSw==,4523,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00019.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:13 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:42:20 GMT', 'ETag': '""7eb56a334bf65187432e0a4a01e0379a""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '0TiNHaghjytqo8aIgqKGIJ2SRf1svB9p', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 23ea8dc311a7b843ed4a61e32540932c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'KcEjj8VhiSSwMF_atrjnJ4NmiYIApofjaS36HuTNcMHmzS7kQ0PtSw==', 'Age': '4523', 'Content-Range': 'bytes 0-100000/990572'}"
28-06-2023_16:14:35:838165,108.156.2.17,28.721922999999983, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:13 GMT","Tue, 20 Jun 2023 15:42:29 GMT","""69c438a6793744fc78ac5b019e9863ac""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e0a64c98ae6881b0a4407c0d5378d388.cloudfront.net (CloudFront),MXP63-P4,VaS7GVhckJzoL9VSohN6DuxBInHGo3W3jsXlYReC4mxA4IBOnjcNMg==,4524,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00020.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:13 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:42:29 GMT', 'ETag': '""69c438a6793744fc78ac5b019e9863ac""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'SvkjVvwVmK60DpabZF.ww5h0EIRI_OG2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e0a64c98ae6881b0a4407c0d5378d388.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'VaS7GVhckJzoL9VSohN6DuxBInHGo3W3jsXlYReC4mxA4IBOnjcNMg==', 'Age': '4524', 'Content-Range': 'bytes 0-100000/914996'}"
28-06-2023_16:14:35:891405,108.156.2.17,28.949257999999922, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:14 GMT","Tue, 20 Jun 2023 15:42:36 GMT","""3156b3fcbace2fe2592666c926e4d5e4""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 d580de5c96a7c9961c3c26ff049e04de.cloudfront.net (CloudFront),MXP63-P4,31WSSgpKDAJOjaCDpQEeyLIJlaKBCxVGkAMw_3gMRCgcIu3gf5U54g==,4523,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00021.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:14 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:42:36 GMT', 'ETag': '""3156b3fcbace2fe2592666c926e4d5e4""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'p7aGFwlhflDBXc0mbYkxD1k8yckd6kdN', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d580de5c96a7c9961c3c26ff049e04de.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '31WSSgpKDAJOjaCDpQEeyLIJlaKBCxVGkAMw_3gMRCgcIu3gf5U54g==', 'Age': '4523', 'Content-Range': 'bytes 0-100000/965192'}"
28-06-2023_16:14:35:940765,108.156.2.17,27.937747999999818, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:15 GMT","Tue, 20 Jun 2023 15:42:42 GMT","""ab6b3d8a13cb0e8b21b84ecf816bb252""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront),MXP63-P4,5DuAxOow40wPUk6ScTumY6rzjXiWzXXFcURW1SgbIuSrSUIIruKSVA==,4522,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00022.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:15 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:42:42 GMT', 'ETag': '""ab6b3d8a13cb0e8b21b84ecf816bb252""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'Botv8XpFpqlliXMgvg._yKIymPUeeZqE', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '5DuAxOow40wPUk6ScTumY6rzjXiWzXXFcURW1SgbIuSrSUIIruKSVA==', 'Age': '4522', 'Content-Range': 'bytes 0-100000/891872'}"
28-06-2023_16:14:35:994573,108.156.2.17,32.09454500000008, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:15 GMT","Tue, 20 Jun 2023 15:42:50 GMT","""b6c0146a2ebccce652c5d67f20c2af59""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 6d6c936c7593d0a2d5f410555483ffa0.cloudfront.net (CloudFront),MXP63-P4,OPVhBC2wuczAqX-5HSYLJ-xosE7Fi9epN0LCAnhBsq-Hi-0C4wiwsQ==,4522,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00023.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:15 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:42:50 GMT', 'ETag': '""b6c0146a2ebccce652c5d67f20c2af59""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'KR_vqUygU4MFa0.thhkFrmRKXJp9QFwM', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6d6c936c7593d0a2d5f410555483ffa0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'OPVhBC2wuczAqX-5HSYLJ-xosE7Fi9epN0LCAnhBsq-Hi-0C4wiwsQ==', 'Age': '4522', 'Content-Range': 'bytes 0-100000/949588'}"
28-06-2023_16:14:36:084381,108.156.2.17,34.356940000000115, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:16 GMT","Tue, 20 Jun 2023 15:42:59 GMT","""f9f8f44393c07037d906014893e7d424""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 595b5bc75f9607fd025370f043f817c2.cloudfront.net (CloudFront),MXP63-P4,uXhs8ryGAGFAuVQqbCmuLn5ub2WHT90pycp_w2m1k75XEhbsTEYWXA==,4521,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00024.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:16 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:42:59 GMT', 'ETag': '""f9f8f44393c07037d906014893e7d424""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'sJyyimEO59OdLvLsZjfACghL4Jw44dcR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 595b5bc75f9607fd025370f043f817c2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'uXhs8ryGAGFAuVQqbCmuLn5ub2WHT90pycp_w2m1k75XEhbsTEYWXA==', 'Age': '4521', 'Content-Range': 'bytes 0-100000/916500'}"
28-06-2023_16:14:36:143829,108.156.2.17,28.540089000000044, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:16 GMT","Tue, 20 Jun 2023 15:43:04 GMT","""b93789e7ba76dd2d25a56c5e5a174c71""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e0a64c98ae6881b0a4407c0d5378d388.cloudfront.net (CloudFront),MXP63-P4,ud9OaFXxfrcJq5vJBaRUqdqZBShIovZ7rZ_VEDcFYRVJcm0b2vmWDg==,4521,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00025.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:16 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:43:04 GMT', 'ETag': '""b93789e7ba76dd2d25a56c5e5a174c71""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'WaYl4msWBiR9kewNw0IOYIQ4ONAG8.jf', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e0a64c98ae6881b0a4407c0d5378d388.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'ud9OaFXxfrcJq5vJBaRUqdqZBShIovZ7rZ_VEDcFYRVJcm0b2vmWDg==', 'Age': '4521', 'Content-Range': 'bytes 0-100000/914432'}"
28-06-2023_16:14:36:193867,108.156.2.17,32.74421299999997, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:17 GMT","Tue, 20 Jun 2023 15:43:10 GMT","""533d090d606b343d48e74a520f369387""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 488566c6c2cd3108c8176e63cecbf9e0.cloudfront.net (CloudFront),MXP63-P4,9iLwJxNyD8a5YRGrKziL4Quwq7nqxZ4cMsHVNPrQzsS5smKpAgVRSw==,4520,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00026.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:17 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:43:10 GMT', 'ETag': '""533d090d606b343d48e74a520f369387""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'apLnaBvAWS9u_cZwhD0z4uXX1EAGmowD', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 488566c6c2cd3108c8176e63cecbf9e0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '9iLwJxNyD8a5YRGrKziL4Quwq7nqxZ4cMsHVNPrQzsS5smKpAgVRSw==', 'Age': '4520', 'Content-Range': 'bytes 0-100000/1065396'}"
