timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_16:30:27:058930,13.224.103.115,15.074750000000137, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 14:29:36 GMT","Sun, 21 Jun 2020 22:21:10 GMT","""c1875921491ded0511d7f16436351c80-9""",INTELLIGENT_TIERING, ,b92908b737bc856efeb192a70e8610c2642268ba,b56b65f992a139976f05b5e9a0b3e737,44703699f0f5b2cc9fef0d2cb97c1ca6253704626a54c8d4e39666688faa2849,bytes,AmazonS3,64.252.134.152, , , ,Hit from cloudfront,1.1 4e0fd86f7afa735e772d6f7fe5e91f5a.cloudfront.net (CloudFront),ZRH50-C1,bVwQIUUwRQF_atRlQkWe5Z-ywd2mcJ6CgKIWPq2gDhm4ne2cAGyBIA==,52,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wvhJLj5uktvthkPiehjm62VDf7I~/4ae2/63b7/40ac/4333-b4c2-6fa503f484d2/3bf08def-8a64-4107-aa4e-59a2e86191a7_video_1.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:29:36 GMT', 'Last-Modified': 'Sun, 21 Jun 2020 22:21:10 GMT', 'ETag': '""c1875921491ded0511d7f16436351c80-9""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b92908b737bc856efeb192a70e8610c2642268ba', 'x-amz-meta-dv-checksum-md5': 'b56b65f992a139976f05b5e9a0b3e737', 'x-amz-meta-dv-checksum-sha-256': '44703699f0f5b2cc9fef0d2cb97c1ca6253704626a54c8d4e39666688faa2849', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4e0fd86f7afa735e772d6f7fe5e91f5a.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.152', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'bVwQIUUwRQF_atRlQkWe5Z-ywd2mcJ6CgKIWPq2gDhm4ne2cAGyBIA==', 'Age': '52', 'Content-Range': 'bytes 1000001-1100000/45938633'}"
28-06-2023_16:30:27:090387,13.224.103.115,19.375597999999883, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 14:29:36 GMT","Sun, 21 Jun 2020 22:21:10 GMT","""c1875921491ded0511d7f16436351c80-9""",INTELLIGENT_TIERING, ,b92908b737bc856efeb192a70e8610c2642268ba,b56b65f992a139976f05b5e9a0b3e737,44703699f0f5b2cc9fef0d2cb97c1ca6253704626a54c8d4e39666688faa2849,bytes,AmazonS3,64.252.134.96, , , ,Hit from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,a15Ev1Ot74Ydzw2hLcwllT4S4dTjIaKaXINa6rNkJE2zJrwIVBsGeg==,52,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wvhJLj5uktvthkPiehjm62VDf7I~/4ae2/63b7/40ac/4333-b4c2-6fa503f484d2/3bf08def-8a64-4107-aa4e-59a2e86191a7_video_1.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:29:36 GMT', 'Last-Modified': 'Sun, 21 Jun 2020 22:21:10 GMT', 'ETag': '""c1875921491ded0511d7f16436351c80-9""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b92908b737bc856efeb192a70e8610c2642268ba', 'x-amz-meta-dv-checksum-md5': 'b56b65f992a139976f05b5e9a0b3e737', 'x-amz-meta-dv-checksum-sha-256': '44703699f0f5b2cc9fef0d2cb97c1ca6253704626a54c8d4e39666688faa2849', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.96', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'a15Ev1Ot74Ydzw2hLcwllT4S4dTjIaKaXINa6rNkJE2zJrwIVBsGeg==', 'Age': '52', 'Content-Range': 'bytes 1100001-1200000/45938633'}"
28-06-2023_16:30:27:126936,13.224.103.115,18.6737300000015, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 14:29:36 GMT","Sun, 21 Jun 2020 22:21:10 GMT","""c1875921491ded0511d7f16436351c80-9""",INTELLIGENT_TIERING, ,b92908b737bc856efeb192a70e8610c2642268ba,b56b65f992a139976f05b5e9a0b3e737,44703699f0f5b2cc9fef0d2cb97c1ca6253704626a54c8d4e39666688faa2849,bytes,AmazonS3,64.252.134.69, , , ,Hit from cloudfront,1.1 aa001e3127bb5bd7bbc48bc4fef44b78.cloudfront.net (CloudFront),ZRH50-C1,l0z4Q4GPeIocZEq9I8xaXnUesjzjUZz5jGlk1tENtJZ0EtDxt0rSbg==,52,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wvhJLj5uktvthkPiehjm62VDf7I~/4ae2/63b7/40ac/4333-b4c2-6fa503f484d2/3bf08def-8a64-4107-aa4e-59a2e86191a7_video_1.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:29:36 GMT', 'Last-Modified': 'Sun, 21 Jun 2020 22:21:10 GMT', 'ETag': '""c1875921491ded0511d7f16436351c80-9""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b92908b737bc856efeb192a70e8610c2642268ba', 'x-amz-meta-dv-checksum-md5': 'b56b65f992a139976f05b5e9a0b3e737', 'x-amz-meta-dv-checksum-sha-256': '44703699f0f5b2cc9fef0d2cb97c1ca6253704626a54c8d4e39666688faa2849', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 aa001e3127bb5bd7bbc48bc4fef44b78.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.69', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'l0z4Q4GPeIocZEq9I8xaXnUesjzjUZz5jGlk1tENtJZ0EtDxt0rSbg==', 'Age': '52', 'Content-Range': 'bytes 1200001-1300000/45938633'}"
28-06-2023_16:30:27:160870,13.224.103.115,15.148729999999944, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 14:29:36 GMT","Sun, 21 Jun 2020 22:21:10 GMT","""c1875921491ded0511d7f16436351c80-9""",INTELLIGENT_TIERING, ,b92908b737bc856efeb192a70e8610c2642268ba,b56b65f992a139976f05b5e9a0b3e737,44703699f0f5b2cc9fef0d2cb97c1ca6253704626a54c8d4e39666688faa2849,bytes,AmazonS3,64.252.134.149, , , ,Hit from cloudfront,1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront),ZRH50-C1,p01X43THp8bfsuzN4BxPpeTZdPXLEU6p7IWyV1tfQRKf5Aa3hmMGRg==,52,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wvhJLj5uktvthkPiehjm62VDf7I~/4ae2/63b7/40ac/4333-b4c2-6fa503f484d2/3bf08def-8a64-4107-aa4e-59a2e86191a7_video_1.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:29:36 GMT', 'Last-Modified': 'Sun, 21 Jun 2020 22:21:10 GMT', 'ETag': '""c1875921491ded0511d7f16436351c80-9""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b92908b737bc856efeb192a70e8610c2642268ba', 'x-amz-meta-dv-checksum-md5': 'b56b65f992a139976f05b5e9a0b3e737', 'x-amz-meta-dv-checksum-sha-256': '44703699f0f5b2cc9fef0d2cb97c1ca6253704626a54c8d4e39666688faa2849', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.149', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'p01X43THp8bfsuzN4BxPpeTZdPXLEU6p7IWyV1tfQRKf5Aa3hmMGRg==', 'Age': '52', 'Content-Range': 'bytes 1300001-1400000/45938633'}"
28-06-2023_16:30:27:191503,13.224.103.115,48.65856900000054, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 14:29:36 GMT","Sun, 21 Jun 2020 22:21:10 GMT","""c1875921491ded0511d7f16436351c80-9""",INTELLIGENT_TIERING, ,b92908b737bc856efeb192a70e8610c2642268ba,b56b65f992a139976f05b5e9a0b3e737,44703699f0f5b2cc9fef0d2cb97c1ca6253704626a54c8d4e39666688faa2849,bytes,AmazonS3,64.252.134.146, , , ,Hit from cloudfront,1.1 9349ae4f82564896b96f5303b030d188.cloudfront.net (CloudFront),ZRH50-C1,g9n1aqgruWd3FVq7v2AgnIkPnH6o9h9zYHK9Z07LM3lwbDreulLhoA==,52,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wvhJLj5uktvthkPiehjm62VDf7I~/4ae2/63b7/40ac/4333-b4c2-6fa503f484d2/3bf08def-8a64-4107-aa4e-59a2e86191a7_video_1.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:29:36 GMT', 'Last-Modified': 'Sun, 21 Jun 2020 22:21:10 GMT', 'ETag': '""c1875921491ded0511d7f16436351c80-9""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b92908b737bc856efeb192a70e8610c2642268ba', 'x-amz-meta-dv-checksum-md5': 'b56b65f992a139976f05b5e9a0b3e737', 'x-amz-meta-dv-checksum-sha-256': '44703699f0f5b2cc9fef0d2cb97c1ca6253704626a54c8d4e39666688faa2849', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9349ae4f82564896b96f5303b030d188.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.146', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'g9n1aqgruWd3FVq7v2AgnIkPnH6o9h9zYHK9Z07LM3lwbDreulLhoA==', 'Age': '52', 'Content-Range': 'bytes 1400001-1500000/45938633'}"
28-06-2023_16:30:27:261438,13.224.103.115,18.297927999999075, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 14:29:36 GMT","Sun, 21 Jun 2020 22:21:10 GMT","""c1875921491ded0511d7f16436351c80-9""",INTELLIGENT_TIERING, ,b92908b737bc856efeb192a70e8610c2642268ba,b56b65f992a139976f05b5e9a0b3e737,44703699f0f5b2cc9fef0d2cb97c1ca6253704626a54c8d4e39666688faa2849,bytes,AmazonS3,64.252.134.132, , , ,Hit from cloudfront,1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront),ZRH50-C1,lxyW_n1z99LeXN5oqBMxXps5ZQ4xcEF3iwIKPt3sry2pygX_of2TeA==,52,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wvhJLj5uktvthkPiehjm62VDf7I~/4ae2/63b7/40ac/4333-b4c2-6fa503f484d2/3bf08def-8a64-4107-aa4e-59a2e86191a7_video_1.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:29:36 GMT', 'Last-Modified': 'Sun, 21 Jun 2020 22:21:10 GMT', 'ETag': '""c1875921491ded0511d7f16436351c80-9""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b92908b737bc856efeb192a70e8610c2642268ba', 'x-amz-meta-dv-checksum-md5': 'b56b65f992a139976f05b5e9a0b3e737', 'x-amz-meta-dv-checksum-sha-256': '44703699f0f5b2cc9fef0d2cb97c1ca6253704626a54c8d4e39666688faa2849', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.132', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'lxyW_n1z99LeXN5oqBMxXps5ZQ4xcEF3iwIKPt3sry2pygX_of2TeA==', 'Age': '52', 'Content-Range': 'bytes 1500001-1600000/45938633'}"
28-06-2023_16:30:27:290769,13.224.103.115,19.198936000000444, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 14:29:36 GMT","Sun, 21 Jun 2020 22:21:10 GMT","""c1875921491ded0511d7f16436351c80-9""",INTELLIGENT_TIERING, ,b92908b737bc856efeb192a70e8610c2642268ba,b56b65f992a139976f05b5e9a0b3e737,44703699f0f5b2cc9fef0d2cb97c1ca6253704626a54c8d4e39666688faa2849,bytes,AmazonS3,64.252.134.132, , , ,Hit from cloudfront,1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront),ZRH50-C1,QwZMWyC8fUF7LT-vYoFRCbYCTArvme1HGBg9UKEEpcLiFVPeOoRb9w==,52,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wvhJLj5uktvthkPiehjm62VDf7I~/4ae2/63b7/40ac/4333-b4c2-6fa503f484d2/3bf08def-8a64-4107-aa4e-59a2e86191a7_video_1.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:29:36 GMT', 'Last-Modified': 'Sun, 21 Jun 2020 22:21:10 GMT', 'ETag': '""c1875921491ded0511d7f16436351c80-9""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b92908b737bc856efeb192a70e8610c2642268ba', 'x-amz-meta-dv-checksum-md5': 'b56b65f992a139976f05b5e9a0b3e737', 'x-amz-meta-dv-checksum-sha-256': '44703699f0f5b2cc9fef0d2cb97c1ca6253704626a54c8d4e39666688faa2849', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.132', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'QwZMWyC8fUF7LT-vYoFRCbYCTArvme1HGBg9UKEEpcLiFVPeOoRb9w==', 'Age': '52', 'Content-Range': 'bytes 1600001-1700000/45938633'}"
28-06-2023_16:30:27:319611,13.224.103.115,28.599471999999793, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 14:29:36 GMT","Sun, 21 Jun 2020 22:21:10 GMT","""c1875921491ded0511d7f16436351c80-9""",INTELLIGENT_TIERING, ,b92908b737bc856efeb192a70e8610c2642268ba,b56b65f992a139976f05b5e9a0b3e737,44703699f0f5b2cc9fef0d2cb97c1ca6253704626a54c8d4e39666688faa2849,bytes,AmazonS3,64.252.134.68, , , ,Hit from cloudfront,1.1 e6b325a976b10aa826ec63757afbdeda.cloudfront.net (CloudFront),ZRH50-C1,e4hI8w1TTHjLAYXxhs98F_3eWE2CbwvG8VrB83r0nyA7Zzq9pKC17w==,52,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wvhJLj5uktvthkPiehjm62VDf7I~/4ae2/63b7/40ac/4333-b4c2-6fa503f484d2/3bf08def-8a64-4107-aa4e-59a2e86191a7_video_1.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:29:36 GMT', 'Last-Modified': 'Sun, 21 Jun 2020 22:21:10 GMT', 'ETag': '""c1875921491ded0511d7f16436351c80-9""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b92908b737bc856efeb192a70e8610c2642268ba', 'x-amz-meta-dv-checksum-md5': 'b56b65f992a139976f05b5e9a0b3e737', 'x-amz-meta-dv-checksum-sha-256': '44703699f0f5b2cc9fef0d2cb97c1ca6253704626a54c8d4e39666688faa2849', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e6b325a976b10aa826ec63757afbdeda.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.68', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'e4hI8w1TTHjLAYXxhs98F_3eWE2CbwvG8VrB83r0nyA7Zzq9pKC17w==', 'Age': '52', 'Content-Range': 'bytes 1700001-1800000/45938633'}"
28-06-2023_16:30:27:365064,13.224.103.115,23.09818500000027, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 14:29:36 GMT","Sun, 21 Jun 2020 22:21:10 GMT","""c1875921491ded0511d7f16436351c80-9""",INTELLIGENT_TIERING, ,b92908b737bc856efeb192a70e8610c2642268ba,b56b65f992a139976f05b5e9a0b3e737,44703699f0f5b2cc9fef0d2cb97c1ca6253704626a54c8d4e39666688faa2849,bytes,AmazonS3,64.252.134.83, , , ,Hit from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,q5Z-Ofl02osA9kKqarpOHQ7fBgzLXPQ7yvUako6Fp8CllHwDk3wNDg==,52,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wvhJLj5uktvthkPiehjm62VDf7I~/4ae2/63b7/40ac/4333-b4c2-6fa503f484d2/3bf08def-8a64-4107-aa4e-59a2e86191a7_video_1.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:29:36 GMT', 'Last-Modified': 'Sun, 21 Jun 2020 22:21:10 GMT', 'ETag': '""c1875921491ded0511d7f16436351c80-9""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b92908b737bc856efeb192a70e8610c2642268ba', 'x-amz-meta-dv-checksum-md5': 'b56b65f992a139976f05b5e9a0b3e737', 'x-amz-meta-dv-checksum-sha-256': '44703699f0f5b2cc9fef0d2cb97c1ca6253704626a54c8d4e39666688faa2849', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.83', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'q5Z-Ofl02osA9kKqarpOHQ7fBgzLXPQ7yvUako6Fp8CllHwDk3wNDg==', 'Age': '52', 'Content-Range': 'bytes 1800001-1900000/45938633'}"
28-06-2023_16:30:27:399894,13.224.103.115,49.411475000001204, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 14:29:36 GMT","Sun, 21 Jun 2020 22:21:10 GMT","""c1875921491ded0511d7f16436351c80-9""",INTELLIGENT_TIERING, ,b92908b737bc856efeb192a70e8610c2642268ba,b56b65f992a139976f05b5e9a0b3e737,44703699f0f5b2cc9fef0d2cb97c1ca6253704626a54c8d4e39666688faa2849,bytes,AmazonS3,64.252.134.153, , , ,Hit from cloudfront,1.1 5e318b3ea3fa81a8c20898c2f8c40e7c.cloudfront.net (CloudFront),ZRH50-C1,lJOd57bzg2C_2FBvzDoPsc2CHE4_fiaqZ9Dkgq9EqeFv80tzGK2DGg==,52,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wvhJLj5uktvthkPiehjm62VDf7I~/4ae2/63b7/40ac/4333-b4c2-6fa503f484d2/3bf08def-8a64-4107-aa4e-59a2e86191a7_video_1.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:29:36 GMT', 'Last-Modified': 'Sun, 21 Jun 2020 22:21:10 GMT', 'ETag': '""c1875921491ded0511d7f16436351c80-9""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b92908b737bc856efeb192a70e8610c2642268ba', 'x-amz-meta-dv-checksum-md5': 'b56b65f992a139976f05b5e9a0b3e737', 'x-amz-meta-dv-checksum-sha-256': '44703699f0f5b2cc9fef0d2cb97c1ca6253704626a54c8d4e39666688faa2849', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5e318b3ea3fa81a8c20898c2f8c40e7c.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.153', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'lJOd57bzg2C_2FBvzDoPsc2CHE4_fiaqZ9Dkgq9EqeFv80tzGK2DGg==', 'Age': '52', 'Content-Range': 'bytes 1900001-2000000/45938633'}"
28-06-2023_16:30:27:467516,13.224.103.115,22.379008000001477, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 14:29:36 GMT","Sun, 21 Jun 2020 22:21:10 GMT","""c1875921491ded0511d7f16436351c80-9""",INTELLIGENT_TIERING, ,b92908b737bc856efeb192a70e8610c2642268ba,b56b65f992a139976f05b5e9a0b3e737,44703699f0f5b2cc9fef0d2cb97c1ca6253704626a54c8d4e39666688faa2849,bytes,AmazonS3,64.252.134.83, , , ,Hit from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,TaJwBs7BB9Gd1U_BONU7gdG05SFQW5fx8EXfWbnzcChbx3Q9jnZElw==,52,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wvhJLj5uktvthkPiehjm62VDf7I~/4ae2/63b7/40ac/4333-b4c2-6fa503f484d2/3bf08def-8a64-4107-aa4e-59a2e86191a7_video_1.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:29:36 GMT', 'Last-Modified': 'Sun, 21 Jun 2020 22:21:10 GMT', 'ETag': '""c1875921491ded0511d7f16436351c80-9""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b92908b737bc856efeb192a70e8610c2642268ba', 'x-amz-meta-dv-checksum-md5': 'b56b65f992a139976f05b5e9a0b3e737', 'x-amz-meta-dv-checksum-sha-256': '44703699f0f5b2cc9fef0d2cb97c1ca6253704626a54c8d4e39666688faa2849', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.83', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'TaJwBs7BB9Gd1U_BONU7gdG05SFQW5fx8EXfWbnzcChbx3Q9jnZElw==', 'Age': '52', 'Content-Range': 'bytes 2000001-2100000/45938633'}"
28-06-2023_16:30:27:503639,13.224.103.115,19.389569000001217, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 14:29:36 GMT","Sun, 21 Jun 2020 22:21:10 GMT","""c1875921491ded0511d7f16436351c80-9""",INTELLIGENT_TIERING, ,b92908b737bc856efeb192a70e8610c2642268ba,b56b65f992a139976f05b5e9a0b3e737,44703699f0f5b2cc9fef0d2cb97c1ca6253704626a54c8d4e39666688faa2849,bytes,AmazonS3,64.252.134.96, , , ,Hit from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,sfPF2TJKGFujjSr7DeY1zhr1iafK3qFsl5LixZ-NcIuLC_gkj3OA0w==,52,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wvhJLj5uktvthkPiehjm62VDf7I~/4ae2/63b7/40ac/4333-b4c2-6fa503f484d2/3bf08def-8a64-4107-aa4e-59a2e86191a7_video_1.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:29:36 GMT', 'Last-Modified': 'Sun, 21 Jun 2020 22:21:10 GMT', 'ETag': '""c1875921491ded0511d7f16436351c80-9""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b92908b737bc856efeb192a70e8610c2642268ba', 'x-amz-meta-dv-checksum-md5': 'b56b65f992a139976f05b5e9a0b3e737', 'x-amz-meta-dv-checksum-sha-256': '44703699f0f5b2cc9fef0d2cb97c1ca6253704626a54c8d4e39666688faa2849', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.96', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'sfPF2TJKGFujjSr7DeY1zhr1iafK3qFsl5LixZ-NcIuLC_gkj3OA0w==', 'Age': '52', 'Content-Range': 'bytes 2100001-2200000/45938633'}"
